open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699501500000,1923.25,1924.47,1915.68,1919.66,41232.303,1699502399999,79166084.25799,31550,20615.940,39582452.93841,0
1699502400000,1919.65,1922.69,1918.42,1919.24,19515.255,1699503299999,37478773.95041,21506,8917.745,17126122.80628,0
1699503300000,1919.24,1922.05,1916.78,1920.72,22005.699,1699504199999,42220086.81997,22313,11210.600,21508499.07416,0
1699504200000,1920.72,1930.70,1920.54,1924.28,64165.931,1699505099999,123559254.44002,53627,35994.190,69320432.78242,0
1699505100000,1924.28,1928.76,1921.88,1924.36,25875.861,1699505999999,49812542.00935,27140,13408.611,25814371.44851,0
1699506000000,1924.37,1925.17,1919.01,1921,26699.580,1699506899999,51310243.49297,25289,11426.012,21956372.00245,0
1699506900000,1921.01,1922.60,1916.17,1916.75,22719.597,1699507799999,43597517.63961,22487,9770.467,18749578.28406,0
1699507800000,1916.76,1920.32,1916,1919.10,20766.286,1699508699999,39834351.54709,20382,10806.027,20728919.50522,0
1699508700000,1919.10,1921.30,1918.21,1918.46,13733.628,1699509599999,26367630.79226,15974,7015.635,13469563.44676,0
1699509600000,1918.46,1922.45,1918.38,1921.95,14720.194,1699510499999,28267386.40456,14801,8499.453,16321450.93431,0
1699510500000,1921.95,1926,1921.28,1923.17,20485.510,1699511399999,39407266.39760,21379,9668.353,18599801.55504,0
1699511400000,1923.17,1928.66,1922.55,1928.55,23233.602,1699512299999,44760987.00965,24688,12413.109,23914350.57151,0
1699512300000,1928.56,1929.64,1925,1927.34,28148.236,1699513199999,54251613.55255,24505,13180.058,25406520.92491,0
1699513200000,1927.34,1927.50,1922.68,1923.34,22304.801,1699514099999,42931110.94304,19238,8933.722,17192456.61957,0
1699514100000,1923.34,1929.55,1920.60,1921,30202.873,1699514999999,58147469.38581,26084,15265.770,29389414.56704,0
1699515000000,1920.99,1921.49,1910.01,1912.98,79785.107,1699515899999,152797199.39380,59078,33582.029,64311757.01017,0
1699515900000,1912.97,1916.37,1911.68,1912.50,32705.337,1699516799999,62600700.71299,27129,16109.885,30837099.05466,0
1699516800000,1912.49,1917,1912.06,1915.65,26775.892,1699517699999,51265114.03200,21585,14551.387,27862564.81293,0
1699517700000,1915.65,1917.26,1911,1913.74,26465.486,1699518599999,50648121.90784,19924,12170.561,23295342.66946,0
1699518600000,1913.74,1916.66,1912.70,1916.49,14006.448,1699519499999,26814114.91399,14622,7594.089,14539767.47937,0
1699519500000,1916.49,1919.36,1916.27,1916.66,18644.147,1699520399999,35755541.06941,15881,10546.703,20226591.34813,0
1699520400000,1916.66,1917.09,1907.54,1913.77,30402.796,1699521299999,58148827.78958,25893,11703.581,22382159.60477,0
1699521300000,1913.74,1914.79,1910.69,1914.16,18879.295,1699522199999,36110405.82800,17449,10077.010,19274695.47379,0
1699522200000,1914.15,1918.63,1910.26,1917.42,50254.230,1699523099999,96172112.11885,30511,29754.816,56938942.50482,0
1699523100000,1917.41,1918.35,1913.19,1916.47,20327.475,1699523999999,38935365.67635,19503,9398.603,18001194.17317,0
1699524000000,1916.47,1918.05,1913,1917.44,20410.032,1699524899999,39095286.03840,21117,9054.935,17346901.82277,0
1699524900000,1917.45,1920.64,1911.04,1912.23,49081.862,1699525799999,94053771.16481,41077,25236.183,48372489.02426,0
1699525800000,1912.23,1915.95,1910.35,1915.87,23734.183,1699526699999,45396351.97401,23619,12495.586,23902467.54592,0
1699526700000,1915.88,1917.23,1911.50,1912.81,17408.835,1699527599999,33325890.65247,17159,9651.145,18476809.23839,0
1699527600000,1912.81,1913.47,1908.33,1908.90,33671.917,1699528499999,64330454.20223,25358,16258.676,31064755.28486,0
1699528500000,1908.90,1911.84,1905.59,1907.89,39054.544,1699529399999,74521935.64501,32752,18721.178,35727213.72150,0
1699529400000,1907.89,1910.80,1904.49,1910.36,34525.749,1699530299999,65844734.98134,24541,17049.136,32522363.47968,0
1699530300000,1910.37,1914,1909.72,1913.91,18280.926,1699531199999,34952035.80348,17367,9680.663,18508638.49399,0
1699531200000,1913.91,1915.71,1912.45,1915.26,20972.296,1699532099999,40146757.78432,17083,11450.602,21920791.03124,0
1699532100000,1915.27,1918.80,1914.40,1916.89,24056.491,1699532999999,46102746.82203,22166,12582.855,24116299.77062,0
1699533000000,1916.88,1917.43,1911.27,1915.15,23716.531,1699533899999,45387686.17786,24053,10599.499,20283441.36754,0
1699533900000,1915.15,1918.43,1911.58,1912.99,31321.085,1699534799999,59971328.02201,30306,13515.333,25878821.88945,0
1699534800000,1912.99,1915.69,1910.74,1913.09,20722.546,1699535699999,39644648.22825,19416,11039.880,21120826.08674,0
1699535700000,1913.09,1915.83,1911.08,1912.03,14787.367,1699536599999,28300473.10891,17311,8657.017,16568229.83983,0
1699536600000,1912.03,1915,1908.45,1914.92,28550.964,1699537499999,54554591.97237,26595,13961.610,26678973.93011,0
1699537500000,1914.93,1923,1914.60,1921.14,60396.436,1699538399999,115939145.35803,50024,33351.898,64026551.26266,0
1699538400000,1921.15,1939.10,1920.62,1934.93,192530.811,1699539299999,371503144.53220,125001,107923.767,208246773.76718,0
1699539300000,1935.09,1946.48,1928.03,1938.85,160639.127,1699540199999,311277436.54897,124022,81861.855,158669927.35784,0
1699540200000,1938.85,1945.77,1935.70,1943.80,77194.141,1699541099999,149953902.62187,66783,40714.560,79087195.83907,0
1699541100000,1943.79,2012.50,1938.96,1990,500808.718,1699541999999,990266303.50911,338913,284818.874,562978251.63955,0
1699542000000,1990,2055,1988.77,2036.54,769543.397,1699542899999,1554596687.72110,492451,420181.504,848664712.81989,0
1699542900000,2036.54,2065,2007.33,2017.67,518914.031,1699543799999,1057285171.23804,328339,243130.665,495713028.48501,0
1699543800000,2017.67,2053,2016.55,2044.96,272160.812,1699544699999,554316611.30804,194995,150031.594,305524309.04952,0
1699544700000,2044.96,2053.49,2035.96,2039.56,198631.365,1699545599999,406134250.16034,160029,98150.822,200700192.35975,0
1699545600000,2039.55,2053.36,1973,2004.76,464475.567,1699546499999,938364350.98009,288296,221635.776,447960687.61835,0
1699546500000,2004.76,2021.85,1993,2013.22,300488.884,1699547399999,603253221.96963,247748,152955.985,307153318.96601,0
1699547400000,2013.22,2016.12,1987.50,2011.85,260588.511,1699548299999,521511160.85637,207875,128253.075,256704826.10464,0
1699548300000,2011.85,2034.30,2009.74,2018.61,173864.566,1699549199999,351590147.86161,152612,86779.880,175494144.27305,0
1699549200000,2018.57,2029,2015.06,2023.22,78856.031,1699550099999,159499781.72121,89267,38796.505,78476197.30205,0
1699550100000,2023.21,2028.16,2005.05,2013.63,89331.434,1699550999999,179950398.97920,88368,42560.018,85737256.30321,0
1699551000000,2013.64,2025.78,2010.74,2019.72,71069.974,1699551899999,143596830.17440,65364,37190.591,75139798.19454,0
1699551900000,2019.72,2031.51,2018.05,2025.85,57874.281,1699552799999,117257113.91370,58318,31059.025,62935396.53810,0
1699552800000,2025.85,2026.90,2015.02,2021.69,47549.670,1699553699999,96076579.95559,50559,24375.517,49249205.95958,0
1699553700000,2021.70,2022.97,2010.60,2011.70,33116.793,1699554599999,66776493.34221,40598,14486.307,29215734.58467,0
1699554600000,2011.70,2013.83,2003.35,2008.67,49713.815,1699555499999,99865715.85871,50540,23529.177,47272646.42485,0
1699555500000,2008.67,2010.95,2000,2001.63,41176.440,1699556399999,82587911.52209,47255,20458.604,41039639.30854,0
1699556400000,2001.64,2009.53,1995,2002.71,61223.082,1699557299999,122627504.96450,60316,32661.096,65439388.78965,0
1699557300000,2002.71,2007.12,1998.03,2005.75,40482.161,1699558199999,81063726.20129,39471,18093.623,36241755.90948,0
1699558200000,2005.74,2009.53,1999.36,2000.35,36266.938,1699559099999,72722932.60340,36141,16981.207,34056025.49931,0
1699559100000,2000.34,2022.18,2000,2019.79,55870.187,1699559999999,112445014.49255,46348,33648.937,67703873.58589,0
1699560000000,2019.78,2019.97,2012.05,2018.83,40891.458,1699560899999,82461572.27143,34153,18136.438,36572287.57757,0
1699560900000,2018.84,2025.91,2012.21,2019.71,46914.373,1699561799999,94765210.69411,46911,24462.424,49413798.62876,0
1699561800000,2019.71,2028.90,2015,2027.16,43394.356,1699562699999,87790221.77879,45286,21855.658,44219605.33914,0
1699562700000,2027.15,2037.21,2025.11,2036.90,70550.736,1699563599999,143446443.13765,63517,36340.518,73889524.86659,0
1699563600000,2036.89,2048.45,2034.55,2038.49,74702.489,1699564499999,152474227.10680,68122,39695.438,81039253.84057,0
1699564500000,2038.49,2092.96,2033,2069.02,329072.365,1699565399999,680275795.63143,221687,184956.681,382483357.89602,0
1699565400000,2069.01,2083.86,2059.23,2065.18,141488.627,1699566299999,293239191.06105,117464,66889.280,138677904.56261,0
1699566300000,2065.18,2066.55,2055.55,2059.89,58435.802,1699567199999,120490122.69122,55687,29213.347,60241142.29145,0
1699567200000,2059.90,2087.10,2058.01,2086.53,80921.008,1699568099999,167848519.71294,73397,46430.440,96314804.91454,0
1699568100000,2086.54,2106.88,2078.05,2083.71,149900.447,1699568999999,313437209.84571,123748,76706.930,160467133.95023,0
1699569000000,2083.71,2103.56,2081.30,2095.05,77536.766,1699569899999,162250803.05496,81852,40419.274,84578935.84100,0
1699569900000,2095.05,2119.61,2090.76,2096.32,109752.907,1699570799999,230954287.33369,95270,60564.424,127474027.30103,0
1699570800000,2096.33,2104.30,2088.56,2104.11,60700.978,1699571699999,127171272.11216,57104,30388.594,63679831.57728,0
1699571700000,2104.10,2108.50,2094.43,2103.09,59027.468,1699572599999,124028110.65718,58041,26750.738,56213197.87911,0
1699572600000,2103.09,2133.76,2102.19,2131.13,177376.974,1699573499999,375598766.14398,141721,100908.162,213705687.45054,0
1699573500000,2131.28,2134.30,2120.26,2122.92,101661.882,1699574399999,216312613.77201,90671,49051.050,104382915.78618,0
1699574400000,2122.92,2130.99,2114.12,2122.80,94377.540,1699575299999,200265364.30159,84469,45254.862,96043576.37299,0
1699575300000,2122.80,2129.56,2108.15,2113.69,79973.513,1699576199999,169305376.38188,81405,36957.424,78230026.27485,0
1699576200000,2113.70,2117.21,2098.50,2101.01,81078.771,1699577099999,170801866.02400,69457,35757.134,75335170.42583,0
1699577100000,2101,2106.71,2097.08,2101.81,53962.725,1699577999999,113438672.37684,49422,27479.894,57768893.64959,0
1699578000000,2101.81,2107.16,2096.06,2104.35,41577.410,1699578899999,87442059.42962,42932,20574.097,43271993.23279,0
1699578900000,2104.35,2111.70,2104.12,2108.49,46593.327,1699579799999,98257013.32861,38548,24177.890,50984776.11048,0
1699579800000,2108.49,2120,2108.48,2114.12,41050.085,1699580699999,86802167.61861,40792,25994.501,54972860.64286,0
1699580700000,2114.10,2116.47,2108.15,2110.72,24466.476,1699581599999,51699373.30795,30251,11615.838,24549208.00783,0
1699581600000,2110.71,2115,2105.40,2108.97,31463.816,1699582499999,66392979.95733,35932,15231.673,32147746.53580,0
1699582500000,2108.97,2117.14,2107,2116.29,26302.747,1699583399999,55587047.04298,30229,12890.611,27246986.14084,0
1699583400000,2116.29,2120,2114.56,2118.77,30582.120,1699584299999,64770084.97898,32610,18418.900,39010689.43021,0
1699584300000,2118.78,2126.68,2117.74,2125.79,39381.005,1699585199999,83630166.79719,37198,21114.894,44836300.91582,0
1699585200000,2125.80,2129.86,2117.55,2128.80,41662.561,1699586099999,88490631.69817,45062,19486.125,41397915.03692,0
1699586100000,2128.79,2128.80,2112.26,2117.89,39869.606,1699586999999,84462946.28661,45626,16417.875,34775613.33756,0
1699587000000,2117.89,2125.49,2111.62,2119.02,42239.958,1699587899999,89493543.44216,45640,19703.456,41754344.08679,0
1699587900000,2119.02,2123.84,2117.39,2123,20709.173,1699588799999,43935420.17264,27700,10682.380,22662190.88599,0
1699588800000,2122.99,2127.19,2118.29,2118.76,32323.733,1699589699999,68628353.20263,31081,15439,32782514.94253,0
1699589700000,2118.76,2125.50,2112.39,2121.94,38048.982,1699590599999,80655200.44689,40721,19275.545,40868183.50762,0
1699590600000,2121.93,2132.66,2120,2120.88,51023.755,1699591499999,108541480.02673,45404,25613.320,54488580.13006,0
1699591500000,2120.87,2139.60,2117.33,2134.26,73389.971,1699592399999,156357755.00489,67777,41093.694,87562824.72236,0
1699592400000,2134.27,2137.99,2126.09,2127.35,61913.631,1699593299999,132003363.07036,57972,30286.693,64577693.83976,0
1699593300000,2127.35,2136.97,2122,2131.50,54621.485,1699594199999,116328474.74232,53264,26984.141,57472617.19388,0
1699594200000,2131.43,2134.43,2126.12,2129.20,26564.723,1699595099999,56575846.88833,34667,13703.016,29185823.61903,0
1699595100000,2129.20,2130.90,2122.50,2124.69,27503.762,1699595999999,58446945.62589,32149,13738.801,29196346.09333,0
1699596000000,2124.69,2126.43,2116.26,2120.11,36390.771,1699596899999,77167168.03613,40781,15117.977,32056334.55304,0
1699596900000,2120.10,2120.67,2107.87,2114.19,53135.135,1699597799999,112299729.62051,53863,20953.967,44291677.95466,0
1699597800000,2114.19,2116,2111.01,2113.29,23887.029,1699598699999,50491853.01334,27900,12607.636,26650110.44528,0
1699598700000,2113.29,2116.09,2108.07,2110.84,23932,1699599599999,50556561.39146,26585,11068.660,23385717.92132,0
1699599600000,2110.84,2114.30,2105,2108.51,34088.362,1699600499999,71902318.57936,35051,17283.867,36460799.92138,0
1699600500000,2108.50,2114.06,2102.40,2103.26,41500.520,1699601399999,87457627.40499,40655,20667.757,43565080.26268,0
1699601400000,2103.28,2110.98,2102.85,2110.45,29786.386,1699602299999,62790557.46674,36265,15962.570,33649025.31977,0
1699602300000,2110.44,2111.64,2103.55,2104.64,35657.622,1699603199999,75136847.72822,34846,17219.429,36285421.28383,0
1699603200000,2104.64,2109.07,2090,2092.75,80136.866,1699604099999,168225679.06158,75402,35746.433,75067197.49565,0
1699604100000,2092.75,2100.55,2084.31,2091.85,88838.077,1699604999999,185887992.88742,86513,42509.542,88963878.53049,0
1699605000000,2091.86,2100.58,2091.50,2098.20,30124.209,1699605899999,63163155.33348,36898,18144.681,38049691.09716,0
1699605900000,2098.19,2102.07,2096.74,2099.99,25630.191,1699606799999,53831036.74273,30769,13829.136,29044937.39446,0
1699606800000,2099.99,2102.91,2096.01,2097.43,22762.220,1699607699999,47808855.46300,27555,11087.970,23290346.95026,0
1699607700000,2097.42,2103.07,2095.57,2099.90,24264.805,1699608599999,50935241.62538,27591,13011.935,27315781.81832,0
1699608600000,2099.92,2102.88,2099.20,2101.86,13116.993,1699609499999,27565619.49330,19012,7172.282,15072879.33616,0
1699609500000,2101.90,2107.06,2101.65,2105.31,29575.317,1699610399999,62234659.88153,32102,17067.991,35914973.15684,0
1699610400000,2105.30,2105.89,2101.89,2103.20,16190.065,1699611299999,34056126.32445,20411,8535.248,17953835.83323,0
1699611300000,2103.19,2103.19,2097.70,2099.45,18090.631,1699612199999,37999872.34868,19449,5912.471,12418839.78876,0
1699612200000,2099.45,2103.37,2086.55,2090,42578.407,1699613099999,89183765.57590,34616,18021.007,37758842.75181,0
1699613100000,2090,2096.50,2085.10,2091.23,65401.288,1699613999999,136762361.86503,57266,27166.175,56814306.05543,0
1699614000000,2091.24,2104.34,2090.52,2098.99,58349.376,1699614899999,122493623.97448,56499,33130.961,69552528.86288,0
1699614900000,2098.99,2101,2094.65,2100.96,33826.308,1699615799999,70968062.59992,37019,18074.070,37921709.75821,0
1699615800000,2100.96,2111.02,2100.14,2101.97,56138.816,1699616699999,118206071.92116,61072,29583.613,62295614.97515,0
1699616700000,2101.98,2109.83,2096.35,2098.14,42687.122,1699617599999,89749227.46773,44347,20573.128,43267987.63800,0
1699617600000,2098.14,2100.70,2075.50,2081.30,106452.061,1699618499999,222239382.85754,93493,44679.972,93299818.20333,0
1699618500000,2081.27,2087.79,2072.53,2083.61,80208.226,1699619399999,166896163.50946,77920,38579.631,80285425.99210,0
1699619400000,2083.61,2089.48,2083.24,2087.76,38234.726,1699620299999,79784046.15860,36684,16960.322,35393799.84480,0
1699620300000,2087.75,2090.53,2081.77,2086.65,25211.361,1699621199999,52613729.79812,31036,12820.486,26757741.92209,0
1699621200000,2086.66,2088.14,2082.11,2087.48,31769.099,1699622099999,66249031.30985,33500,17292.733,36062930.01132,0
1699622100000,2087.48,2089.57,2080.04,2088.72,36502.520,1699622999999,76084226.06307,38461,18037.170,37599302.59451,0
1699623000000,2088.72,2097,2085,2093.42,43156.688,1699623899999,90295435.80486,46543,24028.765,50275603.96866,0
1699623900000,2093.42,2096.15,2073.30,2075.57,59499.788,1699624799999,123948263.17626,60112,24481.206,51001134.48305,0
1699624800000,2075.57,2086.61,2066,2072.57,108365.409,1699625699999,224887631.05031,96951,50423.048,104684131.59224,0
1699625700000,2072.57,2081.73,2071.20,2075.82,52594.618,1699626599999,109207953.33082,59721,27144.833,56365906.88805,0
1699626600000,2075.83,2085,2070.75,2083.22,43971.150,1699627499999,91422748.56850,45938,21266.830,44225048.85534,0
1699627500000,2083.27,2084.18,2074.30,2080.99,42530.474,1699628399999,88403970.42382,43674,23054.151,47918972.29449,0
1699628400000,2080.99,2091.30,2079.47,2089.43,47572.978,1699629299999,99227079.14595,51366,24056.862,50185756.61984,0
1699629300000,2089.43,2091.62,2085.58,2086.89,30427.299,1699630199999,63553111.00877,32353,16544.676,34559368.26751,0
1699630200000,2086.86,2096.60,2085.12,2085.62,43362.941,1699631099999,90669803.05288,44206,22252.979,46532865.51342,0
1699631100000,2085.61,2094.59,2081.42,2091.11,33153.221,1699631999999,69253715.06463,36792,17289.835,36118421.61890,0
1699632000000,2091.11,2105.06,2090.20,2100.74,90764.757,1699632899999,190528616.71027,69165,53705.601,112739997.31610,0
1699632900000,2100.73,2103.15,2095.44,2102.36,33338.587,1699633799999,70023176.42850,34974,17029.169,35771113.70339,0
1699633800000,2102.35,2103.65,2094.27,2097.83,32269.738,1699634699999,67704978.90516,36017,14649.305,30738615.82779,0
1699634700000,2097.82,2098.44,2091.91,2097.61,22927.468,1699635599999,48042948.47503,27337,10775.172,22579455.24473,0
1699635600000,2097.62,2103,2096.01,2098.68,29056.640,1699636499999,61012595.48751,31679,15275.329,32076279.95045,0
1699636500000,2098.67,2102.62,2091.75,2093.30,25034.953,1699637399999,52473361.00739,27025,11912.834,24968346.35675,0
1699637400000,2093.33,2096.65,2089.28,2095.75,24010.789,1699638299999,50257523.41514,26152,12320.030,25788577.59811,0
1699638300000,2095.74,2099.07,2092.65,2098.10,14131.775,1699639199999,29629504.35214,18797,6217.136,13034187.24768,0
1699639200000,2098.10,2105.07,2097.26,2097.62,28375.568,1699640099999,59648216.19081,29762,16240.873,34137021.53061,0
1699640100000,2097.62,2100.50,2095.36,2100.31,16653.450,1699640999999,34935644.47285,21350,9425.421,19772638.67748,0
