open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673161200000,1263.79,1263.97,1262.62,1262.80,9900.636,1673162099999,12509319.19170,4887,3750.656,4739085.06313,0
1673162100000,1262.80,1263.28,1262.73,1263.28,3919.742,1673162999999,4950695.55839,2789,2534.872,3201555.41909,0
1673163000000,1263.28,1263.37,1262.62,1262.63,6545.132,1673163899999,8267233.38920,4004,2212.685,2794990.87669,0
1673163900000,1262.63,1263.00,1261.60,1262.84,13639.115,1673164799999,17218878.94796,6600,6016.003,7595191.97384,0
1673164800000,1262.85,1263.19,1262.84,1262.97,7798.593,1673165699999,9849477.96838,5350,4627.343,5844190.33086,0
1673165700000,1262.97,1263.09,1261.60,1261.99,13370.582,1673166599999,16877066.17878,6990,4737.916,5980348.22373,0
1673166600000,1262.00,1262.35,1261.55,1261.82,8912.687,1673167499999,11247731.79764,5796,4018.609,5071434.13070,0
1673167500000,1261.83,1262.72,1261.82,1262.58,6696.757,1673168399999,8453818.11708,4770,3273.016,4131622.64457,0
1673168400000,1262.59,1262.85,1262.45,1262.84,8375.267,1673169299999,10575335.76871,5353,4607.969,5818502.32205,0
1673169300000,1262.85,1264.97,1262.46,1264.76,25073.291,1673170199999,31691885.13790,11522,16605.498,20989713.70738,0
1673170200000,1264.77,1265.93,1261.50,1261.85,38722.897,1673171099999,48934616.22851,18546,16582.927,20961725.58351,0
1673171100000,1261.86,1262.72,1261.47,1262.58,12950.459,1673171999999,16345209.32271,7414,6846.156,8641231.31170,0
1673172000000,1262.58,1263.71,1262.57,1262.90,12966.532,1673172899999,16379130.69950,6383,6980.525,8817540.08427,0
1673172900000,1262.89,1262.90,1262.06,1262.25,6767.894,1673173799999,8544478.53614,3916,1505.142,1900192.79653,0
1673173800000,1262.25,1262.48,1261.18,1261.60,11869.868,1673174699999,14976290.76899,6242,4389.402,5537980.40141,0
1673174700000,1261.60,1262.56,1261.40,1262.35,7005.737,1673175599999,8842170.78227,4125,3993.871,5040718.10818,0
1673175600000,1262.36,1262.55,1262.25,1262.51,6713.693,1673176499999,8475358.42308,4143,2856.878,3606553.23216,0
1673176500000,1262.52,1262.72,1261.84,1261.99,7595.539,1673177399999,9587954.09616,4375,3508.537,4429161.37353,0
1673177400000,1261.99,1262.22,1261.84,1262.04,4370.299,1673178299999,5515486.51385,2885,2336.792,2949200.97610,0
1673178300000,1262.03,1262.38,1260.62,1260.83,12623.976,1673179199999,15923004.68444,7320,4299.401,5423185.23286,0
1673179200000,1260.84,1261.14,1260.43,1260.90,13343.378,1673180099999,16822908.25126,8181,5909.996,7451384.32253,0
1673180100000,1260.90,1261.51,1260.79,1261.50,4651.190,1673180999999,5866197.73839,4188,2621.176,3305907.60890,0
1673181000000,1261.50,1261.89,1261.26,1261.43,5130.167,1673181899999,6472003.92584,4053,2292.322,2891982.29803,0
1673181900000,1261.44,1261.66,1261.36,1261.53,5206.600,1673182799999,6567993.36833,3846,2701.827,3408277.66745,0
1673182800000,1261.53,1262.14,1261.41,1262.00,5351.934,1673183699999,6752993.92433,3985,2893.208,3650735.99507,0
1673183700000,1262.00,1262.96,1261.99,1262.72,8875.616,1673184599999,11205394.72031,5065,5334.589,6734671.87177,0
1673184600000,1262.72,1263.17,1262.13,1262.52,8969.641,1673185499999,11327029.60792,5514,3766.518,4756630.74899,0
1673185500000,1262.51,1262.91,1262.19,1262.90,4169.518,1673186399999,5263761.94915,2956,2426.611,3063553.34732,0
1673186400000,1262.91,1263.28,1262.86,1263.27,10005.788,1673187299999,12637803.01465,5343,6678.666,8435609.19576,0
1673187300000,1263.28,1264.09,1263.12,1263.78,16897.995,1673188199999,21353626.45311,7418,8758.456,11067850.28433,0
1673188200000,1263.79,1264.90,1263.69,1264.02,16370.406,1673189099999,20695206.72530,8919,8634.589,10915916.44709,0
1673189100000,1264.03,1265.84,1263.96,1265.78,36225.113,1673189999999,45828079.08427,15267,19474.799,24637776.81857,0
1673190000000,1265.78,1268.00,1263.75,1264.40,48752.514,1673190899999,61711078.42533,21983,26232.076,33209517.93515,0
1673190900000,1264.41,1266.77,1264.20,1266.23,17509.376,1673191799999,22159444.65202,8195,11143.741,14103284.90858,0
1673191800000,1266.23,1267.68,1265.67,1266.95,21218.244,1673192699999,26874249.84002,9312,12000.887,15200671.55797,0
1673192700000,1266.95,1275.50,1266.94,1274.01,209888.081,1673193599999,267007182.79464,77822,117580.435,149561710.66989,0
1673193600000,1274.01,1280.00,1267.74,1268.88,172782.941,1673194499999,220015055.53957,72187,89634.097,114191075.36055,0
1673194500000,1268.88,1269.94,1263.20,1264.19,86297.721,1673195399999,109321095.95490,38181,34885.865,44205932.20515,0
1673195400000,1264.18,1265.36,1260.94,1264.52,87565.067,1673196299999,110622347.04772,34301,42636.202,53871416.81189,0
1673196300000,1264.52,1266.50,1263.35,1263.46,28342.059,1673197199999,35847004.66632,15086,12945.486,16373918.45613,0
1673197200000,1263.46,1267.38,1262.47,1266.34,41495.097,1673198099999,52474717.62353,17336,26583.097,33623244.38920,0
1673198100000,1266.33,1267.64,1264.83,1265.97,38439.328,1673198999999,48681107.72991,13830,25032.699,31704399.35478,0
1673199000000,1265.98,1266.16,1264.35,1264.92,13254.377,1673199899999,16769082.56653,7416,5638.911,7134366.93129,0
1673199900000,1264.92,1265.18,1262.63,1264.03,20836.818,1673200799999,26330645.64727,10560,9069.509,11461004.31305,0
1673200800000,1264.03,1264.87,1262.75,1264.74,15702.626,1673201699999,19840884.34069,8809,8230.220,10399923.47547,0
1673201700000,1264.74,1265.37,1264.55,1265.10,8634.045,1673202599999,10922359.62246,5933,4510.076,5705442.34954,0
1673202600000,1265.11,1265.33,1263.61,1263.90,7119.447,1673203499999,9004658.00055,4903,2330.862,2948095.87049,0
1673203500000,1263.89,1264.99,1263.70,1264.99,7523.943,1673204399999,9513379.36146,4622,3886.235,4913672.52164,0
1673204400000,1264.99,1264.99,1264.15,1264.68,4110.178,1673205299999,5197103.81153,3821,1815.205,2295076.27419,0
1673205300000,1264.69,1266.23,1264.68,1265.57,9541.188,1673206199999,12074316.80534,6272,5656.406,7158100.26882,0
1673206200000,1265.57,1265.57,1264.22,1264.42,8098.995,1673207099999,10242157.52083,5035,2640.027,3338378.53354,0
1673207100000,1264.42,1265.27,1264.29,1264.40,7550.379,1673207999999,9549331.48455,4646,4189.190,5298063.64782,0
1673208000000,1264.40,1269.00,1263.34,1268.30,47040.503,1673208899999,59589183.35854,24461,26522.789,33602608.38892,0
1673208900000,1268.29,1270.00,1266.50,1268.35,36229.648,1673209799999,45952091.83972,18197,18684.811,23700863.67578,0
1673209800000,1268.36,1270.87,1267.68,1270.76,29112.309,1673210699999,36958806.14421,15523,15998.856,20311363.04712,0
1673210700000,1270.76,1271.47,1269.50,1269.89,25539.820,1673211599999,32448546.40830,13661,12091.438,15362930.92445,0
1673211600000,1269.90,1271.31,1268.98,1270.48,19239.077,1673212499999,24433921.07561,9792,8460.663,10745480.36448,0
1673212500000,1270.49,1271.11,1268.55,1270.50,17983.125,1673213399999,22832468.47737,10374,8051.983,10222830.63856,0
1673213400000,1270.49,1272.91,1270.49,1271.93,24133.904,1673214299999,30695258.35671,12522,14375.160,18283172.80220,0
1673214300000,1271.93,1272.86,1268.37,1269.19,28023.942,1673215199999,35587841.01137,13357,12247.742,15553086.39708,0
1673215200000,1269.20,1271.06,1268.10,1269.61,18009.541,1673216099999,22866911.38094,10270,9370.657,11896912.52281,0
1673216100000,1269.62,1270.00,1268.82,1269.61,9993.221,1673216999999,12686319.34603,6037,5007.930,6357672.88912,0
1673217000000,1269.60,1271.00,1268.12,1268.24,14960.123,1673217899999,18994146.32434,8826,7423.190,9425837.43513,0
1673217900000,1268.24,1270.28,1267.62,1269.12,16678.289,1673218799999,21164145.59720,9146,9571.101,12146507.59012,0
1673218800000,1269.12,1293.00,1269.12,1282.47,293268.727,1673219699999,376174596.96180,112668,184031.500,236032124.09209,0
1673219700000,1282.47,1287.28,1282.05,1284.72,98683.562,1673220599999,126784120.44907,45350,48995.748,62947747.79491,0
1673220600000,1284.72,1285.68,1281.55,1283.40,49251.745,1673221499999,63201864.23967,22069,23186.971,29755189.33455,0
1673221500000,1283.41,1296.00,1283.26,1289.65,121251.416,1673222399999,156346574.07306,53572,73342.191,94608624.25134,0
1673222400000,1289.64,1292.69,1286.45,1290.03,112219.989,1673223299999,144634134.93248,45864,55502.455,71538580.95727,0
1673223300000,1290.03,1290.09,1284.81,1285.67,63387.775,1673224199999,81570967.68106,28446,26692.288,34345650.74251,0
1673224200000,1285.67,1288.95,1285.17,1288.66,35373.524,1673225099999,45538937.21306,17397,20386.874,26245257.26094,0
1673225100000,1288.66,1295.99,1287.60,1294.62,121629.602,1673225999999,157177597.68634,48239,67267.011,86928257.02698,0
1673226000000,1294.63,1295.17,1288.29,1289.38,70820.777,1673226899999,91456008.80020,30614,30737.999,39695675.76533,0
1673226900000,1289.38,1292.01,1288.30,1291.76,29657.108,1673227799999,38259732.22893,14437,15923.624,20544831.81109,0
1673227800000,1291.76,1303.06,1289.53,1294.45,145003.511,1673228699999,187916195.51885,57840,84639.606,109734532.63138,0
1673228700000,1294.45,1295.80,1292.69,1293.21,63843.671,1673229599999,82630670.69932,26491,28652.018,37084532.51807,0
1673229600000,1293.21,1300.50,1290.35,1297.88,102640.059,1673230499999,132949484.66630,40847,54222.600,70253127.51465,0
1673230500000,1297.89,1304.28,1295.00,1303.61,137440.902,1673231399999,178612474.18921,55173,78496.947,102040065.64302,0
1673231400000,1303.61,1310.00,1302.43,1308.48,196740.928,1673232299999,257010721.39488,75415,115444.918,150822017.48656,0
1673232300000,1308.48,1314.00,1304.93,1306.18,140829.926,1673233199999,184230086.03586,54306,72542.366,94927094.65411,0
1673233200000,1306.18,1306.92,1303.94,1304.25,51846.449,1673234099999,67673993.66816,22878,21364.300,27886446.18264,0
1673234100000,1304.25,1307.86,1303.50,1305.81,36707.847,1673234999999,47949432.12078,16901,19170.222,25042940.19963,0
1673235000000,1305.81,1311.99,1305.80,1311.51,71535.156,1673235899999,93694429.50794,30323,39095.470,51203590.84352,0
1673235900000,1311.51,1313.15,1309.07,1309.70,53156.577,1673236799999,69663525.29369,22019,24884.593,32614498.37089,0
1673236800000,1309.69,1314.50,1307.93,1308.33,80408.396,1673237699999,105384778.00760,30239,36578.051,47950669.96599,0
1673237700000,1308.32,1313.74,1307.73,1312.11,53531.811,1673238599999,70163363.70728,21282,28779.896,37723251.54121,0
1673238600000,1312.11,1314.61,1309.89,1311.82,64836.171,1673239499999,85048652.84514,26932,30719.302,40300696.34953,0
1673239500000,1311.81,1313.53,1309.51,1310.00,36977.525,1673240399999,48483091.67920,16254,15186.157,19914410.56539,0
1673240400000,1309.99,1311.00,1309.63,1310.06,20884.560,1673241299999,27365937.80758,10409,9738.946,12761424.23126,0
1673241300000,1310.06,1312.96,1310.06,1311.20,32327.644,1673242199999,42395172.66334,14359,17980.900,23579507.35635,0
1673242200000,1311.20,1311.99,1309.65,1309.98,31503.487,1673243099999,41291525.26769,11737,16883.293,22128490.67993,0
1673243100000,1309.98,1310.40,1307.22,1307.39,42290.781,1673243999999,55348704.49830,17887,16350.578,21400166.64992,0
1673244000000,1307.38,1308.47,1306.84,1307.81,28232.588,1673244899999,36922067.05349,13035,15005.496,19624522.50037,0
1673244900000,1307.81,1310.25,1307.60,1310.24,28534.597,1673245799999,37342405.50825,12557,15556.895,20358997.91113,0
1673245800000,1310.25,1311.13,1309.38,1309.62,22582.833,1673246699999,29588643.05621,10331,12513.378,16395843.87682,0
1673246700000,1309.62,1309.62,1307.28,1308.30,24955.897,1673247599999,32650064.75995,11710,11426.015,14948117.51302,0
1673247600000,1308.29,1308.79,1306.69,1307.79,32171.235,1673248499999,42076152.72624,12216,14554.943,19036840.15551,0
1673248500000,1307.79,1311.71,1307.36,1310.42,49728.515,1673249399999,65151088.28957,18228,28702.913,37601208.25721,0
1673249400000,1310.43,1312.62,1310.02,1311.18,41021.502,1673250299999,53799898.34162,15305,22209.835,29128513.90913,0
1673250300000,1311.17,1312.90,1311.11,1311.41,23819.994,1673251199999,31248567.87150,10460,12942.146,16978502.81057,0
1673251200000,1311.40,1311.81,1307.50,1307.97,55218.385,1673252099999,72299402.30422,19643,24405.075,31952602.93540,0
1673252100000,1307.98,1309.27,1307.62,1309.07,25209.748,1673252999999,32983690.37096,10193,14987.565,19608965.05139,0
1673253000000,1309.08,1311.31,1307.60,1310.81,23774.485,1673253899999,31131393.64248,11441,12957.451,16969793.99970,0
1673253900000,1310.81,1320.00,1308.64,1309.55,144980.315,1673254799999,190404722.51266,52216,84098.883,110502230.80918,0
1673254800000,1309.56,1312.89,1308.83,1312.15,36539.429,1673255699999,47886730.47277,15965,20480.406,26843013.10902,0
1673255700000,1312.15,1315.74,1311.58,1314.51,56720.840,1673256599999,74514268.16691,23729,29228.455,38398523.00423,0
1673256600000,1314.51,1328.00,1314.38,1319.55,190660.665,1673257499999,251464675.02811,74507,108625.035,143324173.14209,0
1673257500000,1319.55,1320.59,1315.61,1317.05,69085.678,1673258399999,91031515.46805,30281,31268.529,41201724.51376,0
1673258400000,1317.04,1318.79,1316.14,1318.16,29983.299,1673259299999,39494216.59668,15728,16599.475,21866726.44654,0
1673259300000,1318.15,1327.30,1318.00,1322.72,104143.869,1673260199999,137720747.95984,42782,60756.913,80354982.46332,0
1673260200000,1322.72,1328.00,1322.12,1323.87,85914.684,1673261099999,113817726.89707,37363,43894.856,58156399.82001,0
1673261100000,1323.87,1324.79,1321.37,1322.23,38249.209,1673261999999,50593889.98553,19713,16257.039,21504294.03196,0
1673262000000,1322.23,1324.24,1321.52,1321.52,32231.743,1673262899999,42640696.21016,15139,17280.685,22862505.25234,0
1673262900000,1321.52,1323.40,1319.56,1323.39,47293.316,1673263799999,62490032.20030,21993,23438.777,30974675.03801,0
1673263800000,1323.39,1324.01,1320.18,1320.93,24159.098,1673264699999,31934095.17105,12131,10779.552,14248645.05302,0
1673264700000,1320.94,1321.78,1316.54,1318.16,65113.128,1673265599999,85895022.95624,24945,24048.552,31723613.12188,0
1673265600000,1318.15,1320.21,1318.00,1320.21,25782.959,1673266499999,34013238.28835,12060,13730.826,18114045.29278,0
1673266500000,1320.21,1322.45,1319.13,1319.14,43049.015,1673267399999,56866086.14653,16899,18700.848,24705088.01688,0
1673267400000,1319.14,1320.44,1314.70,1318.15,93850.111,1673268299999,123677690.23854,32323,39210.652,51679127.95154,0
1673268300000,1318.14,1320.06,1317.40,1319.68,24744.223,1673269199999,32638644.55958,12343,11961.256,15776878.64460,0
1673269200000,1319.68,1321.44,1318.70,1320.89,25286.062,1673270099999,33383282.25553,12486,13292.494,17549416.60991,0
1673270100000,1320.88,1322.19,1320.06,1321.29,22157.607,1673270999999,29276766.49430,12034,13415.144,17725282.31062,0
1673271000000,1321.29,1325.69,1321.20,1324.01,68024.866,1673271899999,90034556.93674,26649,41043.732,54322144.97809,0
1673271900000,1324.00,1324.35,1316.00,1319.52,102890.922,1673272799999,135722236.17737,41662,45829.639,60450190.63595,0
1673272800000,1319.52,1321.43,1315.99,1320.68,55225.215,1673273699999,72844510.38798,26783,29288.780,38637260.03781,0
1673273700000,1320.67,1324.29,1319.84,1322.65,49120.401,1673274599999,64956739.04682,22944,26018.996,34406930.21982,0
1673274600000,1322.65,1327.98,1320.11,1324.64,112340.615,1673275499999,148693441.11707,44206,61403.180,81282159.61414,0
1673275500000,1324.65,1332.50,1324.26,1325.82,113600.281,1673276399999,150727370.03433,43355,68104.178,90386476.52316,0
1673276400000,1325.81,1333.42,1324.50,1325.66,151376.861,1673277299999,200989622.18344,58218,76945.501,102192624.89315,0
1673277300000,1325.65,1327.87,1322.50,1324.11,76106.769,1673278199999,100824552.66207,28874,40538.896,53707891.74023,0
1673278200000,1324.10,1331.98,1324.09,1331.82,72164.526,1673279099999,95851014.20741,29553,41031.886,54499370.05970,0
1673279100000,1331.83,1342.30,1330.98,1335.56,300203.367,1673279999999,401342630.69060,113414,166157.461,222136395.30222,0
1673280000000,1335.55,1341.83,1335.55,1340.39,114600.435,1673280899999,153482911.18364,45151,57576.694,77110594.80494,0
1673280900000,1340.39,1343.23,1336.51,1339.79,115430.613,1673281799999,154697259.11444,45434,59269.711,79443348.72363,0
1673281800000,1339.79,1345.00,1337.28,1338.64,116440.201,1673282699999,156111902.40279,42388,64046.844,85885443.37035,0
1673282700000,1338.64,1343.50,1336.60,1337.66,81321.726,1673283599999,108960393.20504,30683,42825.287,57385642.83928,0
1673283600000,1337.66,1340.98,1336.12,1340.04,55461.194,1673284499999,74202263.26852,22638,28997.515,38799217.41977,0
1673284500000,1340.03,1344.85,1339.34,1342.40,88958.537,1673285399999,119423214.70948,32217,47051.678,63160917.68096,0
1673285400000,1342.41,1342.51,1338.00,1338.35,48322.106,1673286299999,64733444.31695,18961,22566.612,30230336.33191,0
1673286300000,1338.34,1342.82,1337.02,1341.43,39724.699,1673287199999,53219950.99199,16439,22622.211,30309599.14556,0
1673287200000,1341.45,1345.00,1340.55,1343.27,62032.677,1673288099999,83312950.35208,23748,30816.009,41392332.69220,0
1673288100000,1343.26,1344.73,1339.24,1339.33,42199.419,1673288999999,56608236.29183,18955,16784.043,22516219.16225,0
1673289000000,1339.32,1341.20,1334.44,1335.17,99856.150,1673289899999,133499556.57703,35599,44899.707,60027994.48703,0
1673289900000,1335.16,1338.79,1330.25,1335.27,94426.369,1673290799999,126035940.79704,33610,42150.852,56274707.39310,0
1673290800000,1335.26,1335.73,1330.00,1333.06,67982.567,1673291699999,90594390.65464,26434,33952.259,45248318.05948,0
1673291700000,1333.06,1334.30,1331.35,1332.56,24713.497,1673292599999,32947086.56747,13159,12944.074,17257265.46168,0
1673292600000,1332.55,1334.12,1331.12,1332.27,21323.913,1673293499999,28421854.33207,11066,10670.273,14222131.00844,0
1673293500000,1332.26,1333.91,1329.99,1329.99,30427.118,1673294399999,40528659.55616,12930,12953.962,17257508.09905,0
1673294400000,1329.99,1331.83,1322.67,1322.87,157640.444,1673295299999,209139549.37037,54021,68916.547,91439890.65827,0
1673295300000,1322.87,1327.28,1322.05,1325.09,63735.089,1673296199999,84445441.73521,27203,34871.228,46203718.60103,0
1673296200000,1325.09,1325.40,1318.97,1322.25,83711.095,1673297099999,110640833.04914,33004,34830.992,46039420.70878,0
1673297100000,1322.25,1322.30,1316.59,1321.74,69933.463,1673297999999,92236576.72224,30855,33113.742,43677129.46497,0
1673298000000,1321.74,1324.18,1318.80,1323.80,46623.239,1673298899999,61625570.85852,18805,27529.998,36390417.17530,0
1673298900000,1323.79,1325.67,1321.80,1323.75,37001.063,1673299799999,48981172.94070,15415,21039.529,27853008.40535,0
1673299800000,1323.75,1323.76,1317.70,1320.51,65302.414,1673300699999,86222680.83152,23491,25431.228,33570569.25038,0
1673300700000,1320.50,1320.51,1316.36,1318.87,40322.566,1673301599999,53154484.10270,15182,18072.201,23823973.60912,0
1673301600000,1318.88,1323.02,1317.99,1322.71,37589.369,1673302499999,49620246.88356,14611,19845.355,26202659.43448,0
1673302500000,1322.72,1323.72,1320.42,1323.34,18693.025,1673303399999,24712933.73295,9415,9188.343,12147356.67804,0
1673303400000,1323.33,1324.70,1321.69,1322.45,20761.586,1673304299999,27469860.01642,9640,10523.014,13923843.53698,0
