open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678463100000,1404.86,1420.00,1403.28,1416.42,169229.035,1678463999999,239220406.98305,80242,98559.646,139323200.02789,0
1678464000000,1416.42,1417.50,1411.37,1411.54,79168.403,1678464899999,111940047.18600,45025,35325.221,49952624.47527,0
1678464900000,1411.55,1425.99,1409.22,1425.28,137887.280,1678465799999,195666863.78875,70057,72730.791,103223595.42597,0
1678465800000,1425.28,1438.17,1419.36,1420.57,302024.812,1678466699999,431595960.06343,126241,151658.116,216789550.28771,0
1678466700000,1420.57,1421.75,1412.22,1414.42,121355.894,1678467599999,171976707.05690,61377,55824.710,79113137.21131,0
1678467600000,1414.42,1415.43,1399.76,1406.00,151675.516,1678468499999,213288221.68011,77984,69478.791,97688350.16063,0
1678468500000,1406.00,1409.77,1399.66,1405.88,102059.001,1678469399999,143379882.06541,54275,48977.010,68810147.62312,0
1678469400000,1405.88,1413.47,1404.25,1410.20,93788.650,1678470299999,132185324.35109,49457,52472.774,73944587.23558,0
1678470300000,1410.20,1419.48,1404.76,1406.82,126681.324,1678471199999,178835217.73326,62357,67086.925,94740021.36782,0
1678471200000,1406.82,1415.00,1405.96,1410.16,77428.612,1678472099999,109198502.93053,41001,42649.873,60156347.51042,0
1678472100000,1410.17,1410.31,1402.52,1405.76,75476.909,1678472999999,106126687.73082,42508,32046.866,45060101.42828,0
1678473000000,1405.77,1409.26,1401.59,1408.40,52895.348,1678473899999,74358179.15831,30561,29527.030,41515125.82447,0
1678473900000,1408.39,1410.84,1401.16,1403.17,66306.358,1678474799999,93151109.18709,34676,32216.245,45261125.75953,0
1678474800000,1403.17,1418.00,1402.99,1412.88,108083.393,1678475699999,152638983.60368,56501,59982.656,84710050.36815,0
1678475700000,1412.89,1414.11,1409.14,1410.57,38958.127,1678476599999,55006331.70526,23754,19408.836,27407052.11768,0
1678476600000,1410.57,1417.49,1410.32,1415.50,53293.202,1678477499999,75380845.78654,27633,29987.942,42413608.69700,0
1678477500000,1415.54,1425.70,1415.08,1422.73,85669.358,1678478399999,121737360.48627,45349,40998.749,58256406.29488,0
1678478400000,1422.74,1427.10,1418.21,1423.00,80077.274,1678479299999,113939608.84529,43986,39061.950,55589199.48078,0
1678479300000,1423.00,1424.78,1416.58,1420.47,63429.749,1678480199999,90053439.57616,34008,28194.238,40026242.21406,0
1678480200000,1420.46,1422.70,1414.23,1415.60,51478.748,1678481099999,72996723.14809,29781,22781.729,32313470.84248,0
1678481100000,1415.58,1419.33,1415.27,1417.34,27392.869,1678481999999,38830593.39649,19449,14655.285,20774716.74385,0
1678482000000,1417.33,1417.62,1412.63,1413.56,23585.502,1678482899999,33357060.50536,18662,10621.863,15021534.94256,0
1678482900000,1413.55,1413.55,1405.50,1412.57,54051.914,1678483799999,76198681.79990,33055,26034.101,36698203.14702,0
1678483800000,1412.57,1416.30,1406.40,1411.10,63220.484,1678484699999,89207900.26591,35719,32385.729,45698186.64631,0
1678484700000,1411.11,1428.00,1407.81,1424.05,101394.554,1678485599999,143825329.47832,56541,55734.395,79037795.47885,0
1678485600000,1424.04,1428.99,1419.28,1425.56,77916.478,1678486499999,111059655.27124,47048,38597.935,55017704.86410,0
1678486500000,1425.57,1425.98,1418.46,1421.89,37624.571,1678487399999,53502473.50463,27324,15922.928,22642675.13612,0
1678487400000,1421.89,1424.37,1417.92,1418.50,21605.212,1678488299999,30709240.72973,22456,10865.467,15444739.05365,0
1678488300000,1418.51,1428.42,1415.88,1423.58,40067.714,1678489199999,57016576.77063,31905,23099.601,32879380.19711,0
1678489200000,1423.57,1433.00,1422.00,1429.46,71132.521,1678490099999,101604820.23182,42697,37188.984,53125858.28740,0
1678490100000,1429.46,1432.17,1426.10,1427.57,43439.363,1678490999999,62085373.01682,27929,21587.994,30855882.79301,0
1678491000000,1427.57,1430.88,1427.51,1429.87,31298.155,1678491899999,44727848.50295,18430,14356.890,20517680.89315,0
1678491900000,1429.87,1432.35,1422.48,1425.79,75439.139,1678492799999,107605886.29349,36432,34974.730,49885725.01466,0
1678492800000,1425.80,1429.90,1424.60,1426.37,40657.535,1678493699999,58009279.08585,23553,20477.553,29218498.01046,0
1678493700000,1426.37,1436.99,1423.89,1433.09,60708.085,1678494599999,86860845.40682,32271,33842.530,48440213.38893,0
1678494600000,1433.10,1434.18,1427.28,1428.90,58908.171,1678495499999,84270683.01841,38969,24960.047,35707108.07313,0
1678495500000,1428.90,1441.28,1427.52,1434.82,124635.636,1678496399999,178839378.39829,68919,70242.539,100799536.68729,0
1678496400000,1434.82,1448.48,1434.82,1444.96,128554.534,1678497299999,185370081.93108,66665,71295.959,102826629.02882,0
1678497300000,1444.96,1449.09,1440.03,1444.14,93608.943,1678498199999,135240953.64806,52838,43911.243,63443262.13795,0
1678498200000,1444.13,1467.21,1443.78,1463.60,343234.913,1678499099999,500095112.46135,137721,190492.998,277511643.45404,0
1678499100000,1463.59,1475.45,1454.24,1465.15,247684.548,1678499999999,362634851.98730,123297,127525.146,186730579.23302,0
1678500000000,1465.15,1472.20,1459.00,1459.35,155821.170,1678500899999,228264944.23667,86239,73848.086,108191023.15417,0
1678500900000,1459.35,1463.80,1456.00,1460.79,111103.933,1678501799999,162200347.87796,65326,55425.270,80916843.66689,0
1678501800000,1460.79,1468.90,1457.25,1463.52,100235.439,1678502699999,146646635.02974,62071,51043.814,74688645.13074,0
1678502700000,1463.51,1466.50,1459.73,1463.88,86674.575,1678503599999,126862649.47319,50500,41688.079,61016167.23915,0
1678503600000,1463.88,1464.00,1453.47,1457.62,126564.085,1678504499999,184552509.20711,65850,61897.431,90255166.57161,0
1678504500000,1457.61,1460.55,1452.89,1454.27,55225.373,1678505399999,80447002.65894,37597,25461.137,37097911.63974,0
1678505400000,1454.28,1458.50,1453.61,1455.97,46967.926,1678506299999,68360982.28612,30013,22001.638,32024104.46605,0
1678506300000,1455.97,1460.25,1455.00,1457.55,46419.913,1678507199999,67700987.37072,28828,21809.287,31807101.76738,0
1678507200000,1457.55,1458.72,1446.59,1450.77,102197.671,1678508099999,148417452.17388,53812,47686.077,69249563.67391,0
1678508100000,1450.77,1457.41,1450.49,1456.79,62360.649,1678508999999,90705566.84328,38904,33628.580,48911402.75451,0
1678509000000,1456.79,1459.50,1456.20,1456.21,45371.531,1678509899999,66152018.41424,30970,24389.695,35560817.64254,0
1678509900000,1456.21,1461.36,1455.75,1459.22,36889.388,1678510799999,53838531.64138,26304,21253.928,31020645.43240,0
1678510800000,1459.23,1465.98,1456.19,1462.34,53412.905,1678511699999,78065609.66483,35273,28156.600,41154363.26182,0
1678511700000,1462.34,1464.46,1460.16,1463.85,43386.608,1678512599999,63430760.39696,25421,23279.243,34031193.95287,0
1678512600000,1463.85,1465.00,1461.67,1461.68,31440.713,1678513499999,46006969.62297,21968,14418.410,21099363.61338,0
1678513500000,1461.68,1463.11,1461.16,1461.51,16526.315,1678514399999,24162311.51539,14365,6716.874,9820417.16484,0
1678514400000,1461.50,1462.23,1457.31,1458.00,30979.291,1678515299999,45210092.71398,21148,13210.248,19277687.04538,0
1678515300000,1458.00,1459.06,1453.36,1453.70,40914.070,1678516199999,59559241.48317,28132,19932.171,29016036.87648,0
1678516200000,1453.69,1455.56,1446.12,1453.60,94881.096,1678517099999,137716451.06564,56370,48138.628,69875905.33438,0
1678517100000,1453.59,1458.44,1451.80,1456.32,57541.491,1678517999999,83762349.91635,41638,29458.561,42881230.48870,0
1678518000000,1456.32,1461.48,1454.56,1454.98,61819.221,1678518899999,90127144.91021,34583,32993.855,48107336.41401,0
1678518900000,1454.97,1458.17,1448.90,1456.08,96340.146,1678519799999,139959234.96710,55977,50206.625,72951514.85598,0
1678519800000,1456.08,1457.16,1426.66,1429.89,245485.265,1678520699999,353722692.42708,121550,107155.612,154434572.40415,0
1678520700000,1429.88,1439.86,1413.40,1415.74,295042.844,1678521599999,420924984.36890,140677,144111.215,205640644.55413,0
1678521600000,1415.72,1421.62,1407.48,1415.89,244058.520,1678522499999,345254852.87674,122910,120730.919,170811688.76844,0
1678522500000,1415.89,1428.25,1415.42,1421.21,146922.223,1678523399999,209013251.74535,79035,75471.806,107361035.67010,0
1678523400000,1421.22,1451.00,1421.00,1449.99,165676.657,1678524299999,237490098.33771,84513,98678.417,141524234.57430,0
1678524300000,1449.99,1450.45,1432.87,1433.36,181093.098,1678525199999,260797929.07757,100356,86779.203,124988036.56480,0
1678525200000,1433.36,1440.70,1430.75,1437.99,96489.706,1678526099999,138505414.78242,58566,49635.192,71249336.48675,0
1678526100000,1438.00,1438.44,1430.41,1433.47,58049.490,1678526999999,83240587.95941,38596,27401.816,39287366.86454,0
1678527000000,1433.48,1435.45,1424.22,1430.94,96577.004,1678527899999,138083355.65993,53826,46111.150,65921334.80970,0
1678527900000,1430.93,1439.47,1430.00,1434.49,71794.198,1678528799999,103018772.20878,46253,39029.266,56010405.49843,0
1678528800000,1434.49,1435.23,1432.88,1433.23,30460.546,1678529699999,43675873.05116,24821,15334.364,21987266.09322,0
1678529700000,1433.23,1437.83,1432.45,1435.66,35557.907,1678530599999,51031080.02385,23148,22538.706,32347242.35783,0
1678530600000,1435.65,1435.66,1428.32,1435.51,64801.238,1678531499999,92798596.16526,40966,32809.830,46985811.48000,0
1678531500000,1435.52,1435.60,1424.10,1425.62,81811.189,1678532399999,116834609.74472,51522,33422.112,47721627.20594,0
1678532400000,1425.61,1429.60,1422.59,1427.85,47161.727,1678533299999,67289444.49887,40983,26685.597,38080226.54387,0
1678533300000,1427.85,1429.00,1424.01,1426.19,51064.459,1678534199999,72851534.63728,37685,25522.124,36410700.46784,0
1678534200000,1426.19,1426.30,1414.68,1421.01,140321.718,1678535099999,199318944.31395,76768,65239.728,92669103.81011,0
1678535100000,1421.02,1427.66,1418.47,1426.33,55206.528,1678535999999,78590543.67774,39080,27470.263,39121139.47311,0
1678536000000,1426.33,1429.49,1425.33,1425.34,39843.087,1678536899999,56867353.04501,28501,23472.756,33503969.50691,0
1678536900000,1425.33,1433.92,1425.02,1431.68,50503.225,1678537799999,72224272.50102,37129,27537.995,39378411.45317,0
1678537800000,1431.68,1432.50,1428.33,1429.27,32288.369,1678538699999,46180645.86843,26382,15830.386,22642595.08876,0
1678538700000,1429.26,1429.26,1425.36,1425.70,29170.339,1678539599999,41624474.36270,25559,14307.849,20415981.22518,0
1678539600000,1425.69,1433.00,1425.52,1430.35,35463.405,1678540499999,50702799.04663,28040,21328.565,30489032.43395,0
1678540500000,1430.36,1435.66,1427.66,1431.75,53496.237,1678541399999,76603502.30891,35424,24340.720,34861049.17593,0
1678541400000,1431.75,1433.50,1429.00,1430.49,23919.012,1678542299999,34234606.30090,20323,11747.680,16814274.97352,0
1678542300000,1430.48,1433.50,1426.02,1428.73,34913.469,1678543199999,49927249.76095,24275,16062.294,22967746.20557,0
1678543200000,1428.73,1431.66,1426.49,1428.34,27539.797,1678544099999,39363659.52301,21343,12880.190,18412260.45609,0
1678544100000,1428.34,1431.73,1427.59,1430.89,22389.877,1678544999999,32004134.90115,17436,11216.067,16033049.33013,0
1678545000000,1430.90,1435.00,1430.70,1434.43,53288.521,1678545899999,76364594.39246,33338,25567.583,36643166.18010,0
1678545900000,1434.43,1435.00,1429.03,1431.41,42637.593,1678546799999,61058174.75765,28718,17143.325,24551031.34754,0
1678546800000,1431.41,1435.20,1429.02,1430.25,40187.256,1678547699999,57518293.41818,30124,19960.750,28568180.96149,0
1678547700000,1430.24,1433.63,1430.22,1431.61,26061.692,1678548599999,37319284.41526,18452,15323.382,21942028.66334,0
1678548600000,1431.61,1432.59,1428.19,1431.19,30473.730,1678549499999,43594394.62791,20762,15369.112,21989019.39923,0
1678549500000,1431.18,1431.62,1425.06,1427.47,43905.538,1678550399999,62715481.31764,27243,18976.331,27104833.97048,0
1678550400000,1427.47,1430.00,1420.98,1425.82,90518.793,1678551299999,129035860.33822,43029,47359.570,67512809.55570,0
1678551300000,1425.82,1428.00,1423.00,1424.32,34083.674,1678552199999,48582221.97749,26590,16166.651,23043622.08595,0
1678552200000,1424.33,1429.04,1423.28,1428.12,48748.475,1678553099999,69554547.48553,30121,25317.350,36124979.51580,0
1678553100000,1428.12,1432.83,1427.98,1431.35,42353.554,1678553999999,60611023.96425,27527,22354.776,31989025.00164,0
1678554000000,1431.35,1437.97,1429.89,1434.95,57984.546,1678554899999,83161840.74379,34834,30534.438,43792501.05519,0
1678554900000,1434.96,1442.00,1434.70,1440.82,75494.031,1678555799999,108601262.36084,41545,39801.540,57258063.41938,0
1678555800000,1440.89,1447.25,1438.19,1444.92,57770.917,1678556699999,83341413.30833,34632,33754.443,48704609.63079,0
1678556700000,1444.93,1455.83,1442.14,1448.49,204996.587,1678557599999,297075748.16456,92629,101257.562,146759140.76571,0
1678557600000,1448.49,1452.59,1444.51,1445.00,85857.261,1678558499999,124355064.38121,48758,37818.880,54781528.54821,0
1678558500000,1444.99,1456.83,1444.71,1450.93,90851.977,1678559399999,131869062.52269,50599,48689.665,70669793.17826,0
1678559400000,1450.93,1455.36,1448.98,1450.73,70610.463,1678560299999,102498087.23600,39816,36054.772,52344177.29099,0
1678560300000,1450.73,1452.15,1447.24,1447.73,26730.634,1678561199999,38742583.37026,20627,9300.437,13479577.65950,0
1678561200000,1447.74,1451.59,1443.00,1444.95,77335.159,1678562099999,111865005.11348,40718,37340.378,54028887.77203,0
1678562100000,1444.95,1449.10,1443.00,1447.95,29354.793,1678562999999,42445306.98552,19002,14382.345,20794335.09308,0
1678563000000,1447.95,1448.03,1444.00,1446.36,22551.644,1678563899999,32614637.89960,16225,9885.225,14296983.28612,0
1678563900000,1446.36,1450.56,1446.35,1448.33,21312.729,1678564799999,30870947.93799,12989,12853.461,18619285.80780,0
1678564800000,1448.32,1453.65,1448.28,1449.11,35802.650,1678565699999,51939263.79240,20993,20163.743,29250469.48898,0
1678565700000,1449.12,1455.58,1448.54,1453.25,49717.922,1678566599999,72239257.98995,27414,25587.546,37177804.68441,0
1678566600000,1453.25,1469.81,1453.24,1466.51,161282.574,1678567499999,235899005.53471,87310,91701.061,134110609.96324,0
1678567500000,1466.49,1467.56,1459.40,1465.15,79663.668,1678568399999,116585179.28526,43733,34892.992,51067672.61027,0
1678568400000,1465.16,1468.04,1460.60,1460.96,54206.502,1678569299999,79359920.87952,38983,26353.473,38583582.24845,0
1678569300000,1460.96,1461.39,1456.61,1458.92,36731.197,1678570199999,53581138.02649,27911,18782.750,27399218.98916,0
1678570200000,1458.92,1464.93,1456.65,1464.02,34696.499,1678571099999,50667734.17249,25743,21611.990,31563525.89275,0
1678571100000,1464.02,1464.64,1460.51,1463.98,27887.836,1678571999999,40790949.45386,20229,13118.887,19188339.49997,0
1678572000000,1463.99,1466.85,1460.10,1464.68,33299.166,1678572899999,48731036.24528,21709,16290.706,23846288.68118,0
1678572900000,1464.67,1468.78,1464.06,1464.51,32661.956,1678573799999,47898931.19076,24109,15573.124,22840365.26102,0
1678573800000,1464.52,1465.03,1457.71,1458.49,29920.848,1678574699999,43711249.05959,25392,12188.734,17806210.51158,0
1678574700000,1458.49,1461.11,1456.84,1459.06,24893.164,1678575599999,36312691.71382,20552,13522.057,19729228.99179,0
1678575600000,1459.06,1462.90,1457.68,1458.42,23513.991,1678576499999,34340394.28632,17391,12054.919,17607261.69360,0
1678576500000,1458.43,1461.15,1457.21,1460.02,24282.945,1678577399999,35426425.60940,16134,14052.901,20501468.46353,0
1678577400000,1460.01,1467.20,1458.06,1463.82,53113.668,1678578299999,77724308.03087,27347,28970.540,42400383.70880,0
1678578300000,1463.82,1478.00,1463.01,1471.03,122657.532,1678579199999,180507924.00757,66014,69861.462,102814346.70633,0
1678579200000,1471.03,1472.35,1462.00,1463.28,76206.652,1678580099999,111848764.95743,49385,35940.516,52751580.47626,0
1678580100000,1463.29,1467.00,1460.76,1463.03,42531.627,1678580999999,62270468.24982,26299,20784.257,30433002.69907,0
1678581000000,1463.03,1464.37,1458.88,1459.37,33764.657,1678581899999,49338271.59221,23707,14070.423,20561117.56692,0
1678581900000,1459.37,1464.71,1458.92,1463.26,30634.369,1678582799999,44779408.45529,21265,17173.338,25104415.84405,0
1678582800000,1463.26,1467.20,1461.71,1463.99,36629.275,1678583699999,53628263.97819,24335,14642.218,21443085.41612,0
1678583700000,1464.00,1467.78,1463.02,1464.06,28598.135,1678584599999,41911504.80774,21673,13967.162,20474472.80438,0
1678584600000,1464.06,1465.84,1459.68,1460.25,34680.999,1678585499999,50683805.30741,27094,17493.746,25566312.22025,0
1678585500000,1460.25,1463.79,1460.01,1462.71,16098.226,1678586399999,23541823.15274,14250,8205.639,11999327.20906,0
1678586400000,1462.71,1463.57,1454.00,1455.84,57585.762,1678587299999,83973604.24086,31571,24865.380,36258378.14595,0
1678587300000,1455.83,1458.56,1453.00,1454.95,33657.221,1678588199999,49014553.29764,21982,14513.413,21141450.19203,0
1678588200000,1454.95,1458.87,1452.50,1457.93,34018.667,1678589099999,49528002.33403,22321,18524.759,26972669.37630,0
1678589100000,1457.92,1466.60,1457.92,1464.51,76878.918,1678589999999,112481628.23160,37220,46593.956,68165857.12318,0
1678590000000,1464.50,1473.20,1463.45,1468.60,80670.822,1678590899999,118449571.86270,44825,44282.644,65020763.76635,0
1678590900000,1468.60,1471.88,1464.45,1464.46,34253.743,1678591799999,50274208.44574,25147,15946.712,23408067.19235,0
1678591800000,1464.45,1466.85,1461.94,1466.81,35244.946,1678592699999,51610298.39747,24412,15315.024,22429802.84546,0
1678592700000,1466.80,1466.84,1463.75,1465.82,11371.107,1678593599999,16665991.27303,11136,5684.034,8330859.61369,0
1678593600000,1465.82,1466.55,1463.30,1463.84,21095.631,1678594499999,30902743.20427,15303,9655.535,14144816.60597,0
1678594500000,1463.83,1465.75,1460.34,1461.02,23299.037,1678595399999,34077257.50454,17819,11114.074,16259951.39985,0
1678595400000,1461.01,1465.84,1459.70,1465.53,28031.081,1678596299999,41009863.11207,19155,16950.794,24803856.89591,0
1678596300000,1465.53,1466.42,1463.50,1464.73,12315.798,1678597199999,18042117.10379,10111,5964.384,8737358.91725,0
1678597200000,1464.73,1469.25,1464.62,1467.14,25188.173,1678598099999,36957444.18005,19308,13442.668,19721291.39187,0
1678598100000,1467.14,1470.68,1466.10,1466.55,29082.030,1678598999999,42698204.94456,22991,15821.909,23229822.12983,0
1678599000000,1466.56,1468.40,1464.41,1464.53,18666.509,1678599899999,27376667.69067,16413,7063.544,10360932.10465,0
