open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683595800000,1849.43,1854.83,1846.82,1847.70,40502.225,1683596699999,75003839.10074,43192,18223.067,33748450.67430,0
1683596700000,1847.70,1852.66,1847.00,1849.20,27125.750,1683597599999,50162991.70946,27208,13703.370,25340212.96629,0
1683597600000,1849.20,1849.22,1843.67,1844.60,20297.059,1683598499999,37465279.36315,24023,9263.839,17098905.73271,0
1683598500000,1844.61,1844.61,1835.85,1841.41,38728.835,1683599399999,71260362.07101,35577,16156.909,29727972.95542,0
1683599400000,1841.41,1842.81,1840.19,1842.30,11963.553,1683600299999,22034329.59763,18598,6201.986,11422792.68098,0
1683600300000,1842.31,1846.93,1840.01,1845.49,19070.510,1683601199999,35154769.79113,22485,11204.396,20656587.47805,0
1683601200000,1845.49,1845.81,1842.70,1843.47,15675.662,1683602099999,28910679.02371,18973,6407.278,11817474.01487,0
1683602100000,1843.47,1843.64,1839.63,1841.01,24786.058,1683602999999,45630056.36454,22181,12536.219,23078147.91665,0
1683603000000,1841.01,1844.10,1840.47,1842.00,11151.776,1683603899999,20547691.15146,13648,6576.382,12117241.74829,0
1683603900000,1842.01,1844.58,1840.50,1842.75,11583.938,1683604799999,21345242.67005,16654,5839.854,10760622.10387,0
1683604800000,1842.76,1843.16,1841.23,1841.46,9151.893,1683605699999,16860398.24209,13018,4457.510,8212232.99862,0
1683605700000,1841.45,1844.24,1840.01,1844.07,19650.805,1683606599999,36207828.71103,20144,11356.879,20926293.78918,0
1683606600000,1844.07,1844.44,1839.00,1840.66,16482.272,1683607499999,30354645.45183,19547,7701.701,14183883.88997,0
1683607500000,1840.66,1841.36,1838.64,1839.46,11110.643,1683608399999,20445879.72072,14109,4973.479,9151927.21632,0
1683608400000,1839.46,1841.78,1836.48,1840.25,28972.633,1683609299999,53261814.59431,26319,15282.784,28097331.62826,0
1683609300000,1840.25,1841.38,1838.61,1838.82,13541.802,1683610199999,24914672.39162,16609,6364.301,11709560.13672,0
1683610200000,1838.82,1844.28,1837.36,1843.89,24215.527,1683611099999,44582826.58460,26797,15423.425,28397385.95536,0
1683611100000,1843.90,1844.20,1839.08,1840.13,16600.665,1683611999999,30569700.19108,20944,6025.369,11093703.51759,0
1683612000000,1840.12,1840.12,1830.05,1833.99,47949.061,1683612899999,87995110.59812,41971,19047.303,34955568.48611,0
1683612900000,1833.99,1836.51,1831.64,1833.59,28396.565,1683613799999,52079331.67573,29008,15116.684,27724494.24548,0
1683613800000,1833.59,1837.73,1830.12,1836.05,36187.596,1683614699999,66329420.89750,35299,18063.776,33114703.29790,0
1683614700000,1836.04,1841.18,1835.93,1837.81,29902.615,1683615599999,54985256.74273,35000,16835.726,30957249.07199,0
1683615600000,1837.82,1839.87,1834.01,1836.72,20491.865,1683616499999,37638575.43829,25549,11045.677,20289948.38734,0
1683616500000,1836.71,1842.50,1836.71,1841.03,21076.027,1683617399999,38781120.68439,29460,12473.739,22951929.30162,0
1683617400000,1841.02,1843.96,1839.20,1841.17,17841.248,1683618299999,32849427.93336,24878,9258.321,17047038.68695,0
1683618300000,1841.16,1849.45,1839.28,1847.58,48125.864,1683619199999,88814455.15450,48959,29818.435,55031787.60936,0
1683619200000,1847.57,1848.72,1843.44,1844.35,22680.080,1683620099999,41858510.55293,28155,9414.038,17374944.14969,0
1683620100000,1844.35,1844.40,1840.90,1841.44,17650.269,1683620999999,32519069.91823,26050,7137.497,13149909.59847,0
1683621000000,1841.44,1841.94,1839.30,1841.29,14805.937,1683621899999,27248902.31533,21874,7348.613,13524600.05465,0
1683621900000,1841.29,1842.57,1837.43,1839.97,19201.815,1683622799999,35331005.03222,26398,9087.795,16721685.46120,0
1683622800000,1839.96,1840.99,1837.60,1840.99,14812.967,1683623699999,27249105.86418,21324,8004.169,14724235.04433,0
1683623700000,1840.98,1842.79,1838.00,1842.25,15686.346,1683624599999,28871323.64875,23114,9143.976,16830671.06130,0
1683624600000,1842.24,1842.59,1837.54,1839.85,17889.674,1683625499999,32904817.28845,21067,8045.199,14796686.47109,0
1683625500000,1839.86,1840.72,1838.75,1839.41,9073.176,1683626399999,16691575.41886,16328,4034.929,7422578.66982,0
1683626400000,1839.41,1839.81,1838.29,1839.79,8228.015,1683627299999,15131255.52722,13979,4083.686,7510186.29132,0
1683627300000,1839.79,1844.06,1838.54,1843.85,15992.063,1683628199999,29446621.17800,19832,10577.992,19477782.47871,0
1683628200000,1843.85,1846.61,1839.67,1844.15,24416.692,1683629099999,45006164.23938,31140,12762.501,23526932.44735,0
1683629100000,1844.15,1844.26,1840.84,1841.09,15126.973,1683629999999,27877787.12913,24121,6633.402,12224784.84371,0
1683630000000,1841.08,1842.27,1833.03,1837.50,46642.080,1683630899999,85712129.92481,38450,17796.164,32704255.15737,0
1683630900000,1837.50,1840.70,1835.80,1840.70,16364.911,1683631799999,30089142.88424,20761,9093.107,16719328.94631,0
1683631800000,1840.70,1845.00,1840.70,1843.73,23309.061,1683632699999,42972239.40166,30270,12017.512,22154461.28185,0
1683632700000,1843.73,1848.70,1843.00,1845.70,45002.168,1683633599999,83094163.18349,39563,19544.232,36086460.05197,0
1683633600000,1845.70,1853.15,1844.01,1852.46,50106.894,1683634499999,92566005.40145,44256,27720.043,51228609.29145,0
1683634500000,1852.46,1853.83,1845.56,1847.46,61327.836,1683635399999,113466635.35082,53528,30204.240,55883168.93645,0
1683635400000,1847.47,1848.50,1845.01,1845.43,19059.046,1683636299999,35194440.50671,25465,8209.398,15159870.69313,0
1683636300000,1845.43,1848.29,1844.61,1847.07,14797.268,1683637199999,27321128.42826,23271,7530.872,13904872.40040,0
1683637200000,1847.07,1851.49,1846.07,1848.13,34363.804,1683638099999,63535800.98168,36658,19528.731,36109275.33925,0
1683638100000,1848.13,1848.13,1841.99,1845.55,32137.498,1683638999999,59294568.03502,36079,16781.999,30963108.34081,0
1683639000000,1845.55,1846.52,1841.03,1843.53,30360.756,1683639899999,55978842.86637,38431,14392.065,26538300.57277,0
1683639900000,1843.53,1843.90,1836.79,1841.78,46856.462,1683640799999,86227765.31609,47796,19972.509,36754339.84269,0
1683640800000,1841.78,1842.41,1833.50,1836.38,64274.995,1683641699999,118112148.43202,57213,26258.402,48254728.11483,0
1683641700000,1836.38,1840.58,1835.17,1836.34,46096.602,1683642599999,84703971.96240,40694,26606.500,48887038.51790,0
1683642600000,1836.35,1845.47,1836.14,1844.73,56730.880,1683643499999,104446972.03958,46323,30729.939,56572756.04930,0
1683643500000,1844.73,1850.97,1839.51,1842.16,58560.834,1683644399999,108065307.22939,54493,29533.920,54503789.22183,0
1683644400000,1842.17,1847.11,1838.66,1839.25,43537.203,1683645299999,80212179.70489,47201,20141.195,37111015.06897,0
1683645300000,1839.25,1844.16,1838.01,1840.90,30290.774,1683646199999,55777645.90574,32552,16285.578,29989074.89594,0
1683646200000,1840.89,1844.38,1840.67,1843.17,15942.863,1683647099999,29381314.17078,23616,8245.469,15195556.24608,0
1683647100000,1843.17,1844.14,1834.64,1838.90,51220.637,1683647999999,94188069.18498,49203,22696.896,41739559.11379,0
1683648000000,1838.90,1840.37,1835.29,1839.39,39245.940,1683648899999,72122663.57349,39647,19227.848,35336747.74992,0
1683648900000,1839.39,1843.58,1836.88,1840.19,30378.734,1683649799999,55899078.91336,38561,15994.375,29430542.14956,0
1683649800000,1840.20,1841.60,1839.37,1840.75,16720.534,1683650699999,30780063.16746,21575,8886.732,16359755.94028,0
1683650700000,1840.75,1853.55,1840.75,1852.68,76814.096,1683651599999,141881766.79960,62753,43830.008,80948884.97723,0
1683651600000,1852.68,1857.90,1846.00,1847.85,87967.863,1683652499999,162954544.53876,71777,40177.074,74435951.44899,0
1683652500000,1847.84,1851.28,1847.34,1848.64,20218.557,1683653399999,37398403.19731,26485,9867.744,18252361.16704,0
1683653400000,1848.65,1850.67,1846.99,1847.02,14583.394,1683654299999,26958769.46532,22199,6487.465,11993458.73330,0
1683654300000,1847.02,1847.95,1842.61,1846.39,22863.290,1683655199999,42192560.89781,27703,10571.124,19508247.56057,0
1683655200000,1846.38,1848.72,1842.90,1843.32,21732.823,1683656099999,40123030.75698,27827,10199.465,18834246.49167,0
1683656100000,1843.31,1848.30,1843.29,1845.98,11044.326,1683656999999,20390392.02195,18670,6670.034,12313303.44612,0
1683657000000,1845.98,1848.44,1845.23,1847.95,9695.743,1683657899999,17910472.85306,18899,5051.980,9331817.28580,0
1683657900000,1847.95,1848.98,1838.26,1842.03,36096.619,1683658799999,66506557.11403,34217,15788.884,29083761.22046,0
1683658800000,1842.02,1845.87,1841.27,1842.99,25925.397,1683659699999,47804084.50218,28887,14276.760,26323522.36477,0
1683659700000,1842.98,1848.38,1842.54,1848.08,16686.574,1683660599999,30809858.67901,21681,8757.608,16167300.04550,0
1683660600000,1848.08,1848.72,1844.73,1846.10,15716.909,1683661499999,29033267.92665,20000,6945.671,12830073.43099,0
1683661500000,1846.10,1852.81,1845.09,1851.79,25588.557,1683662399999,47313332.05270,28713,15187.169,28081515.17523,0
1683662400000,1851.79,1863.00,1849.90,1850.99,88335.247,1683663299999,163937331.95642,72262,47032.597,87304023.25864,0
1683663300000,1850.99,1851.84,1848.37,1850.43,13432.581,1683664199999,24852949.08526,18425,7509.661,13893866.39479,0
1683664200000,1850.43,1850.43,1844.35,1844.85,27060.872,1683665099999,49984349.75242,28750,11247.173,20775489.25320,0
1683665100000,1844.86,1848.15,1844.00,1847.56,12535.950,1683665999999,23147222.17065,18613,7438.052,13733746.35727,0
1683666000000,1847.56,1848.58,1845.30,1845.30,11469.851,1683666899999,21181285.33110,15765,5942.107,10973204.18046,0
1683666900000,1845.31,1845.60,1843.54,1845.53,8303.779,1683667799999,15317121.87657,13493,4431.007,8173409.02777,0
1683667800000,1845.54,1847.88,1843.88,1846.19,11068.068,1683668699999,20432804.77394,16139,6240.147,11520052.87978,0
1683668700000,1846.19,1847.59,1841.05,1842.20,12450.680,1683669599999,22959178.51725,18395,5133.549,9468275.02113,0
1683669600000,1842.19,1843.35,1840.21,1841.67,22732.340,1683670499999,41862736.31035,24999,12141.430,22358472.10682,0
1683670500000,1841.67,1843.10,1840.46,1841.34,9785.914,1683671399999,18022866.44829,15509,5501.102,10131524.05274,0
1683671400000,1841.34,1843.21,1840.75,1843.13,8574.931,1683672299999,15795059.81644,13379,5364.677,9882193.86557,0
1683672300000,1843.13,1843.33,1841.53,1843.09,7116.865,1683673199999,13112979.80187,11361,3166.657,5834603.79608,0
1683673200000,1843.09,1846.21,1842.88,1845.07,12170.882,1683674099999,22448532.16531,16347,6413.158,11827852.67603,0
1683674100000,1845.06,1845.27,1844.00,1844.56,7156.263,1683674999999,13201354.28711,11872,2793.089,5152282.31530,0
1683675000000,1844.56,1845.94,1843.58,1845.88,8564.362,1683675899999,15801081.95438,15046,4492.682,8288927.47919,0
1683675900000,1845.89,1849.61,1845.64,1845.80,12343.888,1683676799999,22803651.81729,20808,6151.127,11363321.89827,0
1683676800000,1845.80,1847.94,1845.48,1847.71,13384.177,1683677699999,24713511.90243,18312,7927.797,14639273.00227,0
1683677700000,1847.72,1855.48,1847.15,1854.22,42141.711,1683678599999,78066803.66249,44916,22110.159,40954890.40807,0
1683678600000,1854.23,1855.00,1847.79,1851.17,35927.803,1683679499999,66487862.46733,35321,14905.664,27582003.90362,0
1683679500000,1851.18,1851.72,1848.33,1850.70,16110.401,1683680399999,29807813.36512,23257,7506.772,13889079.61155,0
1683680400000,1850.70,1853.50,1850.00,1850.94,18496.423,1683681299999,34251566.38711,23962,7865.124,14564175.14157,0
1683681300000,1850.94,1858.69,1849.26,1851.08,37325.291,1683682199999,69198619.88050,35062,20702.296,38384079.54523,0
1683682200000,1851.09,1852.11,1849.20,1850.07,22462.821,1683683099999,41569147.20473,25578,11054.719,20458747.60505,0
1683683100000,1850.07,1850.53,1847.37,1847.86,16498.415,1683683999999,30498888.69189,21096,7091.780,13109331.16827,0
1683684000000,1847.85,1849.12,1847.14,1847.65,12151.138,1683684899999,22456786.85089,17063,5634.839,10413825.79754,0
1683684900000,1847.64,1848.60,1845.31,1848.07,18574.630,1683685799999,34308486.55565,20936,9417.658,17395636.12042,0
1683685800000,1848.06,1848.47,1843.01,1844.44,19386.178,1683686699999,35769230.97808,22569,9484.503,17500524.23255,0
1683686700000,1844.44,1845.74,1843.14,1843.62,10063.685,1683687599999,18562212.63374,15116,5109.983,9425663.80945,0
1683687600000,1843.62,1845.17,1843.57,1844.99,13411.330,1683688499999,24736418.46666,16177,8482.085,15645033.21048,0
1683688500000,1844.99,1845.83,1842.30,1842.39,15040.558,1683689399999,27733841.10539,16059,5583.963,10297606.72537,0
1683689400000,1842.39,1844.78,1840.54,1844.01,21250.407,1683690299999,39159162.66079,21111,10501.372,19353819.50200,0
1683690300000,1844.00,1845.30,1842.46,1842.60,14434.721,1683691199999,26614136.23833,15128,8379.876,15451065.36121,0
1683691200000,1842.61,1843.14,1841.39,1842.50,17353.115,1683692099999,31965730.24860,16132,6469.593,11917726.37488,0
1683692100000,1842.50,1843.19,1840.01,1842.75,15901.450,1683692999999,29280303.54154,15962,7918.222,14580983.55664,0
1683693000000,1842.75,1845.00,1842.40,1844.56,16663.068,1683693899999,30722587.43583,16264,10528.076,19411068.18205,0
1683693900000,1844.57,1844.92,1843.59,1844.46,7912.804,1683694799999,14593624.48557,11080,4604.600,8492276.58097,0
1683694800000,1844.46,1848.49,1844.38,1845.07,19847.348,1683695699999,36641629.42122,20621,11578.196,21374493.03464,0
1683695700000,1845.08,1845.57,1843.00,1843.72,8990.635,1683696599999,16579558.14135,10473,3907.127,7205421.22892,0
1683696600000,1843.71,1843.78,1842.18,1843.68,7270.568,1683697499999,13400972.24138,8846,3580.831,6600030.88863,0
1683697500000,1843.67,1843.79,1842.23,1842.53,8217.814,1683698399999,15145093.05919,10623,3640.661,6709447.13986,0
1683698400000,1842.52,1842.53,1832.30,1838.55,70106.115,1683699299999,128808500.55136,56593,28553.885,52458596.47905,0
1683699300000,1838.55,1839.61,1837.04,1838.19,12478.406,1683700199999,22940955.39336,17616,5887.834,10824422.41211,0
1683700200000,1838.19,1840.70,1837.95,1840.62,11060.350,1683701099999,20344472.39372,15711,6374.372,11725078.35654,0
1683701100000,1840.62,1841.45,1838.27,1841.11,12817.480,1683701999999,23586981.38929,18156,6255.524,11512167.56459,0
1683702000000,1841.12,1841.12,1837.37,1840.91,19007.378,1683702899999,34957175.30700,22529,7356.422,13529003.52666,0
1683702900000,1840.90,1843.99,1837.88,1839.17,28407.315,1683703799999,52296402.69083,30319,14171.061,26092894.36583,0
1683703800000,1839.17,1839.76,1838.19,1839.36,11751.123,1683704699999,21610731.25268,16597,5748.568,10571793.58044,0
1683704700000,1839.35,1840.50,1837.16,1837.67,13499.821,1683705599999,24825118.96096,18148,6081.020,11183834.17173,0
1683705600000,1837.66,1838.91,1833.96,1838.90,39905.050,1683706499999,73290627.31955,36422,16412.127,30142811.73507,0
1683706500000,1838.90,1840.67,1836.29,1837.05,17867.252,1683707399999,32846315.00445,24319,9074.681,16682560.93761,0
1683707400000,1837.06,1837.92,1835.00,1835.53,12502.726,1683708299999,22957949.99273,20537,6724.558,12348193.25881,0
1683708300000,1835.53,1839.01,1834.86,1837.01,16664.932,1683709199999,30612269.53861,23353,9151.184,16810874.55918,0
1683709200000,1837.00,1837.69,1833.57,1835.19,20575.657,1683710099999,37766691.78119,23329,8606.156,15797893.10444,0
1683710100000,1835.19,1837.32,1834.68,1836.26,10141.146,1683710999999,18620595.24296,14079,6079.840,11163250.44366,0
1683711000000,1836.26,1839.04,1835.11,1838.50,12437.875,1683711899999,22856017.55083,19613,7328.819,13467740.97460,0
1683711900000,1838.51,1840.70,1838.09,1839.06,14243.640,1683712799999,26197599.55913,21484,7498.609,13792263.82659,0
1683712800000,1839.05,1841.39,1838.25,1841.27,14786.762,1683713699999,27207457.61280,19644,8491.448,15624682.94274,0
1683713700000,1841.28,1841.44,1837.23,1838.64,23687.315,1683714599999,43563775.69817,22874,10442.861,19205875.47402,0
1683714600000,1838.63,1840.89,1838.50,1840.35,9017.228,1683715499999,16592259.38918,18070,4433.665,8157896.52742,0
1683715500000,1840.35,1843.50,1840.34,1842.19,23169.544,1683716399999,42681883.22401,27375,12622.656,23251648.77035,0
1683716400000,1842.20,1845.49,1841.81,1844.03,20069.979,1683717299999,36999597.74479,23612,11814.194,21780222.55614,0
1683717300000,1844.03,1847.41,1844.00,1845.02,26394.794,1683718199999,48716938.83645,32296,12819.655,23662494.94511,0
1683718200000,1845.01,1847.52,1844.21,1845.79,13466.316,1683719099999,24851635.48484,19338,7266.095,13410175.54920,0
1683719100000,1845.80,1850.67,1845.79,1849.63,38246.928,1683719999999,70722447.48878,40481,21915.631,40523813.24633,0
1683720000000,1849.63,1851.66,1846.43,1850.60,29558.432,1683720899999,54646082.94432,35957,13259.226,24516005.51527,0
1683720900000,1850.60,1854.58,1845.78,1849.59,71052.321,1683721799999,131504919.39319,74053,34911.825,64620734.59818,0
1683721800000,1849.61,1875.00,1848.82,1871.85,367518.539,1683722699999,685874282.32704,236713,199340.407,372010630.07113,0
1683722700000,1871.86,1880.50,1871.61,1876.22,175829.160,1683723599999,330035838.09642,131872,93062.355,174698379.63464,0
1683723600000,1876.22,1887.00,1872.66,1875.38,186533.812,1683724499999,350772966.89051,131637,91359.179,171808885.54160,0
1683724500000,1875.37,1876.42,1867.56,1872.27,120879.173,1683725399999,226242655.77956,77953,56381.662,105533442.33788,0
1683725400000,1872.27,1878.74,1869.01,1874.07,72078.974,1683726299999,135091077.50158,61317,33966.172,63661553.32333,0
1683726300000,1874.07,1875.84,1870.29,1874.05,44027.702,1683727199999,82466857.86859,47291,23369.386,43774505.03790,0
1683727200000,1874.06,1881.86,1874.04,1874.71,81693.426,1683728099999,153447465.08480,64130,42235.044,79335622.76719,0
1683728100000,1874.71,1878.08,1872.18,1876.84,41351.026,1683728999999,77539428.86403,44996,22096.340,41435331.02033,0
1683729000000,1876.85,1878.50,1870.33,1870.50,51608.910,1683729899999,96712918.58575,47160,20327.393,38098702.75724,0
1683729900000,1870.50,1871.29,1865.35,1870.03,66087.930,1683730799999,123473556.39082,56940,34597.438,64640629.19728,0
1683730800000,1870.03,1873.35,1869.76,1871.73,25933.961,1683731699999,48541821.46101,33552,13263.464,24825487.70051,0
1683731700000,1871.73,1871.93,1867.79,1869.19,34835.986,1683732599999,65118967.64124,36701,15419.274,28822115.78345,0
1683732600000,1869.19,1877.40,1868.69,1875.19,55216.944,1683733499999,103450425.55167,38611,33628.410,62994928.73008,0
1683733500000,1875.20,1877.45,1871.40,1871.81,41143.827,1683734399999,77113950.59499,35897,18880.266,35385010.35631,0
1683734400000,1871.79,1878.52,1871.07,1875.67,35377.711,1683735299999,66302175.08386,32322,22569.214,42301426.82912,0
