open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689009300000,1870.52,1871.39,1868.60,1870.01,16382.050,1689010199999,30635038.70459,15197,7066.618,13213608.24507,0
1689010200000,1870.01,1870.36,1867.71,1867.89,12541.223,1689011099999,23437757.01974,11739,6055.496,11316592.10036,0
1689011100000,1867.88,1868.52,1866.49,1867.36,8500.297,1689011999999,15875441.17327,10040,3196.025,5968935.83851,0
1689012000000,1867.36,1868.86,1866.81,1868.85,8784.931,1689012899999,16409328.54526,9429,3687.474,6888159.85278,0
1689012900000,1868.85,1874.29,1868.58,1873.43,15736.640,1689013799999,29457592.06753,14436,8914.462,16686820.98965,0
1689013800000,1873.43,1888.88,1873.42,1886.39,137184.669,1689014699999,258154461.71427,82018,83807.856,157691991.19861,0
1689014700000,1886.39,1889.99,1884.65,1887.71,55693.358,1689015599999,105127403.75303,40102,28301.918,53425646.07843,0
1689015600000,1887.72,1891.20,1886.07,1890.27,46972.457,1689016499999,88726323.39620,36133,22348.566,42216438.73226,0
1689016500000,1890.27,1894.14,1888.05,1890.01,46651.591,1689017399999,88222206.57013,36369,25342.993,47930860.93900,0
1689017400000,1890.00,1893.31,1890.00,1892.69,26104.905,1689018299999,49387796.42148,20909,12658.495,23948351.50093,0
1689018300000,1892.69,1900.40,1892.52,1899.45,91090.975,1689019199999,172865918.79053,53386,57817.498,109725502.02567,0
1689019200000,1899.45,1904.96,1894.05,1894.51,116066.826,1689020099999,220539609.10285,63914,53820.148,102288804.76063,0
1689020100000,1894.51,1898.00,1890.95,1894.71,52469.123,1689020999999,99413317.84380,35289,25901.647,49079478.64129,0
1689021000000,1894.71,1896.55,1890.75,1892.72,39005.718,1689021899999,73847426.69328,26061,20268.486,38371272.25560,0
1689021900000,1892.72,1893.73,1890.10,1891.75,26523.898,1689022799999,50183378.22586,19013,13771.303,26055475.81972,0
1689022800000,1891.75,1892.80,1887.39,1887.97,33942.895,1689023699999,64165954.77162,24179,13923.339,26323862.41598,0
1689023700000,1887.97,1893.27,1887.71,1892.37,21425.832,1689024599999,40527625.29075,14793,14102.534,26676705.00868,0
1689024600000,1892.36,1892.67,1888.99,1891.67,10849.575,1689025499999,20515904.61174,11542,5314.550,10049364.60047,0
1689025500000,1891.67,1891.90,1875.00,1875.00,73652.792,1689026399999,138588547.27862,41469,32350.693,60855463.36926,0
1689026400000,1875.00,1878.79,1865.97,1873.19,120013.253,1689027299999,224620884.34513,75226,63234.468,118356015.08315,0
1689027300000,1873.19,1877.83,1868.64,1875.99,46769.265,1689028199999,87581491.34850,38047,24398.038,45688120.75992,0
1689028200000,1876.00,1877.15,1872.57,1873.64,23839.459,1689029099999,44700642.68304,24212,10132.738,18999722.76936,0
1689029100000,1873.64,1875.74,1871.27,1875.65,11718.165,1689029999999,21958394.02585,15096,5362.443,10049214.61375,0
1689030000000,1875.66,1880.99,1875.44,1877.93,26181.549,1689030899999,49182243.90986,25106,14280.282,26825139.17577,0
1689030900000,1877.93,1881.77,1876.83,1880.10,19143.667,1689031799999,35974207.44812,17295,10704.439,20116114.77253,0
1689031800000,1880.10,1880.35,1877.42,1879.13,8646.724,1689032699999,16248743.36982,11975,3405.350,6399060.60885,0
1689032700000,1879.13,1880.13,1877.72,1879.34,7972.749,1689033599999,14980123.82736,10740,3282.959,6168213.12294,0
1689033600000,1879.35,1880.79,1875.00,1880.49,35118.131,1689034499999,65953013.82725,23988,15453.980,29026477.09846,0
1689034500000,1880.49,1883.55,1877.38,1878.16,24597.191,1689035399999,46266002.39505,21943,11862.540,22316582.67287,0
1689035400000,1878.16,1880.36,1876.12,1876.75,15004.534,1689036299999,28181159.26476,15515,7179.405,13486106.22349,0
1689036300000,1876.74,1878.35,1874.27,1878.02,14485.550,1689037199999,27180912.53926,15958,7444.132,13970679.46134,0
1689037200000,1878.02,1880.25,1877.07,1878.89,9827.348,1689038099999,18462806.80690,12728,4788.580,8996794.83031,0
1689038100000,1878.88,1881.95,1878.41,1880.70,10754.101,1689038999999,20218593.36003,12661,6288.309,11823176.98732,0
1689039000000,1880.70,1884.07,1880.70,1882.35,14903.154,1689039899999,28052495.42392,15639,7705.007,14504196.02926,0
1689039900000,1882.35,1882.93,1881.10,1882.37,12600.245,1689040799999,23712925.94881,13816,6220.079,11706105.37382,0
1689040800000,1882.37,1883.47,1881.26,1881.66,10153.220,1689041699999,19111188.29483,11553,3489.945,6569061.42375,0
1689041700000,1881.66,1881.74,1878.61,1879.56,13599.230,1689042599999,25567315.26946,12709,5028.528,9453576.14500,0
1689042600000,1879.56,1880.41,1877.43,1878.77,14832.731,1689043499999,27876219.14238,12254,5022.598,9438816.35411,0
1689043500000,1878.77,1879.34,1876.10,1877.57,13006.665,1689044399999,24420872.76512,11881,6038.428,11337768.86814,0
1689044400000,1877.56,1878.34,1876.85,1877.64,9055.897,1689045299999,17003627.89367,9479,4609.241,8654466.50503,0
1689045300000,1877.63,1877.64,1875.21,1875.97,9687.967,1689046199999,18175932.16819,10142,3539.439,6639921.97653,0
1689046200000,1875.97,1877.90,1875.66,1877.14,6433.709,1689047099999,12075694.70842,8979,3909.182,7337104.47972,0
1689047100000,1877.14,1879.58,1876.89,1878.83,7957.913,1689047999999,14947197.76607,8752,5001.267,9393816.67259,0
1689048000000,1878.83,1879.71,1878.61,1878.79,10433.068,1689048899999,19604975.87762,10547,5462.220,10264080.69323,0
1689048900000,1878.79,1879.23,1878.02,1878.60,5799.412,1689049799999,10893805.66457,7033,2819.085,5295476.08655,0
1689049800000,1878.60,1878.80,1876.72,1877.15,7886.685,1689050699999,14809389.22437,8121,2676.044,5024833.47048,0
1689050700000,1877.15,1878.37,1876.48,1876.48,6103.586,1689051599999,11457231.88028,7245,2813.309,5281249.50922,0
1689051600000,1876.49,1877.40,1876.20,1877.01,5941.130,1689052499999,11150198.78268,6950,3291.623,6177699.88206,0
1689052500000,1877.01,1877.19,1876.49,1876.65,4726.244,1689053399999,8870048.70127,5249,2629.717,4935328.43106,0
1689053400000,1876.66,1878.00,1876.22,1876.84,5774.045,1689054299999,10838397.48307,6724,3437.598,6452530.60979,0
1689054300000,1876.84,1878.07,1876.12,1877.24,5222.689,1689055199999,9803580.14433,7221,2729.749,5124048.89536,0
1689055200000,1877.24,1881.72,1876.66,1880.83,19282.661,1689056099999,36246303.01514,17616,13038.459,24509506.13390,0
1689056100000,1880.84,1884.28,1879.18,1883.37,24622.206,1689056999999,46334297.12973,13143,13443.847,25298859.48816,0
1689057000000,1883.39,1892.32,1883.25,1884.20,61818.806,1689057899999,116677124.93267,42635,32926.563,62142108.78410,0
1689057900000,1884.20,1888.67,1883.21,1885.47,29933.025,1689058799999,56430898.73151,21733,17294.535,32603524.60609,0
1689058800000,1885.48,1886.33,1883.02,1883.90,16786.143,1689059699999,31634270.25583,16228,8133.589,15328545.01002,0
1689059700000,1883.90,1884.32,1882.13,1883.56,8828.788,1689060599999,16626803.92774,10807,4408.542,8302495.82469,0
1689060600000,1883.56,1884.36,1881.01,1883.98,12336.985,1689061499999,23225756.10592,13400,6492.752,12224083.61526,0
1689061500000,1883.98,1884.28,1881.50,1882.39,12691.308,1689062399999,23894993.84320,11844,5618.167,10578862.71697,0
1689062400000,1882.39,1882.64,1881.72,1881.72,6844.102,1689063299999,12881138.50786,9411,3362.415,6328217.20384,0
1689063300000,1881.73,1883.17,1881.50,1883.02,12857.399,1689064199999,24195535.63082,8647,4621.320,8697690.99817,0
1689064200000,1883.01,1883.19,1880.01,1881.26,13418.095,1689065099999,25245856.33096,11138,3810.517,7169185.01136,0
1689065100000,1881.26,1881.27,1877.60,1877.67,15957.958,1689065999999,29985704.55595,14087,6277.735,11796016.59223,0
1689066000000,1877.67,1878.93,1875.39,1876.00,22779.717,1689066899999,42757576.95672,19574,11855.322,22254459.46558,0
1689066900000,1875.99,1876.00,1865.69,1870.37,113534.939,1689067799999,212281252.59554,61455,51450.365,96190488.97138,0
1689067800000,1870.37,1870.80,1866.57,1867.57,30480.662,1689068699999,56937503.28434,25113,12085.557,22575214.67150,0
1689068700000,1867.57,1870.52,1865.29,1870.31,28520.584,1689069599999,53283381.92175,23860,16070.299,30025068.04863,0
1689069600000,1870.31,1870.32,1867.05,1868.40,19850.767,1689070499999,37097364.27936,16913,8264.927,15445970.85533,0
1689070500000,1868.40,1868.83,1862.43,1865.62,30854.129,1689071399999,57556344.05711,24397,11964.847,22321551.22944,0
1689071400000,1865.62,1867.60,1863.63,1866.72,21846.894,1689072299999,40757648.67941,20187,11967.876,22329042.46045,0
1689072300000,1866.71,1866.88,1865.83,1866.84,9067.610,1689073199999,16922884.91913,10263,4918.203,9178800.63538,0
1689073200000,1866.84,1868.50,1866.29,1867.07,13025.413,1689074099999,24323218.41006,13082,7551.735,14101753.03679,0
1689074100000,1867.06,1869.65,1866.63,1869.56,11532.347,1689074999999,21547564.20937,12782,6923.261,12936280.94214,0
1689075000000,1869.55,1870.74,1867.21,1867.43,15456.939,1689075899999,28889845.06192,14510,7532.547,14080461.79517,0
1689075900000,1867.43,1867.78,1866.15,1866.42,8158.253,1689076799999,15231844.33822,10293,3087.452,5764711.80868,0
1689076800000,1866.41,1866.81,1863.58,1864.84,18501.347,1689077699999,34510689.07020,16722,8375.018,15623566.64487,0
1689077700000,1864.84,1870.50,1864.83,1868.08,20369.597,1689078599999,38052800.97948,16316,12638.072,23606877.12132,0
1689078600000,1868.07,1870.50,1867.65,1869.31,9492.086,1689079499999,17745107.73777,11295,5555.076,10384437.87855,0
1689079500000,1869.31,1870.92,1868.41,1869.78,8409.299,1689080399999,15722117.21488,10258,4952.276,9258922.38444,0
1689080400000,1869.78,1870.00,1868.07,1868.62,6847.719,1689081299999,12797127.25430,8590,2478.078,4630940.46481,0
1689081300000,1868.62,1868.87,1866.40,1867.43,9834.195,1689082199999,18363854.30744,9404,4334.371,8093345.27404,0
1689082200000,1867.43,1873.00,1863.02,1866.91,45885.800,1689083099999,85707682.71089,30427,21498.727,40163265.22003,0
1689083100000,1866.91,1869.23,1866.14,1867.89,26490.830,1689083999999,49479309.65603,19021,12556.680,23451501.37589,0
1689084000000,1867.89,1869.48,1864.15,1865.04,25417.073,1689084899999,47434542.36961,24214,11663.710,21767959.69629,0
1689084900000,1865.04,1871.43,1861.10,1869.92,41831.359,1689085799999,78063212.00344,36235,21560.415,40245140.06355,0
1689085800000,1869.92,1873.41,1868.76,1872.75,27199.592,1689086699999,50904993.88565,23144,15088.989,28240630.10705,0
1689086700000,1872.75,1877.00,1871.14,1872.84,32901.127,1689087599999,61662494.04309,31223,17107.487,32066595.64121,0
1689087600000,1872.83,1878.00,1871.68,1876.59,32960.861,1689088499999,61814296.02901,25920,17016.515,31912807.44001,0
1689088500000,1876.61,1881.86,1868.18,1869.13,94052.943,1689089399999,176506488.22244,60038,47632.374,89431186.76027,0
1689089400000,1869.13,1873.85,1865.04,1872.39,59279.293,1689090299999,110863590.31943,40290,29537.545,55246556.53298,0
1689090300000,1872.38,1872.39,1870.00,1871.16,15428.057,1689091199999,28868290.97064,15077,8004.338,14976226.02780,0
1689091200000,1871.16,1872.62,1867.65,1868.77,19438.423,1689092099999,36351537.43379,15404,9747.450,18231376.11719,0
1689092100000,1868.77,1869.23,1865.00,1866.96,21750.100,1689092999999,40597975.63856,18846,11523.729,21510374.45962,0
1689093000000,1866.96,1871.70,1865.76,1871.49,14939.991,1689093899999,27920095.71884,15471,8154.348,15240087.24153,0
1689093900000,1871.48,1875.21,1870.37,1871.83,25869.987,1689094799999,48454074.97750,22131,12693.137,23775014.84239,0
1689094800000,1871.82,1873.13,1868.46,1871.51,23609.946,1689095699999,44167944.64353,22729,9862.729,18452807.52971,0
1689095700000,1871.52,1872.95,1870.61,1872.94,7937.367,1689096599999,14855521.47027,10715,3139.487,5875979.62763,0
1689096600000,1872.93,1874.50,1871.41,1874.27,12654.876,1689097499999,23705296.55882,11515,7978.173,14944733.56259,0
1689097500000,1874.27,1875.76,1870.21,1872.35,16855.610,1689098399999,31567907.34444,14284,7697.570,14418889.68200,0
1689098400000,1872.35,1872.75,1870.78,1872.75,8953.315,1689099299999,16759471.62188,8840,5302.333,9925559.07163,0
1689099300000,1872.75,1873.00,1869.01,1869.41,12077.489,1689100199999,22591918.88080,11086,4233.129,7917730.75995,0
1689100200000,1869.41,1871.42,1866.60,1871.08,28422.998,1689101099999,53103814.97606,22058,15230.627,28456715.10932,0
1689101100000,1871.08,1871.50,1868.89,1870.48,12917.328,1689101999999,24157934.03897,11643,5278.767,9872352.85301,0
1689102000000,1870.48,1871.00,1868.20,1870.10,9346.264,1689102899999,17476180.93577,10617,3579.984,6694179.15091,0
1689102900000,1870.10,1873.76,1869.53,1873.18,11170.467,1689103799999,20910650.90604,10673,5557.774,10404297.07382,0
1689103800000,1873.18,1873.66,1871.46,1872.16,8935.891,1689104699999,16733551.42305,10501,3494.149,6542945.11826,0
1689104700000,1872.17,1874.60,1872.16,1873.99,9790.755,1689105599999,18344811.85838,10290,5330.579,9987339.31548,0
1689105600000,1874.00,1876.60,1873.80,1876.15,13702.660,1689106499999,25697831.10150,16524,6990.487,13110226.45235,0
1689106500000,1876.15,1876.68,1873.77,1873.78,14358.420,1689107399999,26924938.38844,11396,4686.935,8789062.64147,0
1689107400000,1873.78,1874.38,1873.46,1873.97,5614.252,1689108299999,10521137.60670,6715,2133.479,3998019.71427,0
1689108300000,1873.97,1875.67,1872.53,1873.20,6825.751,1689109199999,12792804.92105,7920,3541.367,6637826.34408,0
1689109200000,1873.20,1874.06,1871.57,1871.57,5740.331,1689110099999,10750717.57097,8595,2625.063,4916724.56297,0
1689110100000,1871.58,1872.10,1870.87,1871.77,4960.022,1689110999999,9283191.88676,7767,2765.034,5175102.06952,0
1689111000000,1871.77,1872.57,1870.65,1872.50,4825.756,1689111899999,9032125.21179,7258,2430.967,4550310.27798,0
1689111900000,1872.50,1875.85,1872.50,1874.93,7735.840,1689112799999,14498183.05544,10056,4882.491,9149871.57612,0
1689112800000,1874.92,1877.44,1874.37,1876.63,14880.914,1689113699999,27919726.35217,15753,8141.098,15274439.56523,0
1689113700000,1876.63,1877.39,1874.63,1876.22,7132.911,1689114599999,13382208.66235,9526,2752.238,5163583.02408,0
1689114600000,1876.22,1876.69,1874.40,1876.41,6882.245,1689115499999,12907389.12738,9050,3291.138,6172299.61725,0
1689115500000,1876.41,1878.56,1875.81,1878.33,11274.264,1689116399999,21165880.01944,10527,6645.860,12476871.24104,0
1689116400000,1878.34,1879.50,1877.25,1878.23,11945.829,1689117299999,22437444.14775,11843,5384.332,10113371.49864,0
1689117300000,1878.24,1878.61,1876.09,1878.18,10354.374,1689118199999,19439844.75233,8383,4946.364,9287371.32949,0
1689118200000,1878.18,1878.57,1876.31,1877.18,6293.243,1689119099999,11815072.19502,8328,2461.818,4621666.94096,0
1689119100000,1877.18,1877.96,1876.87,1877.66,4378.937,1689119999999,8221097.35504,7082,1987.107,3730539.65315,0
1689120000000,1877.66,1879.98,1876.07,1879.58,18825.443,1689120899999,35350836.32912,15866,9831.479,18461647.36294,0
1689120900000,1879.58,1879.86,1875.73,1876.57,15638.927,1689121799999,29358912.50895,14242,6371.230,11959172.89068,0
1689121800000,1876.58,1879.93,1876.18,1879.46,10836.018,1689122699999,20351685.09072,12718,5891.909,11065336.67798,0
1689122700000,1879.47,1879.76,1875.87,1876.60,15402.819,1689123599999,28922077.57282,14908,6680.653,12542852.01045,0
1689123600000,1876.60,1889.17,1876.60,1884.30,80053.703,1689124499999,150859638.05025,53729,50112.492,94431884.68028,0
1689124500000,1884.31,1885.61,1880.89,1880.89,23152.156,1689125399999,43599307.90712,23292,10486.229,19748056.51566,0
1689125400000,1880.89,1883.81,1878.40,1883.33,22353.292,1689126299999,42039778.05726,20910,12995.672,24444565.71655,0
1689126300000,1883.33,1883.80,1880.90,1881.20,10392.832,1689127199999,19560892.57690,12326,3836.055,7220103.68951,0
1689127200000,1881.20,1882.47,1880.44,1880.99,10877.175,1689128099999,20464931.67392,14207,5382.221,10126425.21994,0
1689128100000,1880.98,1883.36,1880.96,1881.69,9266.663,1689128999999,17439801.68491,12843,5490.009,10332140.98471,0
1689129000000,1881.65,1883.44,1880.90,1882.92,11310.912,1689129899999,21291176.97872,11918,6435.248,12113093.88878,0
1689129900000,1882.92,1884.93,1881.66,1882.27,14139.275,1689130799999,26629071.70736,14044,6859.922,12919164.05533,0
1689130800000,1882.28,1882.60,1879.85,1879.95,10631.763,1689131699999,19995681.23078,11458,5194.466,9769032.68317,0
1689131700000,1879.95,1881.95,1878.54,1881.60,10156.135,1689132599999,19095741.67233,11976,5067.550,9529217.06114,0
1689132600000,1881.61,1881.76,1879.49,1879.67,4566.758,1689133499999,8588787.44597,7435,1288.303,2423023.27055,0
1689133500000,1879.67,1880.58,1878.92,1879.56,6726.215,1689134399999,12643707.88805,8054,2654.549,4990061.73264,0
1689134400000,1879.56,1881.04,1877.59,1878.10,13899.835,1689135299999,26117659.61497,14550,4841.141,9098033.84887,0
1689135300000,1878.11,1880.13,1878.10,1880.12,5584.179,1689136199999,10493550.96277,8006,3676.929,6909509.47851,0
1689136200000,1880.12,1881.00,1879.69,1880.03,6823.256,1689137099999,12830122.82709,8404,3566.668,6706356.81566,0
1689137100000,1880.03,1882.00,1879.81,1881.99,8744.427,1689137999999,16449909.93936,9896,4916.498,9248713.03520,0
1689138000000,1881.99,1882.98,1881.16,1882.78,6641.076,1689138899999,12498259.55246,9415,3515.506,6616136.23633,0
1689138900000,1882.78,1884.71,1881.78,1883.04,11900.070,1689139799999,22411141.17450,13491,5372.290,10117330.01920,0
1689139800000,1883.04,1883.88,1881.44,1883.39,8437.959,1689140699999,15885117.67025,9564,3790.381,7136264.44126,0
1689140700000,1883.39,1884.98,1882.26,1882.99,12313.177,1689141599999,23192243.01858,24603,6781.159,12773638.20499,0
1689141600000,1883.00,1883.31,1881.40,1881.41,7364.596,1689142499999,13862966.57711,15120,3351.024,6307861.59808,0
1689142500000,1881.40,1896.43,1880.33,1888.29,78501.169,1689143399999,148281422.38881,45484,49235.370,92995278.97877,0
1689143400000,1888.29,1895.70,1887.83,1890.36,59383.071,1689144299999,112316028.11264,44569,30050.332,56838675.88689,0
1689144300000,1890.35,1891.49,1887.34,1889.26,26179.274,1689145199999,49452175.68360,23117,11880.832,22442980.09205,0
1689145200000,1889.26,1890.68,1888.67,1889.04,19637.218,1689146099999,37108162.31141,19171,10210.668,19295292.40654,0
1689146100000,1889.05,1892.09,1889.04,1891.00,15979.869,1689146999999,30218630.53810,17433,8911.653,16851759.91161,0
1689147000000,1891.00,1894.95,1890.00,1893.43,21858.310,1689147899999,41370397.88043,23438,12549.477,23752442.20185,0
1689147900000,1893.43,1894.91,1889.28,1889.99,25440.407,1689148799999,48150499.91815,21919,12241.850,23172056.46492,0
1689148800000,1890.00,1891.37,1888.07,1888.27,20930.101,1689149699999,39540067.38057,18494,10481.746,19802297.95838,0
1689149700000,1888.27,1888.77,1887.01,1887.26,12937.443,1689150599999,24423004.11622,13932,5628.976,10626263.74399,0
1689150600000,1887.26,1887.55,1885.67,1886.52,12897.430,1689151499999,24333349.53292,14539,6675.378,12594264.54667,0
1689151500000,1886.52,1889.00,1886.04,1888.09,13906.405,1689152399999,26246805.28134,12777,7271.311,13724703.68040,0
1689152400000,1888.10,1889.38,1888.02,1888.03,7963.686,1689153299999,15042381.18991,10100,4238.437,8005801.33512,0
