open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686418200000,1749.96,1772.54,1749.12,1771.40,194089.474,1686419099999,342057798.82847,130812,107623.941,189670096.15728,0
1686419100000,1771.39,1772.21,1749.00,1759.48,150693.717,1686419999999,265017425.71757,110824,69016.813,121344492.26966,0
1686420000000,1759.47,1761.57,1749.05,1752.87,59918.162,1686420899999,105068685.93116,53493,28842.807,50572935.60762,0
1686420900000,1752.86,1752.86,1723.00,1735.00,166708.895,1686421799999,289573965.40014,114834,76801.945,133387282.81364,0
1686421800000,1735.00,1748.33,1733.63,1742.66,86129.408,1686422699999,150024513.07040,66707,46733.904,81391180.14601,0
1686422700000,1742.53,1743.53,1732.12,1732.39,54001.028,1686423599999,93856729.98041,43378,25932.330,45074095.18919,0
1686423600000,1732.38,1739.76,1731.32,1733.79,42107.603,1686424499999,73055608.82173,38620,21810.286,37835840.55874,0
1686424500000,1733.79,1741.25,1733.38,1738.40,27274.012,1686425399999,47386111.06304,28028,14773.624,25667396.70025,0
1686425400000,1738.39,1742.18,1738.04,1741.49,17990.333,1686426299999,31310312.60179,22031,8888.492,15469857.11861,0
1686426300000,1741.50,1744.75,1740.80,1743.32,18662.727,1686427199999,32521827.08089,23151,9829.059,17127576.00492,0
1686427200000,1743.32,1743.78,1739.23,1739.66,22970.194,1686428099999,39992679.78444,23686,10360.996,18038976.58225,0
1686428100000,1739.66,1740.52,1737.41,1739.45,16693.625,1686428999999,29023282.67334,15874,8228.827,14306710.33232,0
1686429000000,1739.45,1746.73,1737.56,1744.40,47883.584,1686429899999,83482280.48466,36393,27435.584,47832131.96934,0
1686429900000,1744.39,1745.83,1739.27,1741.88,22003.472,1686430799999,38348150.73818,21647,9422.070,16419808.64770,0
1686430800000,1741.89,1742.82,1738.40,1739.37,13967.218,1686431699999,24309727.00825,16377,6363.675,11076287.63846,0
1686431700000,1739.37,1741.63,1738.01,1741.47,9615.847,1686432599999,16733224.56985,13484,4607.150,8017289.02375,0
1686432600000,1741.47,1743.85,1740.93,1743.85,9806.294,1686433499999,17086091.73182,12270,4657.919,8115880.29635,0
1686433500000,1743.85,1745.27,1742.25,1743.53,5925.720,1686434399999,10332972.49695,9649,3134.623,5466031.84666,0
1686434400000,1743.52,1744.93,1742.51,1744.68,10067.248,1686435299999,17556161.13178,12964,5671.197,9889790.02872,0
1686435300000,1744.68,1752.14,1744.60,1749.85,32711.967,1686436199999,57219810.64697,28425,19965.712,34924011.21804,0
1686436200000,1749.86,1756.99,1749.86,1755.87,25259.672,1686437099999,44304743.96510,26546,14937.692,26198921.72901,0
1686437100000,1755.86,1755.87,1751.27,1753.03,15556.323,1686437999999,27269755.73611,17061,6651.739,11659919.31960,0
1686438000000,1753.03,1754.25,1750.46,1750.84,17167.969,1686438899999,30071485.51917,19410,7837.622,13729145.99194,0
1686438900000,1750.84,1752.89,1749.91,1750.19,10354.676,1686439799999,18133395.42564,13670,4697.329,8226180.70291,0
1686439800000,1750.19,1752.88,1749.97,1751.50,10748.836,1686440699999,18822289.04413,12745,5915.373,10358067.72188,0
1686440700000,1751.49,1753.14,1750.32,1750.64,9929.224,1686441599999,17391081.91418,11914,5187.961,9086876.97930,0
1686441600000,1750.65,1751.36,1746.83,1748.73,28800.180,1686442499999,50373157.81683,26364,12433.867,21748144.52429,0
1686442500000,1748.73,1751.78,1746.71,1751.06,16292.386,1686443399999,28501099.15370,17590,10341.086,18091889.44077,0
1686443400000,1751.06,1751.79,1744.06,1744.80,30015.633,1686444299999,52449483.52866,27053,10382.778,18140228.48451,0
1686444300000,1744.80,1747.28,1744.48,1744.76,11826.945,1686445199999,20649796.79979,15543,6067.444,10593240.99949,0
1686445200000,1744.77,1746.39,1742.61,1745.71,14229.880,1686446099999,24831657.64027,16877,8197.226,14305628.53519,0
1686446100000,1745.70,1746.85,1743.23,1744.83,17022.601,1686446999999,29706703.73626,17720,8233.390,14369493.69121,0
1686447000000,1744.83,1751.20,1744.83,1748.11,19019.533,1686447899999,33255801.61665,19478,10750.502,18794376.87534,0
1686447900000,1748.11,1750.57,1746.39,1748.62,16200.269,1686448799999,28327910.59314,16193,7740.481,13534951.79198,0
1686448800000,1748.62,1749.38,1745.00,1746.25,11661.605,1686449699999,20370622.46550,14358,5027.857,8782415.76239,0
1686449700000,1746.26,1747.00,1744.63,1746.61,8230.177,1686450599999,14369580.31509,11405,4052.720,7075751.17829,0
1686450600000,1746.61,1748.69,1746.60,1748.69,5750.533,1686451499999,10048781.16102,9142,3774.800,6596187.59028,0
1686451500000,1748.68,1749.41,1746.06,1749.07,11670.551,1686452399999,20399766.26056,15154,5397.528,9435542.57153,0
1686452400000,1749.07,1749.72,1747.10,1747.46,8478.095,1686453299999,14821880.13797,11127,3882.909,6788621.50931,0
1686453300000,1747.47,1749.70,1747.46,1749.29,7355.471,1686454199999,12864258.42552,8624,4131.715,7225367.59605,0
1686454200000,1749.29,1751.87,1748.45,1749.55,15022.843,1686455099999,26295598.26913,14973,8796.845,15398817.77715,0
1686455100000,1749.54,1751.11,1748.17,1751.02,12495.283,1686455999999,21862613.93801,11498,6046.464,10579718.13739,0
1686456000000,1751.02,1751.49,1748.44,1749.24,11529.827,1686456899999,20171294.38173,13675,4839.647,8466346.97885,0
1686456900000,1749.24,1749.85,1743.00,1745.17,27239.262,1686457799999,47567536.47080,24642,11929.559,20831697.54841,0
1686457800000,1745.18,1749.20,1744.70,1749.03,15536.516,1686458699999,27135999.74604,17701,9485.212,16566922.43913,0
1686458700000,1749.02,1756.72,1749.02,1753.20,30189.235,1686459599999,52931151.59979,32030,18058.787,31662412.30411,0
1686459600000,1753.20,1756.31,1753.09,1756.28,15698.016,1686460499999,27548192.02229,18603,9497.278,16666509.72667,0
1686460500000,1756.28,1756.28,1754.18,1754.46,21811.993,1686461399999,38286302.49858,17338,8220.040,14428866.42435,0
1686461400000,1754.46,1759.00,1752.52,1754.79,23278.087,1686462299999,40855668.57270,24489,12347.731,21675887.95136,0
1686462300000,1754.80,1757.58,1753.39,1755.71,10320.047,1686463199999,18111503.61043,13760,5269.411,9247814.65608,0
1686463200000,1755.72,1758.00,1755.00,1756.93,14549.316,1686464099999,25560212.79834,17717,7573.635,13304863.99690,0
1686464100000,1756.93,1758.60,1756.03,1757.32,10764.277,1686464999999,18916859.80919,15056,4984.163,8759148.08779,0
1686465000000,1757.32,1757.67,1754.94,1755.73,13125.372,1686465899999,23047450.70385,14401,4408.190,7740663.72431,0
1686465900000,1755.73,1756.65,1755.44,1755.60,6527.371,1686466799999,11462240.66733,9422,2869.379,5038868.68278,0
1686466800000,1755.60,1755.89,1754.24,1754.58,8951.773,1686467699999,15710566.81991,11345,4029.219,7071678.18957,0
1686467700000,1754.59,1755.09,1753.84,1754.39,9270.939,1686468599999,16265236.49791,11033,4309.090,7560003.68326,0
1686468600000,1754.39,1755.22,1753.00,1753.18,12394.993,1686469499999,21736046.31739,12311,5579.953,9785493.19598,0
1686469500000,1753.18,1753.45,1752.00,1752.22,9078.790,1686470399999,15914153.91028,9718,3725.878,6531101.96148,0
1686470400000,1752.22,1753.97,1751.22,1753.22,13955.772,1686471299999,24455267.23002,15723,8673.266,15198720.59030,0
1686471300000,1753.21,1754.93,1751.07,1751.35,8836.030,1686472199999,15492424.94012,11441,3885.395,6813959.70916,0
1686472200000,1751.35,1751.36,1747.52,1748.99,25104.761,1686473099999,43921290.25002,24063,9720.085,17005479.71478,0
1686473100000,1748.99,1749.45,1747.00,1748.13,10263.790,1686473999999,17943736.69663,15238,5740.804,10036700.93353,0
1686474000000,1748.13,1748.25,1746.49,1747.05,9993.523,1686474899999,17463059.74859,15083,4301.210,7516599.95098,0
1686474900000,1747.06,1750.18,1746.88,1749.30,8958.411,1686475799999,15663774.60888,11533,4923.948,8608849.69025,0
1686475800000,1749.29,1749.84,1748.14,1748.20,6803.705,1686476699999,11897757.30321,10417,3901.518,6822528.64690,0
1686476700000,1748.20,1748.21,1744.00,1744.72,21001.840,1686477599999,36662107.79685,21011,6825.521,11914546.55784,0
1686477600000,1744.72,1746.00,1744.27,1745.99,11305.571,1686478499999,19732412.29915,12463,6349.715,11083003.34708,0
1686478500000,1746.00,1747.73,1745.81,1747.12,9188.545,1686479399999,16048161.31922,9588,6044.429,10556948.34380,0
1686479400000,1747.13,1751.18,1746.68,1751.08,16843.747,1686480299999,29458983.44626,16772,10917.891,19095946.10713,0
1686480300000,1751.09,1754.17,1750.14,1750.31,18571.040,1686481199999,32530947.32262,21983,8486.024,14866498.38899,0
1686481200000,1750.31,1751.11,1749.27,1749.97,12293.689,1686482099999,21511319.76761,14299,6786.851,11875156.06537,0
1686482100000,1749.97,1753.28,1749.07,1752.41,12285.102,1686482999999,21520921.31858,16989,7116.252,12466678.27341,0
1686483000000,1752.42,1754.47,1751.93,1753.07,11931.361,1686483899999,20915478.48376,15903,5952.318,10434674.65763,0
1686483900000,1753.08,1753.97,1750.94,1751.49,7051.702,1686484799999,12357633.32305,11211,2483.771,4352992.30726,0
1686484800000,1751.48,1751.77,1749.73,1749.73,10630.513,1686485699999,18610163.96162,11315,3788.753,6633145.07218,0
1686485700000,1749.74,1750.23,1748.81,1749.29,11528.607,1686486599999,20168797.76090,11065,4008.490,7012973.73203,0
1686486600000,1749.29,1749.40,1746.76,1747.66,13396.948,1686487499999,23414362.22739,17547,5720.637,9998000.02388,0
1686487500000,1747.65,1748.01,1745.65,1745.97,8787.075,1686488399999,15349398.05741,12838,3799.510,6637376.60478,0
1686488400000,1745.96,1747.36,1745.42,1747.02,8889.286,1686489299999,15526085.33956,11774,5474.832,9562666.89293,0
1686489300000,1747.02,1748.81,1744.65,1746.43,16661.272,1686490199999,29099790.53498,16644,7119.643,12437219.28844,0
1686490200000,1746.42,1748.04,1746.00,1746.54,11310.913,1686491099999,19756741.04177,12188,5715.676,9984270.39944,0
1686491100000,1746.54,1746.54,1737.29,1740.27,70362.429,1686491999999,122556129.38225,55058,28445.835,49538366.11900,0
1686492000000,1740.27,1743.50,1739.37,1742.82,17799.618,1686492899999,31010244.81511,18907,9202.358,16032573.30409,0
1686492900000,1742.82,1750.53,1742.04,1742.79,43879.359,1686493799999,76614841.26704,34368,21908.605,38258248.42214,0
1686493800000,1742.80,1743.63,1740.86,1742.19,14819.842,1686494699999,25817835.23055,15699,6040.519,10522591.00218,0
1686494700000,1742.18,1744.87,1740.60,1742.59,18432.755,1686495599999,32119333.89711,19138,10001.092,17428885.03416,0
1686495600000,1742.59,1745.70,1742.14,1744.99,18787.040,1686496499999,32769347.35272,16125,12504.146,21809167.62260,0
1686496500000,1744.99,1745.42,1742.31,1744.21,11018.526,1686497399999,19216441.13161,13020,5610.495,9784604.68689,0
1686497400000,1744.20,1744.20,1741.09,1741.37,12226.703,1686498299999,21300883.36499,14662,4983.306,8681775.24670,0
1686498300000,1741.36,1743.40,1739.56,1740.14,17161.037,1686499199999,29878958.35415,17748,6664.101,11604611.19353,0
1686499200000,1740.13,1743.98,1738.70,1742.73,24088.564,1686500099999,41952750.83304,22532,13115.315,22845017.52356,0
1686500100000,1742.73,1755.00,1742.73,1747.19,81988.097,1686500999999,143373838.45357,55556,45562.162,79684576.70084,0
1686501000000,1747.19,1756.98,1746.64,1755.27,59811.268,1686501899999,104789687.21772,45733,37879.353,66357733.63716,0
1686501900000,1755.27,1756.30,1750.08,1751.76,34482.547,1686502799999,60448354.18148,34637,16252.945,28492806.96836,0
1686502800000,1751.75,1758.36,1750.83,1753.69,36744.359,1686503699999,64492694.82517,35779,19182.591,33668416.89993,0
1686503700000,1753.69,1756.20,1750.48,1756.20,20341.064,1686504599999,35656436.50334,23648,10006.991,17544314.42481,0
1686504600000,1756.20,1764.47,1754.27,1755.40,75473.592,1686505499999,132751603.36970,58715,38667.057,68021029.30146,0
1686505500000,1755.40,1756.40,1751.72,1755.19,22733.563,1686506399999,39876188.74179,22280,10990.993,19279635.71331,0
1686506400000,1755.20,1761.41,1753.65,1758.21,28705.448,1686507299999,50463179.38240,31067,14959.870,26298082.92355,0
1686507300000,1758.22,1760.98,1755.29,1755.59,17509.716,1686508199999,30775464.66932,21133,7522.066,13222540.71111,0
1686508200000,1755.60,1760.00,1755.33,1756.43,17459.952,1686509099999,30688736.10248,17585,8871.302,15591212.23767,0
1686509100000,1756.43,1759.31,1755.09,1756.53,12931.344,1686509999999,22722080.34974,14329,6145.286,10797217.23107,0
1686510000000,1756.52,1758.47,1754.42,1758.33,12093.074,1686510899999,21238283.94016,14185,5908.159,10376907.81424,0
1686510900000,1758.33,1767.96,1757.91,1763.39,54763.985,1686511799999,96576319.81903,47495,29775.765,52510732.45801,0
1686511800000,1763.40,1765.76,1761.41,1764.85,24932.448,1686512699999,43973623.13442,27704,12792.964,22563127.08626,0
1686512700000,1764.85,1765.38,1761.24,1761.49,14135.994,1686513599999,24921272.44502,16385,6920.767,12201661.56453,0
1686513600000,1761.50,1778.36,1761.43,1771.22,101235.007,1686514499999,179342669.97591,70259,59011.576,104534328.89843,0
1686514500000,1771.22,1772.39,1765.25,1766.41,37370.574,1686515399999,66067178.90239,37215,18204.710,32183440.90063,0
1686515400000,1766.40,1769.64,1764.22,1768.98,19592.287,1686516299999,34607143.31446,23430,10413.565,18395148.53603,0
1686516300000,1768.97,1770.00,1767.01,1769.08,13047.357,1686517199999,23078205.71467,13617,6758.509,11954438.24928,0
1686517200000,1769.09,1770.38,1766.91,1767.19,15028.524,1686518099999,26581341.87071,16948,6502.260,11501765.70237,0
1686518100000,1767.20,1770.10,1765.97,1766.66,9340.408,1686518999999,16516346.82859,13920,5145.142,9097753.57383,0
1686519000000,1766.66,1767.50,1761.10,1763.60,25625.868,1686519899999,45205684.19023,26525,10831.132,19104282.47429,0
1686519900000,1763.61,1764.63,1762.76,1762.97,9042.001,1686520799999,15946802.89129,10965,4455.987,7859018.89384,0
1686520800000,1762.98,1763.86,1761.00,1761.21,15124.827,1686521699999,26651508.18945,18825,6920.748,12195188.16609,0
1686521700000,1761.20,1761.75,1756.87,1758.81,26493.849,1686522599999,46612372.66368,24286,11534.878,20297474.72874,0
1686522600000,1758.80,1759.39,1740.18,1742.40,104869.209,1686523499999,183434256.56755,73554,47342.071,82814732.95987,0
1686523500000,1742.40,1754.55,1741.06,1753.13,50737.154,1686524399999,88748984.77116,43729,27628.029,48317042.67286,0
1686524400000,1753.13,1755.10,1750.58,1753.83,21464.390,1686525299999,37628888.34755,24784,10781.520,18901695.22833,0
1686525300000,1753.83,1755.21,1746.62,1748.13,25928.904,1686526199999,45398884.02892,24037,9283.858,16252010.25154,0
1686526200000,1748.13,1750.79,1745.71,1749.37,18039.645,1686527099999,31547242.43656,20953,9565.517,16728885.32509,0
1686527100000,1749.36,1752.93,1749.07,1751.80,15260.252,1686527999999,26717351.00986,15395,9173.942,16061380.56355,0
1686528000000,1751.80,1752.49,1749.50,1751.90,20960.947,1686528899999,36703608.57332,22206,10365.399,18150814.33613,0
1686528900000,1751.90,1752.79,1745.17,1747.94,26362.273,1686529799999,46075039.68120,27455,12564.229,21955647.88504,0
1686529800000,1747.93,1753.15,1744.32,1744.56,28748.921,1686530699999,50261733.20742,29242,14456.799,25282833.89984,0
1686530700000,1744.57,1754.97,1742.79,1751.23,36054.996,1686531599999,63068015.96389,39667,20119.843,35194971.29712,0
1686531600000,1751.24,1753.21,1748.00,1749.18,24783.933,1686532499999,43381672.93685,29770,10885.708,19056131.52202,0
1686532500000,1749.18,1751.37,1747.09,1748.08,15294.021,1686533399999,26745425.97948,19243,7721.915,13504347.53836,0
1686533400000,1748.07,1748.75,1743.06,1746.49,25857.495,1686534299999,45122123.62029,30382,12556.706,21912853.00814,0
1686534300000,1746.49,1746.50,1742.30,1745.08,21761.278,1686535199999,37960346.36948,22206,10250.112,17880650.12146,0
1686535200000,1745.08,1747.85,1743.58,1747.01,15001.918,1686536099999,26196249.42382,19132,7644.624,13349649.07092,0
1686536100000,1747.00,1747.63,1717.50,1726.75,208287.589,1686536999999,360270738.07328,132867,86554.182,149668144.94030,0
1686537000000,1726.76,1732.36,1725.66,1726.98,56543.965,1686537899999,97756778.56568,50730,28597.219,49442872.78222,0
1686537900000,1726.97,1734.67,1720.00,1730.53,75525.088,1686538799999,130384094.30840,67050,39005.833,67349281.99361,0
1686538800000,1730.53,1733.88,1728.93,1731.45,34904.742,1686539699999,60433779.77268,31528,16730.405,28970689.21174,0
1686539700000,1731.45,1736.00,1731.38,1735.79,26762.417,1686540599999,46411197.01908,25472,15868.611,27519747.36529,0
1686540600000,1735.78,1738.54,1734.90,1736.84,22292.917,1686541499999,38713501.21317,22891,11680.235,20284395.29312,0
1686541500000,1736.83,1737.00,1733.90,1735.15,17290.020,1686542399999,29998540.92078,15579,7372.365,12790880.31078,0
1686542400000,1735.15,1737.62,1733.97,1735.56,21962.821,1686543299999,38122536.90541,21294,12140.960,21074285.68189,0
1686543300000,1735.56,1738.81,1735.56,1737.50,15617.445,1686544199999,27134120.91763,14880,8709.440,15130795.45202,0
1686544200000,1737.50,1740.84,1735.82,1739.15,25449.173,1686545099999,44244118.89965,21975,15797.855,27467413.12487,0
1686545100000,1739.15,1740.20,1737.50,1740.00,12889.114,1686545999999,22408287.90403,13122,5869.497,10203768.50197,0
1686546000000,1740.01,1740.01,1737.27,1737.85,12983.201,1686546899999,22568492.96684,13145,4910.208,8535290.39021,0
1686546900000,1737.85,1739.60,1737.77,1739.60,9018.908,1686547799999,15682756.30122,10356,3927.647,6829263.77544,0
1686547800000,1739.60,1739.97,1737.35,1737.54,10151.603,1686548699999,17649741.30959,13333,4007.817,6968496.76502,0
1686548700000,1737.55,1739.20,1735.18,1735.40,17195.219,1686549599999,29863086.65453,16792,6949.722,12070031.14606,0
1686549600000,1735.40,1739.15,1735.05,1738.38,17209.454,1686550499999,29892400.07745,17854,8938.506,15526246.55940,0
1686550500000,1738.37,1747.63,1737.52,1744.02,34183.884,1686551399999,59579256.03620,30028,20314.977,35407744.63573,0
1686551400000,1744.02,1745.44,1741.94,1742.13,24767.619,1686552299999,43180216.54356,22471,11729.865,20450718.86981,0
1686552300000,1742.14,1742.58,1738.12,1739.96,19258.585,1686553199999,33511563.62489,18770,8004.183,13928036.00677,0
1686553200000,1739.95,1741.40,1738.87,1739.48,13121.822,1686554099999,22834285.54651,14205,6515.466,11338786.56561,0
1686554100000,1739.47,1740.71,1738.71,1738.92,7827.537,1686554999999,13615980.95988,12519,3921.368,6821609.59057,0
1686555000000,1738.91,1740.01,1737.70,1738.42,14114.510,1686555899999,24540857.68425,13393,6452.942,11219690.36597,0
1686555900000,1738.42,1739.66,1731.70,1735.99,29470.827,1686556799999,51147231.95842,24778,13103.118,22740330.44163,0
1686556800000,1735.99,1739.50,1733.58,1737.78,22806.183,1686557699999,39612224.11693,25390,13134.015,22815545.44215,0
1686557700000,1737.78,1747.01,1737.68,1745.99,30649.159,1686558599999,53413084.11356,33494,18357.309,31988457.05616,0
