open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681018200000,1854.35,1854.72,1852.01,1852.50,5918.699,1681019099999,10970515.83156,8726,2243.517,4158911.91736,0
1681019100000,1852.50,1852.57,1847.62,1848.39,26688.014,1681019999999,49353024.06794,21647,8739.820,16160824.27917,0
1681020000000,1848.40,1848.55,1820.31,1836.41,298981.155,1681020899999,547587626.05319,174137,127132.335,232783137.92041,0
1681020900000,1836.40,1837.01,1832.61,1836.68,38277.994,1681021799999,70220521.42026,28418,20282.949,37210965.11812,0
1681021800000,1836.67,1840.63,1833.27,1834.27,42259.371,1681022699999,77624901.67177,30484,21035.318,38645176.84759,0
1681022700000,1834.27,1836.43,1831.70,1834.08,31074.307,1681023599999,56999212.48530,24238,14154.810,25964986.38151,0
1681023600000,1834.08,1834.59,1832.00,1832.30,25933.058,1681024499999,47536468.84077,21941,12290.486,22530155.50664,0
1681024500000,1832.30,1836.59,1830.81,1835.96,27417.989,1681025399999,50281887.26322,22499,15293.084,28047848.93126,0
1681025400000,1835.96,1837.54,1832.59,1834.47,24426.076,1681026299999,44826576.45227,18700,11130.634,20424760.97492,0
1681026300000,1834.47,1835.94,1833.72,1834.60,10465.373,1681027199999,19200119.78294,11537,5128.877,9409706.18576,0
1681027200000,1834.59,1836.23,1834.59,1835.81,11027.541,1681028099999,20241535.87980,10752,6100.206,11197282.41453,0
1681028100000,1835.80,1837.49,1831.67,1834.02,25782.708,1681028999999,47303786.11550,18405,9921.403,18208624.96207,0
1681029000000,1834.01,1834.71,1833.00,1833.51,11378.406,1681029899999,20867803.19354,10091,5388.888,9883099.33118,0
1681029900000,1833.50,1837.34,1831.16,1836.99,24937.319,1681030799999,45755718.33880,18077,14098.328,25872722.66531,0
1681030800000,1836.99,1837.77,1836.53,1837.21,12958.208,1681031699999,23806648.76719,12588,6813.431,12517772.92583,0
1681031700000,1837.22,1839.65,1835.69,1836.20,20122.933,1681032599999,36978241.99175,15258,11412.202,20974073.42623,0
1681032600000,1836.20,1837.65,1835.41,1837.07,10093.316,1681033499999,18534938.94674,11111,4970.093,9127410.29083,0
1681033500000,1837.06,1837.89,1834.86,1835.91,11197.209,1681034399999,20562193.43570,11878,5710.960,10487835.66787,0
1681034400000,1835.91,1835.91,1834.40,1834.92,10397.810,1681035299999,19079622.12775,11284,4209.955,7725070.55731,0
1681035300000,1834.93,1837.00,1832.06,1836.01,14893.668,1681036199999,27327314.72158,14952,7270.830,13343677.38807,0
1681036200000,1836.02,1836.02,1833.56,1833.99,9346.566,1681037099999,17147790.08631,11095,3061.769,5617597.47959,0
1681037100000,1834.00,1835.09,1827.21,1832.64,32317.435,1681037999999,59187743.09223,22997,11588.179,21227228.34582,0
1681038000000,1832.65,1834.89,1832.25,1832.40,15056.043,1681038899999,27607965.29275,13338,8871.764,16268605.04405,0
1681038900000,1832.39,1833.34,1830.69,1830.95,11528.130,1681039799999,21118670.56827,10494,4126.672,7560173.60973,0
1681039800000,1830.94,1837.65,1830.86,1836.45,19984.961,1681040699999,36672637.37292,16520,13246.619,24306166.49986,0
1681040700000,1836.46,1838.95,1836.21,1838.51,23328.869,1681041599999,42870419.48859,17872,13820.850,25397508.13152,0
1681041600000,1838.50,1839.59,1838.00,1838.66,14857.660,1681042499999,27317898.62555,13038,7062.617,12986184.89322,0
1681042500000,1838.67,1844.00,1837.80,1841.98,41449.204,1681043399999,76325380.53021,27377,22957.204,42273466.15129,0
1681043400000,1841.97,1845.00,1839.80,1840.13,30422.451,1681044299999,56043388.05914,21399,14397.800,26528722.19666,0
1681044300000,1840.13,1840.24,1836.34,1837.92,16902.252,1681045199999,31067669.85144,14405,6373.025,11713866.54107,0
1681045200000,1837.92,1838.00,1835.38,1835.81,12381.704,1681046099999,22739965.48015,12474,5219.196,9585152.42466,0
1681046100000,1835.80,1836.01,1832.88,1834.58,17927.409,1681046999999,32889323.17415,15714,8475.510,15549361.29382,0
1681047000000,1834.58,1837.15,1832.22,1834.50,24497.535,1681047899999,44940191.74230,19111,14350.672,26328065.24250,0
1681047900000,1834.49,1836.22,1834.30,1836.22,8547.838,1681048799999,15687411.12818,9874,4796.045,8802326.49973,0
1681048800000,1836.22,1837.36,1835.20,1837.05,11114.705,1681049699999,20410865.20830,12013,5754.824,10568172.57935,0
1681049700000,1837.05,1837.05,1824.55,1829.38,82167.696,1681050599999,150287000.10286,52147,33205.139,60729146.25545,0
1681050600000,1829.39,1832.95,1827.05,1831.55,28223.232,1681051499999,51669618.07945,23305,14551.010,26640214.83785,0
1681051500000,1831.54,1833.70,1830.10,1832.70,16332.715,1681052399999,29925772.85270,14944,9603.628,17597520.50377,0
1681052400000,1832.71,1834.38,1830.08,1834.18,15057.559,1681053299999,27589186.20916,13816,8101.672,14846279.56125,0
1681053300000,1834.18,1834.37,1832.22,1833.51,10051.540,1681054199999,18425365.62952,9419,5105.876,9359663.86837,0
1681054200000,1833.51,1838.76,1830.98,1836.80,28453.039,1681055099999,52220416.26320,20684,16551.498,30380231.84527,0
1681055100000,1836.81,1840.82,1835.85,1835.85,30214.833,1681055999999,55532266.79295,22555,16137.644,29660552.86599,0
1681056000000,1835.86,1836.51,1835.10,1836.12,10550.804,1681056899999,19369678.09889,10593,4721.062,8667186.04273,0
1681056900000,1836.12,1838.22,1835.30,1837.74,13359.455,1681057799999,24540689.05859,10881,8625.139,15844741.35876,0
1681057800000,1837.74,1843.52,1837.15,1838.83,35848.329,1681058699999,65956635.32116,24985,19409.716,35717221.24742,0
1681058700000,1838.84,1839.74,1836.93,1838.69,17348.530,1681059599999,31891431.13786,13359,6481.890,11916272.54488,0
1681059600000,1838.69,1839.35,1837.00,1838.77,7553.471,1681060499999,13884498.28263,9013,3893.413,7156781.96189,0
1681060500000,1838.77,1839.03,1836.15,1836.58,8633.224,1681061399999,15861459.24590,9343,2784.327,5115356.54534,0
1681061400000,1836.58,1837.80,1835.28,1835.69,11781.419,1681062299999,21636931.51948,11705,6487.230,11914874.96606,0
1681062300000,1835.70,1840.95,1835.30,1839.29,12805.146,1681063199999,23543151.51104,10653,7685.319,14128718.87915,0
1681063200000,1839.29,1841.40,1838.42,1841.20,10497.888,1681064099999,19318304.38341,11934,5875.890,10812931.47859,0
1681064100000,1841.20,1841.82,1840.28,1840.56,6930.500,1681064999999,12759316.58122,9154,3708.152,6826933.52041,0
1681065000000,1840.56,1844.00,1840.03,1842.78,14371.183,1681065899999,26475751.90668,12970,8365.854,15413432.90080,0
1681065900000,1842.77,1861.49,1841.87,1854.87,134471.609,1681066799999,249282474.87267,83060,83381.463,154546997.45538,0
1681066800000,1854.88,1859.32,1852.77,1856.77,53005.815,1681067699999,98359631.45683,41341,26544.530,49261529.99033,0
1681067700000,1856.77,1866.73,1856.23,1860.72,92551.345,1681068599999,172344797.07838,64169,48812.412,90897239.10492,0
1681068600000,1860.67,1862.49,1850.20,1853.32,64445.333,1681069499999,119629926.79794,48514,27161.382,50417261.73638,0
1681069500000,1853.32,1856.12,1853.00,1855.60,17981.124,1681070399999,33348121.65097,17368,9615.272,17833239.71682,0
1681070400000,1855.60,1856.48,1851.22,1853.20,18849.238,1681071299999,34941826.89025,17931,7691.359,14259145.66872,0
1681071300000,1853.19,1855.04,1852.06,1854.38,10651.093,1681072199999,19742678.61579,13057,5902.687,10941614.14758,0
1681072200000,1854.39,1858.38,1854.20,1854.76,16372.916,1681073099999,30386575.80298,16217,9159.386,16999752.02471,0
1681073100000,1854.76,1855.77,1852.69,1855.00,9515.364,1681073999999,17644839.76216,11440,4975.135,9226269.83129,0
1681074000000,1855.00,1861.75,1854.83,1859.03,20886.717,1681074899999,38813047.02413,21743,13543.171,25168685.15877,0
1681074900000,1859.03,1869.84,1857.06,1865.24,43020.154,1681075799999,80147035.19566,34752,24527.889,45701712.81908,0
1681075800000,1865.24,1867.27,1861.49,1864.69,33997.904,1681076699999,63376157.90167,31984,17535.685,32691090.53635,0
1681076700000,1864.70,1872.00,1862.99,1866.13,38123.349,1681077599999,71194769.71976,38805,20657.658,38584699.02866,0
1681077600000,1866.13,1873.70,1862.50,1864.05,58757.321,1681078499999,109775054.01911,46557,27462.959,51316257.56724,0
1681078500000,1864.06,1867.89,1863.77,1866.42,23669.080,1681079399999,44159604.98599,21500,12532.776,23383271.67667,0
1681079400000,1866.41,1869.58,1863.89,1865.13,23399.330,1681080299999,43672806.90822,22498,10478.162,19558327.18721,0
1681080300000,1865.13,1865.92,1863.77,1864.87,14914.312,1681081199999,27814831.12462,14493,6360.831,11863255.87057,0
1681081200000,1864.88,1865.98,1858.75,1859.65,30095.932,1681082099999,56022407.55065,24919,10387.218,19336669.83943,0
1681082100000,1859.65,1864.71,1859.65,1861.85,15896.168,1681082999999,29598524.84130,15550,9083.188,16913090.13351,0
1681083000000,1861.85,1861.96,1856.28,1857.18,21723.392,1681083899999,40385797.39089,17270,7149.687,13293899.24604,0
1681083900000,1857.18,1858.79,1854.70,1857.84,23646.555,1681084799999,43913270.91298,16528,10169.788,18887975.52128,0
1681084800000,1857.84,1862.01,1855.00,1860.87,27635.383,1681085699999,51366941.78168,21939,14715.368,27353763.31074,0
1681085700000,1860.87,1861.84,1858.81,1861.19,13695.901,1681086599999,25479846.75585,12729,6808.585,12667035.29396,0
1681086600000,1861.19,1862.61,1858.75,1861.39,15226.102,1681087499999,28335099.01344,13992,8355.184,15549226.44349,0
1681087500000,1861.40,1861.40,1856.00,1858.45,18607.398,1681088399999,34588448.52152,15727,7544.542,14024489.91405,0
1681088400000,1858.46,1858.92,1852.20,1853.13,23455.343,1681089299999,43521993.82795,20563,8824.423,16374283.14918,0
1681089300000,1853.13,1854.97,1845.04,1846.74,50524.461,1681090199999,93506512.98050,35708,20077.901,37170766.07964,0
1681090200000,1846.74,1849.99,1845.20,1849.54,28678.266,1681091099999,53003365.47510,23799,15905.929,29398548.50397,0
1681091100000,1849.54,1852.18,1849.00,1850.16,20541.048,1681091999999,38017170.09873,16580,10193.218,18867175.25307,0
1681092000000,1850.15,1852.86,1849.55,1852.14,13746.776,1681092899999,25451498.19524,12395,8680.975,16073036.47155,0
1681092900000,1852.15,1852.82,1850.36,1851.86,13743.605,1681093799999,25449827.76710,11012,8429.851,15609668.79235,0
1681093800000,1851.87,1856.77,1851.86,1856.07,22556.493,1681094699999,41836678.66934,19782,13982.081,25932204.68407,0
1681094700000,1856.06,1856.79,1854.20,1854.20,11745.084,1681095599999,21788917.76903,10451,5258.732,9755512.33592,0
1681095600000,1854.21,1858.00,1853.75,1855.17,19134.424,1681096499999,35509203.16501,13672,11479.585,21306704.20057,0
1681096500000,1855.17,1857.85,1854.54,1857.44,13354.085,1681097399999,24788926.70210,12702,8456.955,15698004.83623,0
1681097400000,1857.44,1859.61,1856.96,1858.80,20377.531,1681098299999,37872143.52169,16810,10947.153,20345800.55960,0
1681098300000,1858.80,1858.80,1856.74,1857.10,9326.008,1681099199999,17322871.89282,9246,4895.629,9093677.87246,0
1681099200000,1857.10,1859.69,1856.57,1858.83,19378.642,1681100099999,36011704.31564,14859,9660.166,17953272.91191,0
1681100100000,1858.83,1862.16,1858.24,1858.41,18179.848,1681100999999,33809161.59543,15308,8471.670,15757397.88995,0
1681101000000,1858.41,1859.33,1857.16,1857.79,7552.057,1681101899999,14035519.47011,8500,2723.726,5062166.71382,0
1681101900000,1857.80,1859.41,1854.40,1855.85,21773.505,1681102799999,40431424.63686,16653,8144.105,15125481.77352,0
1681102800000,1855.84,1856.35,1854.27,1854.93,14925.303,1681103699999,27692963.01718,11962,6866.171,12740416.76026,0
1681103700000,1854.93,1856.57,1852.38,1856.51,18924.766,1681104599999,35097473.12466,14503,10583.434,19629863.72172,0
1681104600000,1856.51,1864.63,1856.10,1861.87,34287.128,1681105499999,63801072.85048,23679,23155.390,43084603.09972,0
1681105500000,1861.88,1865.99,1858.21,1859.20,33913.045,1681106399999,63124929.14817,25853,15848.770,29509708.21040,0
1681106400000,1859.20,1859.82,1858.88,1859.25,4614.268,1681107299999,8579694.63769,4937,2496.027,4641168.92937,0
1681107300000,1859.26,1859.30,1855.97,1856.00,7872.696,1681108199999,14622866.64273,6380,2049.048,3805693.46399,0
1681108200000,1856.00,1859.04,1855.89,1858.16,5711.841,1681109099999,10609255.45075,4975,3412.812,6339226.05656,0
1681109100000,1857.94,1859.68,1857.14,1857.96,3626.924,1681109999999,6740738.31132,3582,1644.133,3056063.24998,0
1681110000000,1857.95,1858.41,1857.30,1857.76,2860.012,1681110899999,5313185.95381,4231,1336.690,2483283.16740,0
1681110900000,1857.77,1858.20,1856.00,1856.00,5406.996,1681111799999,10042299.06917,5764,1676.735,3114560.19589,0
1681111800000,1856.00,1857.96,1853.54,1857.05,17749.201,1681112699999,32929671.20744,15635,7949.138,14750089.90597,0
1681112700000,1857.06,1859.66,1855.76,1859.27,15611.906,1681113599999,29007715.38286,11656,7560.618,14048553.47836,0
1681113600000,1859.27,1860.00,1857.70,1859.80,20271.053,1681114499999,37692491.85403,12966,11486.785,21360325.46072,0
1681114500000,1859.80,1860.00,1856.80,1858.91,17855.820,1681115399999,33189818.92028,12047,7925.237,14733823.27437,0
1681115400000,1858.91,1862.25,1858.36,1859.40,28173.662,1681116299999,52408494.38935,18610,17022.463,31667368.26881,0
1681116300000,1859.40,1859.59,1855.75,1856.27,12329.217,1681117199999,22900060.18491,11309,4102.861,7619089.91426,0
1681117200000,1856.28,1858.00,1855.72,1858.00,10289.149,1681118099999,19105795.07323,8236,5548.651,10303491.96427,0
1681118100000,1858.00,1859.38,1857.55,1858.01,7598.528,1681118999999,14120864.73474,7738,4471.277,8309346.96047,0
1681119000000,1858.01,1859.27,1855.46,1856.71,12064.705,1681119899999,22406504.55113,9528,4303.174,7992515.99430,0
1681119900000,1856.70,1857.18,1856.06,1856.42,5289.928,1681120799999,9821539.26729,4926,2241.388,4161504.46335,0
1681120800000,1856.43,1857.50,1856.03,1856.65,6287.069,1681121699999,11674328.63994,6015,3651.582,6780661.71005,0
1681121700000,1856.64,1856.79,1854.07,1856.40,14571.554,1681122599999,27033707.67205,11362,7149.712,13264779.39636,0
1681122600000,1856.41,1856.82,1855.29,1856.70,6077.113,1681123499999,11279960.25629,6596,3045.689,5653309.33505,0
1681123500000,1856.70,1861.99,1856.70,1860.17,27361.978,1681124399999,50893394.90226,18030,17583.662,32703658.27757,0
1681124400000,1860.17,1861.63,1860.00,1860.04,15232.500,1681125299999,28340494.64985,11881,6773.556,12603667.98868,0
1681125300000,1860.03,1860.94,1857.69,1860.37,15338.209,1681126199999,28519366.87975,10670,7906.898,14702463.05301,0
1681126200000,1860.36,1860.37,1856.16,1857.11,17826.513,1681127099999,33111602.34526,13350,8265.053,15350991.48557,0
1681127100000,1857.11,1857.88,1855.54,1857.17,7094.182,1681127999999,13172455.49986,7172,3414.186,6339595.87486,0
1681128000000,1857.17,1857.75,1854.49,1854.49,12432.052,1681128899999,23076282.35908,10560,5428.686,10077787.87496,0
1681128900000,1854.50,1857.19,1854.01,1854.42,17429.411,1681129799999,32335517.35543,12477,10035.988,18618931.20831,0
1681129800000,1854.41,1854.59,1851.00,1854.48,27069.482,1681130699999,50157171.15511,20077,11742.548,21760976.00474,0
1681130700000,1854.48,1854.50,1852.72,1853.63,7854.532,1681131599999,14561261.26732,7319,4066.283,7538351.68381,0
1681131600000,1853.64,1854.96,1850.75,1854.13,21005.352,1681132499999,38919721.88001,18075,11224.410,20799984.10515,0
1681132500000,1854.13,1854.82,1851.42,1852.52,10377.809,1681133399999,19236683.69590,10906,5289.316,9804585.01258,0
1681133400000,1852.52,1853.13,1846.37,1850.09,49343.305,1681134299999,91250746.71142,33499,20774.080,38419889.65807,0
1681134300000,1850.09,1850.66,1846.23,1848.97,36142.842,1681135199999,66796431.31921,25841,18327.349,33870210.30955,0
1681135200000,1848.97,1852.71,1847.00,1852.70,27074.681,1681136099999,50105880.47735,23423,16252.162,30078370.94590,0
1681136100000,1852.69,1853.45,1850.78,1852.01,16360.176,1681136999999,30301350.78678,12813,9519.780,17633318.42177,0
1681137000000,1852.01,1858.00,1851.59,1856.49,26185.150,1681137899999,48585237.42222,21923,15257.928,28309986.53756,0
1681137900000,1856.49,1860.96,1854.92,1855.31,35756.502,1681138799999,66440311.36371,26805,18220.436,33858726.64176,0
1681138800000,1855.32,1862.99,1855.31,1862.87,35675.118,1681139699999,66324628.94018,27417,20056.436,37292386.00813,0
1681139700000,1862.88,1869.60,1860.01,1861.40,82608.151,1681140599999,153968634.43073,54682,40397.441,75311560.28693,0
1681140600000,1861.48,1867.83,1858.01,1862.53,44519.224,1681141499999,82908858.81986,30519,23350.395,43491775.67073,0
1681141500000,1862.54,1865.33,1859.04,1860.01,30046.237,1681142399999,55946446.11997,22369,11865.511,22097367.40989,0
1681142400000,1860.01,1861.25,1856.15,1857.73,28246.377,1681143299999,52509179.60113,20468,11845.827,22022181.21914,0
1681143300000,1857.73,1858.94,1857.20,1858.59,14991.273,1681144199999,27856589.03740,12150,7222.202,13420321.51656,0
1681144200000,1858.59,1865.98,1858.35,1863.00,40060.599,1681145099999,74610254.90732,27834,21212.281,39503622.93516,0
1681145100000,1863.00,1886.00,1862.99,1882.21,222178.167,1681145999999,417206541.42311,135342,123747.979,232360836.56210,0
1681146000000,1882.20,1904.60,1882.08,1892.76,298760.034,1681146899999,566108239.88660,166517,165229.803,313072399.07126,0
1681146900000,1892.77,1899.13,1890.05,1896.61,142008.111,1681147799999,269021013.87702,79387,71648.017,135727444.42047,0
1681147800000,1896.61,1903.93,1890.66,1892.61,106600.959,1681148699999,202212709.59475,67712,51587.971,97870161.21234,0
1681148700000,1892.61,1896.00,1891.96,1894.41,37874.769,1681149599999,71744112.15158,29283,21089.027,39949849.77300,0
1681149600000,1894.42,1898.48,1893.22,1893.32,35970.390,1681150499999,68182374.69198,27263,18519.872,35108778.50453,0
1681150500000,1893.32,1894.99,1891.86,1892.01,25515.260,1681151399999,48309288.30634,20167,10333.878,19567047.85912,0
1681151400000,1892.00,1895.66,1892.00,1894.24,19573.167,1681152299999,37073538.89030,16631,10229.605,19375259.87169,0
1681152300000,1894.24,1898.55,1894.12,1896.80,23854.770,1681153199999,45228751.19823,20637,13673.945,25927054.11565,0
1681153200000,1896.80,1898.37,1893.33,1893.34,24691.382,1681154099999,46801173.69172,20986,10978.481,20809498.10800,0
1681154100000,1893.34,1894.92,1881.77,1887.30,71051.254,1681154999999,134112706.22501,46745,27337.294,51605587.17476,0
1681155000000,1887.29,1889.99,1885.90,1888.01,18263.565,1681155899999,34485658.67248,17384,10201.826,19264054.54569,0
1681155900000,1888.07,1891.43,1887.68,1888.14,18438.421,1681156799999,34840804.64805,16322,9799.850,18518864.34374,0
1681156800000,1888.14,1891.04,1881.25,1884.00,50242.896,1681157699999,94724507.36907,31441,20683.203,38997118.08310,0
1681157700000,1884.00,1885.59,1882.40,1883.00,14626.428,1681158599999,27561370.53863,14729,7108.237,13394737.14263,0
1681158600000,1882.99,1883.49,1876.83,1882.31,35152.211,1681159499999,66096093.20086,29078,17107.341,32172523.95099,0
1681159500000,1882.32,1884.77,1882.00,1883.57,9211.549,1681160399999,17350428.08771,11090,5440.527,10247461.59715,0
1681160400000,1883.56,1888.29,1881.82,1884.77,18728.168,1681161299999,35290141.24772,17044,10058.007,18953852.51412,0
