open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694266200000,1631.99,1632.02,1629.00,1631.40,22042.605,1694267099999,35942563.63584,15865,9928.940,16191227.01698,0
1694267100000,1631.39,1631.51,1629.85,1630.58,8808.996,1694267999999,14364390.12662,9712,4912.006,8009851.81433,0
1694268000000,1630.58,1630.98,1629.01,1630.74,10852.995,1694268899999,17691263.14119,11697,6308.025,10283686.88560,0
1694268900000,1630.74,1631.97,1630.74,1631.41,6286.895,1694269799999,10255510.29881,5725,4227.037,6895363.58732,0
1694269800000,1631.41,1631.49,1630.17,1631.39,4241.755,1694270699999,6917135.74770,4043,2210.739,3605303.45689,0
1694270700000,1631.40,1632.94,1631.39,1631.99,4853.934,1694271599999,7922461.96124,5662,3096.457,5053921.15938,0
1694271600000,1632.00,1636.92,1631.95,1634.22,24689.446,1694272499999,40369050.68803,19363,14795.011,24190173.99570,0
1694272500000,1634.22,1635.26,1633.62,1633.71,5473.545,1694273399999,8946281.90234,6879,2148.014,3510949.24526,0
1694273400000,1633.72,1635.40,1633.33,1634.71,5427.628,1694274299999,8870508.52972,6440,2941.352,4807079.00193,0
1694274300000,1634.70,1635.67,1634.30,1634.47,4754.123,1694275199999,7772865.48597,5357,2430.064,3973225.58315,0
1694275200000,1634.48,1635.04,1634.00,1634.77,3488.756,1694276099999,5702240.39841,4781,1638.953,2678895.10534,0
1694276100000,1634.78,1635.40,1634.77,1634.92,2593.312,1694276999999,4240457.53897,3238,1208.437,1975953.62414,0
1694277000000,1634.93,1636.86,1634.04,1634.33,5720.967,1694277899999,9355714.04029,6938,2591.918,4239241.33010,0
1694277900000,1634.33,1635.29,1633.79,1634.74,3905.657,1694278799999,6383560.15143,4293,1835.444,3000109.22908,0
1694278800000,1634.74,1635.29,1634.19,1634.19,3655.104,1694279699999,5975386.04424,3812,1260.995,2061528.12787,0
1694279700000,1634.20,1634.57,1633.93,1633.93,2905.054,1694280599999,4747501.78814,2865,1293.941,2114635.90392,0
1694280600000,1633.93,1633.94,1633.36,1633.78,3274.016,1694281499999,5348536.77962,3161,1068.187,1745026.88475,0
1694281500000,1633.78,1634.08,1632.88,1633.59,2310.808,1694282399999,3774513.29262,3159,942.263,1539153.78407,0
1694282400000,1633.59,1633.60,1633.12,1633.27,3228.066,1694283299999,5272380.84351,3285,1706.145,2786574.78245,0
1694283300000,1633.26,1633.27,1632.14,1632.31,4975.727,1694284199999,8123397.48681,5142,2264.245,3696575.85920,0
1694284200000,1632.30,1632.30,1631.42,1631.76,4048.815,1694285099999,6607388.08047,4925,2068.865,3376288.43208,0
1694285100000,1631.76,1632.97,1631.54,1632.40,3212.246,1694285999999,5242952.39208,3567,2177.743,3554599.65779,0
1694286000000,1632.39,1633.00,1632.00,1632.52,1786.008,1694286899999,2915614.53602,2870,999.391,1631525.08998,0
1694286900000,1632.52,1633.00,1632.18,1632.99,1464.677,1694287799999,2391001.65451,2165,844.417,1378526.72713,0
1694287800000,1633.00,1633.57,1632.62,1632.73,2498.616,1694288699999,4080290.79811,3063,1343.921,2194746.51432,0
1694288700000,1632.73,1633.80,1632.24,1633.18,2464.527,1694289599999,4024838.68838,3225,1209.890,1975953.05754,0
1694289600000,1633.17,1633.54,1633.13,1633.51,1767.884,1694290499999,2887593.14565,2381,1024.609,1673535.40479,0
1694290500000,1633.51,1634.06,1632.95,1633.74,2920.219,1694291399999,4770449.83509,2691,1835.720,2998751.43272,0
1694291400000,1633.73,1633.74,1632.89,1633.34,1683.441,1694292299999,2749468.86552,2170,533.237,870875.18229,0
1694292300000,1633.34,1633.34,1632.86,1632.86,1316.429,1694293199999,2149810.70104,1591,484.772,791658.04462,0
1694293200000,1632.87,1634.98,1632.86,1634.87,2685.928,1694294099999,4388343.62191,3267,1752.520,2863361.03654,0
1694294100000,1634.87,1634.88,1633.76,1633.96,2972.505,1694294999999,4858078.30531,3056,879.315,1436992.34519,0
1694295000000,1633.96,1634.00,1633.23,1633.75,2454.209,1694295899999,4009378.88595,3477,1126.392,1840105.19778,0
1694295900000,1633.75,1634.99,1633.74,1634.98,1004.870,1694296799999,1642309.83044,2614,646.201,1056117.53777,0
1694296800000,1634.98,1635.00,1634.32,1634.98,3091.658,1694297699999,5053718.96668,3132,1932.722,3159293.84915,0
1694297700000,1634.98,1636.44,1634.98,1636.24,8410.625,1694298599999,13758909.88476,8194,5235.979,8565263.92518,0
1694298600000,1636.24,1636.50,1634.55,1635.36,3580.602,1694299499999,5855967.51524,4023,1552.431,2539249.27926,0
1694299500000,1635.36,1636.26,1634.44,1634.87,4088.677,1694300399999,6686334.63203,3799,2003.154,3276376.30502,0
1694300400000,1634.88,1635.31,1634.47,1634.47,2520.428,1694301299999,4120431.46139,2637,1121.528,1833558.69203,0
1694301300000,1634.47,1634.50,1634.06,1634.18,1679.840,1694302199999,2745324.67732,1998,733.654,1199004.39559,0
1694302200000,1634.18,1634.77,1634.00,1634.64,1255.023,1694303099999,2051031.93359,1787,783.633,1280696.49900,0
1694303100000,1634.64,1634.81,1633.88,1634.80,2240.031,1694303999999,3660966.10373,2911,1145.684,1872464.38209,0
1694304000000,1634.81,1635.05,1633.91,1634.02,5270.550,1694304899999,8614436.51955,4864,1545.731,2526490.81288,0
1694304900000,1634.03,1634.03,1629.36,1631.33,20983.604,1694305799999,34227143.80809,18338,8665.975,14134249.45849,0
1694305800000,1631.32,1631.70,1630.64,1631.10,5337.768,1694306699999,8707247.09465,5599,2512.737,4098806.33193,0
1694306700000,1631.10,1631.50,1630.84,1631.50,2991.468,1694307599999,4879699.84368,3365,2038.807,3325700.96907,0
1694307600000,1631.50,1631.50,1630.02,1631.18,4925.903,1694308499999,8033229.08846,5897,2507.288,4088802.80912,0
1694308500000,1631.17,1631.17,1625.70,1628.85,26226.648,1694309399999,42700210.91021,15765,8678.337,14130854.81970,0
1694309400000,1628.84,1629.89,1627.74,1629.46,7867.538,1694310299999,12815022.24618,7478,4828.590,7865011.76359,0
1694310300000,1629.46,1630.62,1629.00,1630.41,6404.608,1694311199999,10438268.90041,6090,4384.861,7146464.73857,0
1694311200000,1630.40,1630.81,1629.71,1629.95,3982.209,1694312099999,6492472.09991,4502,1981.881,3231240.85481,0
1694312100000,1629.96,1630.88,1629.27,1629.55,6472.464,1694312999999,10550487.00891,5852,4119.584,6715245.99733,0
1694313000000,1629.54,1629.67,1629.06,1629.67,3169.226,1694313899999,5163606.57047,3663,1822.117,2968740.92767,0
1694313900000,1629.67,1630.95,1629.66,1630.22,4385.250,1694314799999,7149757.99568,3667,2768.988,4514539.96423,0
1694314800000,1630.23,1630.61,1630.22,1630.33,2553.132,1694315699999,4162686.72197,3036,1207.992,1969481.55390,0
1694315700000,1630.32,1630.32,1629.07,1629.47,3377.107,1694316599999,5503092.64012,2874,1574.562,2565768.87565,0
1694316600000,1629.48,1630.95,1628.71,1630.85,10224.188,1694317499999,16662717.00659,7004,5147.307,8389299.52529,0
1694317500000,1630.84,1630.93,1630.00,1630.21,2703.090,1694318399999,4407563.68281,2947,1570.168,2560250.90539,0
1694318400000,1630.22,1630.38,1629.13,1629.25,6060.835,1694319299999,9876654.43405,5867,2361.134,3847581.83080,0
1694319300000,1629.25,1629.25,1617.29,1620.90,86479.647,1694320199999,140293958.12658,59625,39289.408,63739627.69240,0
1694320200000,1620.89,1623.79,1617.16,1622.08,46840.820,1694321099999,75950424.23570,36113,20316.868,32945310.20907,0
1694321100000,1622.08,1625.55,1621.37,1624.54,22237.719,1694321999999,36106412.43226,17488,11504.044,18681203.88325,0
1694322000000,1624.53,1624.54,1621.97,1623.38,15342.907,1694322899999,24904554.49994,15876,6550.898,10633629.84450,0
1694322900000,1623.39,1625.41,1622.86,1625.40,10071.040,1694323799999,16357197.82213,9621,5194.044,8437127.83560,0
1694323800000,1625.41,1625.45,1623.50,1624.49,7123.759,1694324699999,11570730.73861,7047,3071.742,4989209.30138,0
1694324700000,1624.48,1625.61,1624.48,1625.10,7141.048,1694325599999,11605390.47636,5863,3704.284,6020118.22944,0
1694325600000,1625.10,1626.59,1624.57,1626.59,7844.303,1694326499999,12752338.27459,6774,4085.137,6641501.23835,0
1694326500000,1626.58,1627.61,1626.40,1627.16,7159.662,1694327399999,11648909.28830,6358,4660.612,7582900.35731,0
1694327400000,1627.17,1627.17,1626.30,1626.35,3986.358,1694328299999,6484530.15113,3846,1266.455,2060141.31066,0
1694328300000,1626.34,1626.78,1625.71,1625.89,3920.017,1694329199999,6374929.17203,3267,1320.548,2147661.71125,0
1694329200000,1625.89,1626.40,1625.47,1626.39,4959.095,1694330099999,8062620.20204,4269,2912.092,4734562.68094,0
1694330100000,1626.39,1626.49,1624.97,1625.83,6675.529,1694330999999,10851697.28436,5232,2650.499,4308951.99095,0
1694331000000,1625.84,1625.97,1624.23,1624.44,3960.339,1694331899999,6435832.41960,4962,1209.370,1965395.86773,0
1694331900000,1624.44,1624.95,1623.61,1624.14,5459.774,1694332799999,8868947.50290,4838,2940.014,4775876.85840,0
1694332800000,1624.14,1624.22,1621.76,1622.76,10674.965,1694333699999,17324868.18459,9900,5155.188,8366542.93052,0
1694333700000,1622.76,1624.04,1622.56,1623.61,10414.541,1694334599999,16905881.25320,9161,4783.029,7764498.85201,0
1694334600000,1623.60,1624.25,1622.44,1623.38,6007.701,1694335499999,9752993.69497,4648,3664.068,5948454.48845,0
1694335500000,1623.38,1625.08,1623.38,1624.68,5905.104,1694336399999,9592385.56591,5142,4114.805,6684107.94879,0
1694336400000,1624.69,1625.32,1623.48,1625.13,4756.460,1694337299999,7725520.74115,3928,2805.109,4556203.38135,0
1694337300000,1625.14,1625.87,1624.46,1624.73,4352.185,1694338199999,7073593.49635,4200,2554.780,4152389.62159,0
1694338200000,1624.74,1625.17,1624.06,1624.52,4104.892,1694339099999,6668426.22509,3720,2080.702,3380056.47739,0
1694339100000,1624.51,1624.78,1621.57,1622.85,7958.716,1694339999999,12918668.75055,6779,2850.418,4626393.45883,0
1694340000000,1622.84,1623.05,1621.90,1622.50,7894.777,1694340899999,12807775.62228,6257,4064.677,6594215.61122,0
1694340900000,1622.50,1623.02,1621.42,1622.93,6732.970,1694341799999,10923292.03741,5394,3601.541,5843794.10933,0
1694341800000,1622.92,1623.09,1621.59,1621.98,5132.131,1694342699999,8324902.18139,5411,2300.084,3730932.49724,0
1694342700000,1621.97,1622.28,1621.00,1621.05,6009.882,1694343599999,9745839.96456,5882,2439.885,3956848.39320,0
1694343600000,1621.05,1624.10,1618.10,1623.67,24695.789,1694344499999,40030281.26294,17330,12930.451,20966164.03982,0
1694344500000,1623.67,1623.68,1622.24,1623.24,6160.859,1694345399999,9998548.61963,5301,3547.917,5757836.24321,0
1694345400000,1623.24,1625.80,1622.81,1625.09,13962.186,1694346299999,22682711.63526,11656,8749.803,14214307.14377,0
1694346300000,1625.10,1625.33,1623.20,1623.60,5550.270,1694347199999,9015061.96564,6207,1944.276,3158004.24501,0
1694347200000,1623.61,1625.60,1623.36,1624.98,8834.047,1694348099999,14351689.13970,6153,6029.454,9794970.62823,0
1694348100000,1624.97,1625.50,1624.04,1625.00,8140.728,1694348999999,13227709.52717,5284,4321.387,7022195.74749,0
1694349000000,1625.00,1625.53,1624.44,1625.24,4784.934,1694349899999,7775374.35128,4620,2001.183,3251929.77634,0
1694349900000,1625.25,1625.95,1624.70,1625.24,5514.578,1694350799999,8963488.94772,4722,2967.658,4823670.97122,0
1694350800000,1625.25,1625.25,1624.43,1624.51,6571.993,1694351699999,10677493.50455,5246,1806.800,2935445.56032,0
1694351700000,1624.51,1624.98,1623.25,1624.98,8269.343,1694352599999,13429611.43778,6773,4187.751,6801133.51667,0
1694352600000,1624.98,1626.97,1623.11,1625.40,13674.151,1694353499999,22224268.86810,11158,8758.055,14235037.08683,0
1694353500000,1625.40,1627.99,1625.40,1626.34,16411.803,1694354399999,26697659.61472,13326,7469.641,12152141.21766,0
1694354400000,1626.34,1626.96,1625.16,1625.96,6147.168,1694355299999,9995558.04943,6546,2531.425,4116200.85758,0
1694355300000,1625.96,1626.16,1624.14,1624.14,4471.091,1694356199999,7265934.61234,4377,1210.904,1967616.02570,0
1694356200000,1624.14,1624.48,1621.00,1621.70,15898.601,1694357099999,25795549.72476,13805,7677.890,12457459.10589,0
1694357100000,1621.70,1623.25,1620.18,1621.80,17915.700,1694357999999,29050767.41908,13476,8699.812,14107942.30101,0
1694358000000,1621.81,1621.81,1607.66,1616.70,109469.806,1694358899999,176736197.41439,82181,44725.300,72212493.49921,0
1694358900000,1616.70,1618.13,1615.26,1615.26,15127.622,1694359799999,24459781.73953,14188,7089.212,11462526.74965,0
1694359800000,1615.26,1620.62,1615.12,1620.17,18648.667,1694360699999,30182145.51671,18522,11948.799,19339578.32339,0
1694360700000,1620.17,1620.17,1618.29,1618.90,9655.244,1694361599999,15633358.11823,7103,4760.402,7707237.57344,0
1694361600000,1618.90,1619.36,1616.94,1617.19,13273.949,1694362499999,21475822.98076,8907,5340.819,8640289.61951,0
1694362500000,1617.20,1618.81,1611.90,1614.62,24300.689,1694363399999,39249780.47509,17895,9651.817,15593020.10589,0
1694363400000,1614.61,1615.01,1611.36,1614.36,18152.302,1694364299999,29288366.58904,18371,9102.498,14687282.44889,0
1694364300000,1614.36,1614.60,1590.00,1612.87,163585.886,1694365199999,262465172.64597,110328,70721.351,113546848.80543,0
1694365200000,1612.87,1613.32,1601.00,1604.98,57021.796,1694366099999,91611930.55937,52108,26135.032,41992652.80177,0
1694366100000,1604.99,1608.42,1603.24,1607.34,25641.240,1694366999999,41183381.97390,29420,14506.453,23301284.04271,0
1694367000000,1607.33,1609.40,1605.23,1606.35,17587.512,1694367899999,28266658.73366,19336,7782.770,12508172.68327,0
1694367900000,1606.35,1609.41,1605.44,1607.82,18038.739,1694368799999,28995990.17239,17312,9587.976,15411964.52544,0
1694368800000,1607.82,1612.00,1607.05,1611.99,19277.684,1694369699999,31035041.99906,18161,12761.340,20544730.69131,0
1694369700000,1612.00,1613.62,1611.51,1612.79,12364.379,1694370599999,19936245.63750,11946,7031.318,11337170.36584,0
1694370600000,1612.80,1613.31,1611.44,1611.72,11057.834,1694371499999,17828354.09394,9311,5980.582,9641962.47683,0
1694371500000,1611.72,1612.31,1610.88,1611.65,5278.362,1694372399999,8506698.14545,5676,2389.467,3851082.48081,0
1694372400000,1611.65,1612.72,1610.81,1611.06,5057.599,1694373299999,8150770.55892,5196,2420.330,3900624.12503,0
1694373300000,1611.07,1611.58,1610.00,1610.12,4964.613,1694374199999,7996013.78797,5561,1757.255,2830237.31767,0
1694374200000,1610.11,1611.22,1601.81,1610.81,41386.069,1694375099999,66501467.46244,33019,20569.609,33054963.69398,0
1694375100000,1610.82,1619.47,1608.54,1616.47,60424.202,1694375999999,97522298.65920,46211,34308.358,55375338.67177,0
1694376000000,1616.47,1622.37,1613.52,1619.33,43976.518,1694376899999,71168850.61611,35171,25160.677,40721295.24997,0
1694376900000,1619.34,1625.82,1618.57,1621.02,56372.112,1694377799999,91476112.77050,44609,29183.183,47357001.07110,0
1694377800000,1621.02,1621.23,1617.20,1618.33,16365.804,1694378699999,26494753.30084,17081,7643.683,12373431.95807,0
1694378700000,1618.34,1619.06,1616.51,1618.47,8982.759,1694379599999,14532674.38829,9162,4131.245,6683795.02584,0
1694379600000,1618.47,1622.87,1617.96,1622.65,13446.085,1694380499999,21789051.58080,12835,7703.578,12484266.37924,0
1694380500000,1622.62,1627.86,1622.60,1624.15,30156.708,1694381399999,49004181.61277,26277,17314.452,28135999.93654,0
1694381400000,1624.15,1624.41,1622.00,1622.61,6363.534,1694382299999,10329054.80159,6469,2454.977,3984589.55994,0
1694382300000,1622.61,1623.42,1620.38,1623.29,8860.364,1694383199999,14373031.34799,8192,4545.547,7373189.00290,0
1694383200000,1623.28,1624.30,1620.42,1622.05,10701.316,1694384099999,17356634.63771,8718,4947.534,8023992.29342,0
1694384100000,1622.05,1623.91,1621.86,1622.51,9978.747,1694384999999,16195652.65259,8892,4617.090,7493489.91853,0
1694385000000,1622.51,1626.88,1620.32,1620.86,27216.550,1694385899999,44193300.43410,22837,13359.497,21693651.72522,0
1694385900000,1620.85,1621.01,1618.50,1618.54,9356.145,1694386799999,15152958.66262,10338,4159.777,6737087.37347,0
1694386800000,1618.54,1619.35,1617.71,1617.72,7262.243,1694387699999,11754668.07243,7669,3318.960,5372239.78893,0
1694387700000,1617.71,1617.86,1615.88,1616.22,11784.238,1694388599999,19054554.67736,10034,4611.175,7456390.13837,0
1694388600000,1616.22,1617.92,1615.53,1617.41,6547.894,1694389499999,10588465.93556,5915,3665.310,5927011.59550,0
1694389500000,1617.41,1618.02,1616.39,1616.47,5876.458,1694390399999,9503512.69582,5509,3267.091,5283515.50780,0
1694390400000,1616.46,1618.30,1616.02,1618.30,11069.787,1694391299999,17900794.52396,10068,6999.474,11319067.87225,0
1694391300000,1618.30,1618.35,1613.70,1614.51,14353.811,1694392199999,23192632.07831,12989,5537.677,8948614.66836,0
1694392200000,1614.50,1615.50,1604.53,1607.59,49200.711,1694393099999,79170307.34064,42876,24212.035,38956183.65133,0
1694393100000,1607.60,1610.23,1602.06,1609.22,32981.255,1694393999999,52993781.59571,30682,16655.213,26766207.93907,0
1694394000000,1609.21,1612.15,1608.52,1610.55,22510.798,1694394899999,36247256.71372,17081,10910.153,17569063.71885,0
1694394900000,1610.56,1611.78,1608.77,1608.94,8163.009,1694395799999,13143362.79674,8926,3895.097,6271376.75079,0
1694395800000,1608.95,1609.06,1605.47,1606.75,16074.723,1694396699999,25834685.53515,16111,8253.999,13265241.39430,0
1694396700000,1606.75,1610.40,1606.30,1607.84,12235.515,1694397599999,19684813.29208,11900,6260.795,10071991.20225,0
1694397600000,1607.85,1608.28,1605.91,1607.61,9489.859,1694398499999,15253050.95650,8594,4810.363,7731875.49950,0
1694398500000,1607.61,1610.57,1607.60,1610.56,8697.914,1694399399999,13996220.02484,7628,6048.219,9732234.75647,0
1694399400000,1610.57,1612.24,1610.00,1612.01,7630.901,1694400299999,12296054.33869,7878,4589.250,7394885.49800,0
1694400300000,1612.01,1612.27,1610.33,1612.01,6139.108,1694401199999,9892643.71148,5476,3225.476,5197442.53215,0
1694401200000,1612.02,1613.33,1611.85,1612.94,6633.625,1694402099999,10696873.86074,6248,4663.798,7520452.61732,0
1694402100000,1612.94,1614.30,1611.38,1611.46,8387.300,1694402999999,13527254.39565,7794,4542.865,7327616.35473,0
1694403000000,1611.46,1612.68,1611.46,1612.63,3243.036,1694403899999,5228970.59034,3239,1679.908,2708572.04349,0
1694403900000,1612.63,1612.68,1611.46,1611.92,5655.385,1694404799999,9116591.49584,4652,3211.463,5176829.93216,0
1694404800000,1611.92,1611.93,1606.52,1608.70,39176.230,1694405699999,63039915.72651,17599,12257.926,19722728.15064,0
1694405700000,1608.71,1609.95,1607.50,1609.66,7849.826,1694406599999,12629780.60899,7653,4012.649,6456008.75979,0
1694406600000,1609.66,1610.30,1608.89,1609.75,5610.006,1694407499999,9030726.33898,6095,2656.898,4277071.25823,0
1694407500000,1609.75,1611.35,1609.52,1611.13,5317.393,1694408399999,8565125.13382,4297,3249.157,5233544.43701,0
1694408400000,1611.14,1611.64,1610.50,1610.51,4720.450,1694409299999,7605369.14286,4863,1997.550,3218188.94019,0
1694409300000,1610.51,1611.02,1610.29,1610.78,3779.833,1694410199999,6087996.00562,3844,1849.194,2978408.11643,0
1694410200000,1610.79,1614.60,1610.40,1613.87,15988.654,1694411099999,25790001.17396,12940,9714.373,15668454.46253,0
1694411100000,1613.88,1616.84,1613.26,1616.71,17463.038,1694411999999,28201837.02427,13867,9403.718,15188496.64463,0
1694412000000,1616.71,1617.56,1615.21,1616.05,14683.972,1694412899999,23734100.18635,14101,7008.202,11327329.42975,0
1694412900000,1616.05,1616.94,1614.85,1615.20,6828.121,1694413799999,11030632.63970,8161,2840.010,4588031.22583,0
1694413800000,1615.19,1616.34,1614.30,1615.82,6892.457,1694414699999,11133579.61823,7692,3390.443,5476759.67001,0
