open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691473500000,1836.91,1838.79,1834.17,1834.33,27362.000,1691474399999,50251162.92396,20518,12336.033,22657282.41440,0
1691474400000,1834.33,1836.17,1834.20,1834.88,13894.557,1691475299999,25499038.80161,12627,8042.575,14759630.93211,0
1691475300000,1834.88,1835.79,1834.05,1834.59,10309.664,1691476199999,18915655.43584,8476,4352.768,7986172.62100,0
1691476200000,1834.59,1836.59,1834.59,1836.21,8071.868,1691477099999,14816509.22016,7047,3737.364,6859777.11484,0
1691477100000,1836.21,1836.50,1832.36,1832.53,19700.437,1691477999999,36127979.91863,13849,7797.746,14298977.19900,0
1691478000000,1832.53,1833.13,1832.30,1832.74,8428.885,1691478899999,15448096.08677,8527,3893.543,7135957.19303,0
1691478900000,1832.74,1832.97,1831.08,1832.05,10681.588,1691479799999,19570551.35899,10622,4100.857,7513709.33223,0
1691479800000,1832.05,1832.27,1829.72,1830.23,16025.687,1691480699999,29340632.83277,13527,6107.875,11183437.86640,0
1691480700000,1830.24,1830.59,1829.12,1829.80,12318.533,1691481599999,22540768.50461,11454,4853.436,8880905.36699,0
1691481600000,1829.79,1830.91,1829.56,1829.83,10239.399,1691482499999,18738656.88208,9742,5537.583,10133909.03601,0
1691482500000,1829.82,1831.12,1829.62,1830.84,9267.017,1691483399999,16962924.03046,7987,5145.243,9418022.90857,0
1691483400000,1830.84,1831.15,1830.01,1830.20,5301.608,1691484299999,9704694.78136,5161,2332.265,4269375.66944,0
1691484300000,1830.19,1830.36,1829.42,1829.45,7028.756,1691485199999,12860973.80819,5766,3261.895,5968552.42395,0
1691485200000,1829.44,1830.40,1829.12,1829.52,7365.744,1691486099999,13477457.27159,6544,4302.378,7872318.68053,0
1691486100000,1829.52,1830.70,1829.51,1829.76,6544.911,1691486999999,11977852.77216,6774,3645.127,6670890.70372,0
1691487000000,1829.76,1830.58,1829.76,1830.24,3802.623,1691487899999,6959795.52480,6136,2514.906,4602849.37708,0
1691487900000,1830.24,1830.96,1829.30,1830.13,6017.945,1691488799999,11013411.03637,6224,3016.334,5520225.22162,0
1691488800000,1830.13,1830.47,1829.71,1829.71,4293.371,1691489699999,7856766.82353,4928,2292.947,4195944.42353,0
1691489700000,1829.72,1830.08,1829.39,1829.77,3851.055,1691490599999,7046716.60716,4381,1913.222,3500840.91036,0
1691490600000,1829.77,1831.40,1829.59,1831.20,14124.680,1691491499999,25855888.40390,10434,7753.545,14193368.44627,0
1691491500000,1831.20,1834.14,1831.19,1833.61,15899.578,1691492399999,29141680.20506,12925,9630.331,17649414.53744,0
1691492400000,1833.61,1835.49,1831.86,1831.95,27801.994,1691493299999,50988446.01306,19729,12709.457,23311330.71709,0
1691493300000,1831.94,1834.89,1831.94,1834.80,10621.730,1691494199999,19476491.99744,9837,6657.420,12206653.40190,0
1691494200000,1834.80,1834.94,1833.25,1834.36,11219.965,1691495099999,20577042.83349,11277,5190.719,9519571.49443,0
1691495100000,1834.36,1838.57,1833.87,1838.19,44593.290,1691495999999,81907645.51289,29121,26973.701,49542313.57207,0
1691496000000,1838.18,1840.00,1834.49,1836.37,47000.745,1691496899999,86331636.62571,30178,24240.499,44532554.18288,0
1691496900000,1836.37,1839.02,1834.78,1837.81,34111.791,1691497799999,62678968.95186,22608,21344.056,39220343.07600,0
1691497800000,1837.82,1843.70,1835.77,1841.86,56694.410,1691498699999,104326799.16811,38083,36370.298,66929719.62652,0
1691498700000,1841.87,1845.00,1841.31,1844.82,61133.814,1691499599999,112702668.78915,45285,30837.332,56852529.51257,0
1691499600000,1844.81,1848.56,1840.56,1843.63,91266.786,1691500499999,168356615.00357,53553,42467.982,78353150.65735,0
1691500500000,1843.64,1846.40,1840.30,1841.34,50491.461,1691501399999,93082167.12191,28928,20545.565,37881709.10329,0
1691501400000,1841.34,1842.77,1834.95,1835.04,67778.035,1691502299999,124574766.62342,48788,28469.839,52326424.21551,0
1691502300000,1835.03,1837.70,1834.53,1834.54,30319.445,1691503199999,55660397.86680,25832,14146.920,25972724.21313,0
1691503200000,1834.54,1837.88,1834.53,1835.46,21847.348,1691504099999,40117535.78865,20045,10817.084,19862034.00686,0
1691504100000,1835.46,1838.84,1835.27,1838.69,14106.439,1691504999999,25920429.10837,15531,7774.847,14286652.89462,0
1691505000000,1838.69,1840.44,1837.44,1840.43,16223.083,1691505899999,29833946.19551,13584,8611.477,15836983.17199,0
1691505900000,1840.43,1842.64,1837.50,1837.50,23406.843,1691506799999,43072336.38156,20311,10618.270,19542415.42915,0
1691506800000,1837.51,1840.49,1837.50,1840.00,11464.714,1691507699999,21085935.81089,11666,6009.954,11053271.63279,0
1691507700000,1840.00,1842.35,1839.35,1841.71,13190.415,1691508599999,24284472.72642,13358,7013.617,12912932.22723,0
1691508600000,1841.71,1844.58,1841.07,1844.00,22153.770,1691509499999,40839305.01701,17706,11744.754,21650409.39207,0
1691509500000,1844.00,1844.82,1842.40,1842.48,20552.518,1691510399999,37892169.71998,13626,8442.374,15565780.61634,0
1691510400000,1842.49,1845.00,1842.30,1844.90,21182.646,1691511299999,39055073.18292,12891,11569.301,21328925.38399,0
1691511300000,1844.90,1846.30,1842.75,1845.09,22086.551,1691512199999,40738616.62653,18079,10308.178,19015675.13664,0
1691512200000,1845.10,1855.00,1845.10,1851.62,100039.673,1691513099999,185127813.67509,69303,61477.758,113772067.44011,0
1691513100000,1851.62,1858.97,1851.12,1853.42,97418.565,1691513999999,180702300.06091,62177,54034.834,100237789.35143,0
1691514000000,1853.42,1856.10,1850.43,1854.00,37634.819,1691514899999,69728139.91505,31599,18597.500,34455872.80833,0
1691514900000,1854.01,1857.20,1852.32,1852.63,38772.586,1691515799999,71928238.07818,30813,18386.564,34110211.86810,0
1691515800000,1852.63,1853.27,1851.25,1853.13,20971.799,1691516699999,38846941.22675,18493,10189.564,18874643.38335,0
1691516700000,1853.13,1854.72,1850.72,1852.89,17934.881,1691517599999,33227344.71929,17000,9418.513,17450828.01059,0
1691517600000,1852.88,1863.50,1852.45,1863.37,42084.700,1691518499999,78160525.85682,28963,30632.787,56916992.63344,0
1691518500000,1863.37,1871.17,1860.67,1866.92,138559.636,1691519399999,258589303.46865,90810,74035.092,138171647.94671,0
1691519400000,1866.92,1869.19,1862.67,1863.43,44805.129,1691520299999,83568471.05535,33907,19608.444,36574147.85132,0
1691520300000,1863.43,1863.43,1851.77,1857.84,69752.266,1691521199999,129515351.78913,53132,33092.191,61438207.20075,0
1691521200000,1857.84,1862.90,1857.61,1862.00,26665.491,1691522099999,49615991.18295,26325,12783.256,23784827.94783,0
1691522100000,1862.00,1864.54,1858.64,1861.38,33992.927,1691522999999,63262521.15063,23593,17711.639,32966211.87459,0
1691523000000,1861.38,1861.96,1858.00,1859.42,14304.794,1691523899999,26600063.37832,14484,5701.694,10601270.60076,0
1691523900000,1859.42,1860.56,1858.00,1858.31,11164.745,1691524799999,20758140.68733,10354,5118.167,9515725.58994,0
1691524800000,1858.31,1859.60,1855.86,1859.19,22042.478,1691525699999,40941956.06010,16315,10040.904,18648874.95295,0
1691525700000,1859.18,1862.28,1858.86,1862.27,14769.345,1691526599999,27486119.61449,15174,8158.163,15181575.71679,0
1691526600000,1862.28,1863.83,1860.56,1860.96,20078.831,1691527499999,37386132.79227,17471,9185.449,17103195.65746,0
1691527500000,1860.96,1862.60,1859.53,1862.59,15657.960,1691528399999,29144182.83913,11444,10004.373,18622305.49577,0
1691528400000,1862.60,1865.71,1862.59,1865.71,22867.941,1691529299999,42628338.43345,18248,12965.679,24170300.08585,0
1691529300000,1865.70,1878.00,1863.85,1864.37,101731.782,1691530199999,190318369.89018,70410,60678.155,113539694.30661,0
1691530200000,1864.38,1864.86,1860.67,1864.00,28984.431,1691531099999,54002102.87302,28738,15070.308,28077808.65336,0
1691531100000,1864.00,1866.43,1860.04,1861.34,18971.653,1691531999999,35342334.26456,18434,7143.259,13306250.04929,0
1691532000000,1861.34,1863.03,1857.59,1858.17,28416.295,1691532899999,52850185.44083,24340,13250.350,24643626.62978,0
1691532900000,1858.17,1859.99,1857.31,1858.50,13768.884,1691533799999,25588944.74142,13984,6935.305,12889457.92919,0
1691533800000,1858.50,1858.88,1854.13,1857.20,20485.145,1691534699999,38020023.24407,22736,10699.680,19859052.61417,0
1691534700000,1857.20,1857.93,1856.26,1856.80,7941.627,1691535599999,14749467.71150,12128,4620.025,8580314.70159,0
1691535600000,1856.80,1858.50,1856.69,1858.50,8925.685,1691536499999,16581653.03849,7781,5215.942,9689714.24026,0
1691536500000,1858.49,1859.25,1857.69,1858.54,7026.109,1691537399999,13058108.28819,6301,4603.727,8556069.35069,0
1691537400000,1858.55,1858.78,1854.79,1855.27,12230.930,1691538299999,22704964.56960,8976,4911.976,9117306.65847,0
1691538300000,1855.26,1856.63,1855.01,1855.36,4835.276,1691539199999,8973125.62859,5980,2394.326,4443251.38612,0
1691539200000,1855.36,1857.82,1855.12,1857.82,10330.726,1691540099999,19181149.96168,10023,6567.206,12193280.27184,0
1691540100000,1857.82,1857.95,1857.03,1857.73,6407.349,1691540999999,11901214.00644,10318,3583.460,6656011.96487,0
1691541000000,1857.74,1860.00,1855.00,1855.01,14515.627,1691541899999,26964357.97494,13003,5540.240,10295418.42737,0
1691541900000,1855.01,1856.80,1853.97,1853.97,12549.566,1691542799999,23279218.13175,10922,4704.569,8727051.43374,0
1691542800000,1853.97,1856.65,1852.05,1856.65,22365.000,1691543699999,41463395.64599,17103,11100.700,20584044.16862,0
1691543700000,1856.65,1860.00,1856.29,1858.99,11909.241,1691544599999,22133146.11055,11640,7814.986,14524389.93927,0
1691544600000,1859.00,1859.88,1857.21,1859.00,9861.695,1691545499999,18330348.27471,9610,4743.922,8817572.61255,0
1691545500000,1859.01,1859.54,1857.52,1858.07,6223.007,1691546399999,11566200.58821,7538,3333.332,6195028.97684,0
1691546400000,1858.08,1858.35,1856.01,1856.02,7346.086,1691547299999,13642671.66211,7897,2808.169,5215275.78718,0
1691547300000,1856.02,1856.35,1852.53,1852.80,13915.597,1691548199999,25802271.13253,12531,6200.085,11495805.78805,0
1691548200000,1852.79,1855.08,1850.68,1854.01,17232.141,1691549099999,31935519.51560,17956,8609.994,15957592.06398,0
1691549100000,1854.02,1855.00,1852.42,1852.43,9525.081,1691549999999,17655735.60806,8760,3657.365,6779827.23329,0
1691550000000,1852.42,1854.27,1852.20,1853.97,9445.548,1691550899999,17504057.82431,7075,5504.416,10200115.72388,0
1691550900000,1853.97,1854.50,1853.29,1853.61,5728.401,1691551799999,10620506.03335,6707,2829.080,5245086.34828,0
1691551800000,1853.61,1853.66,1852.48,1853.20,6507.972,1691552699999,12060075.65441,6318,2822.229,5229677.52699,0
1691552700000,1853.19,1854.39,1852.95,1854.10,4289.958,1691553599999,7951618.04430,5450,2276.743,4219913.63096,0
1691553600000,1854.11,1854.57,1852.60,1853.98,12123.166,1691554499999,22471169.67794,8312,6070.872,11253100.41143,0
1691554500000,1853.99,1854.79,1853.68,1854.65,3337.701,1691555399999,6188843.37091,5016,1799.338,3336390.15956,0
1691555400000,1854.65,1855.85,1854.65,1855.85,8217.557,1691556299999,15245709.20047,8240,4006.724,7433434.46642,0
1691556300000,1855.84,1856.30,1855.75,1855.75,5149.575,1691557199999,9558137.15206,5863,2690.415,4993652.94528,0
1691557200000,1855.75,1857.17,1855.20,1856.20,6950.955,1691558099999,12903303.20998,6782,4358.990,8092176.87171,0
1691558100000,1856.21,1857.75,1856.20,1857.74,4425.391,1691558999999,8217597.93996,5998,2649.744,4920346.89242,0
1691559000000,1857.75,1857.93,1855.14,1855.50,5257.526,1691559899999,9760104.64435,7136,1872.860,3476437.83105,0
1691559900000,1855.49,1857.99,1855.49,1856.63,6123.578,1691560799999,11369813.46666,7273,3046.428,5656322.57217,0
1691560800000,1856.63,1857.20,1854.45,1855.59,11268.532,1691561699999,20913109.35854,10210,5510.509,10227146.04011,0
1691561700000,1855.59,1855.59,1853.15,1853.22,10060.165,1691562599999,18653917.29178,9127,4044.963,7500145.74212,0
1691562600000,1853.22,1855.55,1853.22,1854.98,7537.259,1691563499999,13976162.58261,8575,4173.715,7739133.46443,0
1691563500000,1854.99,1857.37,1854.98,1856.89,8868.656,1691564399999,16464263.50500,8589,5485.278,10183126.00810,0
1691564400000,1856.89,1858.18,1856.62,1858.02,12568.465,1691565299999,23348088.92763,9537,7113.663,13214747.78375,0
1691565300000,1858.03,1859.30,1857.85,1858.99,9218.271,1691566199999,17131877.28652,8215,4984.232,9263219.75400,0
1691566200000,1858.99,1860.83,1858.38,1859.59,10846.201,1691567099999,20169768.49614,10508,5677.053,10557403.98754,0
1691567100000,1859.60,1862.34,1859.59,1860.22,16366.949,1691567999999,30461325.60607,13049,6185.836,11513318.75174,0
1691568000000,1860.22,1863.83,1860.22,1862.20,20129.400,1691568899999,37486851.50282,17718,11723.597,21832722.01596,0
1691568900000,1862.20,1862.39,1860.00,1860.41,11153.472,1691569799999,20757534.60633,10383,4501.995,8378955.31620,0
1691569800000,1860.41,1860.97,1858.93,1860.80,11369.753,1691570699999,21146043.89595,9681,5389.529,10023820.55965,0
1691570700000,1860.80,1861.93,1860.65,1861.37,9249.015,1691571599999,17217640.03842,6271,4617.205,8594964.93972,0
1691571600000,1861.36,1861.80,1859.62,1859.63,7734.177,1691572499999,14390409.79558,7250,3115.060,5796015.67020,0
1691572500000,1859.62,1860.15,1859.07,1860.01,6201.634,1691573399999,11533343.84688,6454,2703.165,5027224.40051,0
1691573400000,1860.01,1860.78,1859.27,1859.78,7463.800,1691574299999,13884350.07096,7181,4091.065,7610369.77665,0
1691574300000,1859.78,1859.79,1858.33,1858.73,7919.516,1691575199999,14721126.89607,6881,3998.033,7431502.87608,0
1691575200000,1858.73,1859.29,1858.40,1858.77,6512.384,1691576099999,12105537.38985,5288,3275.996,6089555.14239,0
1691576100000,1858.77,1859.99,1858.77,1859.45,4451.705,1691576999999,8278224.01860,5151,2502.749,4653892.99612,0
1691577000000,1859.45,1861.68,1857.26,1860.80,14125.011,1691577899999,26267620.67035,12216,7166.347,13328686.18143,0
1691577900000,1860.79,1866.00,1860.79,1863.60,28437.399,1691578799999,52995891.86408,17483,18332.257,34164975.83762,0
1691578800000,1863.60,1864.33,1862.05,1862.05,21202.153,1691579699999,39498399.06379,13509,8430.056,15704865.46834,0
1691579700000,1862.06,1862.06,1859.51,1859.51,7484.922,1691580599999,13926346.76931,9027,2831.416,5267702.51801,0
1691580600000,1859.51,1860.30,1858.51,1860.30,9169.844,1691581499999,17049311.59977,8232,5417.529,10072874.91247,0
1691581500000,1860.31,1862.98,1860.30,1862.26,9348.165,1691582399999,17406157.20667,9361,5308.502,9883972.62481,0
1691582400000,1862.26,1863.42,1861.29,1861.60,15469.363,1691583299999,28810533.91133,10182,9117.784,16981908.63153,0
1691583300000,1861.60,1861.61,1859.55,1860.85,8909.094,1691584199999,16574605.02676,7619,4211.236,7834042.25181,0
1691584200000,1860.86,1864.83,1860.85,1863.48,23489.595,1691585099999,43770956.80251,18544,12091.242,22531102.07076,0
1691585100000,1863.47,1869.59,1863.40,1868.70,56101.486,1691585999999,104748557.51128,41347,32944.683,61512415.87526,0
1691586000000,1868.71,1871.28,1864.86,1865.86,64333.327,1691586899999,120178582.04976,45039,30995.011,57912356.09673,0
1691586900000,1865.87,1866.55,1863.70,1864.33,22200.237,1691587799999,41407874.78574,18462,10335.004,19277130.08969,0
1691587800000,1864.33,1864.84,1860.29,1862.93,24223.769,1691588699999,45117851.02563,23116,10688.298,19907180.21613,0
1691588700000,1862.94,1863.14,1859.61,1859.69,20946.392,1691589599999,38978098.24354,17067,9481.380,17641834.22399,0
1691589600000,1859.68,1862.82,1856.69,1857.75,24263.651,1691590499999,45111917.90415,21604,10911.654,20291572.67528,0
1691590500000,1857.74,1860.34,1856.53,1859.43,19300.166,1691591399999,35870282.92029,17359,10192.631,18942502.68224,0
1691591400000,1859.43,1863.26,1859.42,1860.33,19243.633,1691592299999,35828396.87879,15829,8936.866,16638143.94042,0
1691592300000,1860.34,1861.00,1852.02,1852.24,39291.104,1691593199999,72894687.62310,31536,16168.417,29994398.89334,0
1691593200000,1852.24,1854.48,1850.66,1851.41,38032.927,1691594099999,70449785.38358,32536,19925.983,36911850.61306,0
1691594100000,1851.40,1854.33,1851.22,1852.96,14341.151,1691594999999,26575401.25330,15949,8557.790,15857888.50395,0
1691595000000,1852.96,1855.14,1850.23,1854.21,25292.915,1691595899999,46858108.21511,25461,12661.645,23459317.03870,0
1691595900000,1854.22,1854.75,1851.51,1852.21,11186.183,1691596799999,20728324.29811,14026,5251.613,9731104.75145,0
1691596800000,1852.20,1852.75,1850.86,1851.98,18991.861,1691597699999,35165947.23573,15875,7522.930,13929695.25919,0
1691597700000,1851.97,1852.57,1850.81,1850.81,9402.370,1691598599999,17407964.72418,9452,3859.325,7145520.43333,0
1691598600000,1850.82,1853.60,1848.61,1849.85,32400.456,1691599499999,59960695.34611,26109,14709.690,27226401.34129,0
1691599500000,1849.85,1852.19,1846.29,1848.46,67248.881,1691600399999,124351062.83263,47074,35128.774,64961068.62386,0
1691600400000,1848.46,1851.64,1846.05,1851.16,43179.717,1691601299999,79819600.62006,31489,20226.731,37393600.90876,0
1691601300000,1851.16,1851.52,1847.34,1847.58,13158.121,1691602199999,24336699.16121,14258,6101.401,11284244.26420,0
1691602200000,1847.58,1849.89,1846.01,1848.06,15433.779,1691603099999,28521800.00238,17524,7727.757,14281741.66703,0
1691603100000,1848.06,1848.80,1846.60,1848.64,16130.449,1691603999999,29804144.85307,12005,9489.806,17535475.63648,0
1691604000000,1848.64,1849.40,1847.43,1848.44,14251.076,1691604899999,26343560.72871,11755,6960.894,12867726.46758,0
1691604900000,1848.44,1854.44,1848.23,1852.39,34416.708,1691605799999,63722435.22937,19353,22077.887,40875527.12271,0
1691605800000,1852.39,1853.65,1851.48,1852.61,11409.536,1691606699999,21136050.55540,10750,6235.977,11552258.11915,0
1691606700000,1852.60,1854.67,1851.48,1852.38,11254.228,1691607599999,20854485.28032,9335,5866.395,10871608.90656,0
1691607600000,1852.39,1854.17,1850.91,1851.14,10855.185,1691608499999,20107693.86589,8835,4944.215,9158214.75073,0
1691608500000,1851.14,1852.40,1850.78,1851.21,9058.743,1691609399999,16773287.98759,7169,4712.139,8724901.26905,0
1691609400000,1851.21,1852.00,1848.89,1849.13,10287.606,1691610299999,19032972.54608,8520,4542.233,8403719.47840,0
1691610300000,1849.13,1849.13,1845.18,1847.66,28326.363,1691611199999,52327344.02979,20509,11122.635,20549256.06946,0
1691611200000,1847.67,1850.83,1847.35,1850.61,19981.997,1691612099999,36944767.11544,14892,13533.530,25023034.94710,0
1691612100000,1850.61,1851.63,1849.69,1851.40,8762.394,1691612999999,16219342.81462,7564,4949.989,9162624.94763,0
1691613000000,1851.40,1852.26,1851.22,1851.97,7146.103,1691613899999,13232919.83844,6418,4073.604,7543233.42120,0
1691613900000,1851.97,1852.68,1851.49,1851.95,5327.426,1691614799999,9866538.83853,7211,2730.917,5057717.56257,0
1691614800000,1851.96,1852.05,1846.46,1847.11,15364.837,1691615699999,28414694.62781,11499,5044.144,9327193.98214,0
1691615700000,1847.11,1852.64,1847.10,1852.60,9613.635,1691616599999,17790995.33054,10076,6750.658,12491836.48149,0
1691616600000,1852.60,1853.00,1851.05,1853.00,8319.847,1691617499999,15410544.72330,8000,4919.186,9111798.47532,0
1691617500000,1853.00,1853.98,1852.80,1852.99,5666.283,1691618399999,10502660.31570,5990,3764.692,6978141.55370,0
1691618400000,1853.00,1854.17,1852.75,1853.89,7742.527,1691619299999,14350557.61479,7640,4112.341,7622326.28730,0
