open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675785600000,1630.44,1633.00,1629.81,1631.91,31640.452,1675786499999,51612463.95693,18448,16666.234,27186011.26375,0
1675786500000,1631.90,1633.19,1623.72,1632.58,73604.913,1675787399999,119867022.87314,39767,31161.894,50756587.80075,0
1675787400000,1632.57,1644.32,1632.09,1636.83,99038.080,1675788299999,162268030.43465,47667,57517.467,94240720.21755,0
1675788300000,1636.82,1641.60,1636.17,1637.98,38974.149,1675789199999,63900162.83607,25898,19564.680,32077996.96716,0
1675789200000,1637.99,1639.50,1636.78,1637.72,20072.047,1675790099999,32885112.37047,15835,9908.531,16233048.43329,0
1675790100000,1637.72,1637.72,1628.60,1629.87,50660.426,1675790999999,82721493.91125,30402,22391.953,36562038.22164,0
1675791000000,1629.85,1644.26,1629.50,1638.95,94054.394,1675791899999,153938531.82735,48430,49759.587,81438408.97694,0
1675791900000,1638.94,1676.66,1638.94,1672.03,499436.527,1675792799999,830342623.72326,226880,290562.017,483104226.77340,0
1675792800000,1672.03,1679.03,1661.41,1663.50,248158.299,1675793699999,414550478.17653,124725,118054.478,197232074.56435,0
1675793700000,1663.51,1664.63,1630.95,1631.45,370668.450,1675794599999,610957913.62260,165134,171270.740,282373642.72838,0
1675794600000,1631.11,1641.63,1625.48,1635.42,221512.583,1675795499999,361900387.03645,115510,110310.845,180259795.21942,0
1675795500000,1635.43,1638.88,1631.35,1638.52,79495.462,1675796399999,130026677.57550,47023,38579.725,63107094.91402,0
1675796400000,1638.52,1656.66,1637.64,1651.71,186686.011,1675797299999,307817692.91845,86008,102914.177,169653738.26344,0
1675797300000,1651.71,1655.91,1649.13,1651.21,80612.748,1675798199999,133235327.14763,45283,39599.453,65457371.79238,0
1675798200000,1651.21,1658.48,1650.32,1654.43,57519.730,1675799099999,95205298.23792,36306,32129.221,53180546.18286,0
1675799100000,1654.43,1657.28,1651.29,1656.42,40087.699,1675799999999,66329155.46461,27566,20684.716,34227166.27743,0
1675800000000,1656.43,1661.92,1650.16,1652.62,72067.168,1675800899999,119343991.89468,43144,36566.969,60564163.60723,0
1675800900000,1652.63,1663.97,1652.63,1663.32,48254.125,1675801799999,80073594.66909,31384,27750.180,46048406.05758,0
1675801800000,1663.32,1667.90,1660.06,1663.25,81923.780,1675802699999,136359134.09717,44360,40295.459,67075275.48774,0
1675802700000,1663.25,1668.77,1662.89,1664.93,53297.297,1675803599999,88798379.03910,31302,24276.699,40449233.83058,0
1675803600000,1664.86,1674.72,1664.51,1668.66,63506.050,1675804499999,106057796.68032,38513,35975.216,60077298.86094,0
1675804500000,1668.66,1670.21,1665.48,1668.64,28465.707,1675805399999,47474127.57002,20832,13465.319,22459179.56329,0
1675805400000,1668.64,1668.64,1663.76,1665.10,50724.799,1675806299999,84487536.22274,25985,18119.170,30183853.07489,0
1675806300000,1665.09,1668.58,1664.46,1667.43,21114.992,1675807199999,35199279.04512,15564,12095.012,20161712.86803,0
1675807200000,1667.42,1668.60,1657.07,1662.50,57924.347,1675808099999,96275685.78473,27998,24626.670,40933602.76547,0
1675808100000,1662.51,1664.73,1660.00,1661.38,18192.655,1675808999999,30243504.16205,15473,8035.293,13360084.25576,0
1675809000000,1661.38,1669.78,1660.79,1666.77,18389.582,1675809899999,30612118.70695,16770,12077.727,20110117.95002,0
1675809900000,1666.78,1671.74,1663.36,1664.66,34065.394,1675810799999,56812192.81498,27078,16708.000,27869295.68540,0
1675810800000,1664.66,1671.35,1664.66,1668.86,31996.290,1675811699999,53387835.05376,23613,18234.076,30425620.95871,0
1675811700000,1668.85,1675.00,1667.39,1673.40,41616.558,1675812599999,69591981.07020,28942,26359.013,44082943.53982,0
1675812600000,1673.40,1677.99,1669.86,1672.83,37963.158,1675813499999,63536580.82381,28778,20691.188,34635582.75650,0
1675813500000,1672.83,1674.48,1670.45,1670.51,19199.254,1675814399999,32107519.21107,16520,8760.334,14651362.17206,0
1675814400000,1670.50,1672.63,1667.43,1668.80,39811.652,1675815299999,66480450.32995,23187,18884.724,31537968.77700,0
1675815300000,1668.81,1677.64,1668.24,1674.26,60521.431,1675816199999,101277435.00764,29279,32109.558,53728394.58440,0
1675816200000,1674.26,1691.52,1671.25,1679.89,165470.016,1675817099999,278579735.23353,84210,96772.561,162927549.97539,0
1675817100000,1679.90,1690.00,1678.79,1687.21,66655.559,1675817999999,112350207.70134,43012,35410.049,59690487.06436,0
1675818000000,1687.21,1699.00,1683.99,1688.38,103629.944,1675818899999,175260185.25104,59870,56382.352,95390679.35374,0
1675818900000,1688.18,1692.18,1682.76,1684.61,57589.733,1675819799999,97055418.64837,38547,25337.899,42703672.12516,0
1675819800000,1684.60,1687.27,1681.62,1682.98,36118.659,1675820699999,60835726.37378,24594,15721.864,26483061.08548,0
1675820700000,1682.99,1685.31,1680.65,1681.97,28892.387,1675821599999,48612268.13092,18917,12802.865,21543252.94617,0
1675821600000,1681.96,1684.03,1680.20,1680.52,24846.365,1675822499999,41782652.73931,16406,11996.616,20176016.59027,0
1675822500000,1680.52,1683.49,1677.69,1681.83,29530.943,1675823399999,49627485.38617,20654,14023.500,23572064.67171,0
1675823400000,1681.83,1683.29,1680.26,1680.83,14682.596,1675824299999,24691518.06043,13833,6867.793,11549360.28184,0
1675824300000,1680.82,1680.90,1676.01,1676.01,29091.935,1675825199999,48821091.17668,20650,11068.845,18575559.62681,0
1675825200000,1676.01,1678.64,1675.38,1677.27,25405.931,1675826099999,42602224.90535,18545,12953.836,21721965.72245,0
1675826100000,1677.27,1681.70,1676.58,1681.39,26582.211,1675826999999,44653908.05003,16995,14327.690,24066708.39855,0
1675827000000,1681.39,1681.54,1678.93,1679.31,14357.530,1675827899999,24122947.65072,11559,5014.222,8424976.82559,0
1675827900000,1679.31,1683.17,1679.16,1680.33,23941.350,1675828799999,40263306.24460,14323,14801.054,24890015.67637,0
1675828800000,1680.34,1682.60,1680.00,1680.01,12245.615,1675829699999,20587729.19389,11050,6623.947,11136920.79853,0
1675829700000,1680.01,1680.99,1679.24,1680.45,11132.564,1675830599999,18701881.95201,9951,4842.552,8135551.61196,0
1675830600000,1680.45,1680.46,1678.00,1678.00,16004.865,1675831499999,26868265.73388,10827,5416.934,9092887.62631,0
1675831500000,1678.01,1680.00,1678.00,1678.72,15495.578,1675832399999,26018756.42976,10718,9129.751,15329726.61884,0
1675832400000,1678.73,1680.24,1677.00,1678.29,15261.881,1675833299999,25615255.83500,12008,7254.110,12175338.62575,0
1675833300000,1678.29,1678.35,1673.41,1674.73,23289.607,1675834199999,39036477.37598,15868,10166.401,17044477.81809,0
1675834200000,1674.72,1676.81,1671.74,1672.57,28547.549,1675835099999,47799250.22538,19672,13762.268,23046196.92883,0
1675835100000,1672.57,1676.72,1672.56,1675.68,16553.588,1675835999999,27731197.17645,14292,9473.232,15868271.39369,0
1675836000000,1675.67,1677.86,1671.39,1677.40,29263.725,1675836899999,49008835.01991,19645,16499.225,27635926.61404,0
1675836900000,1677.40,1677.55,1673.06,1674.77,16226.586,1675837799999,27189099.14481,13858,7176.031,12025289.55298,0
1675837800000,1674.77,1676.50,1674.20,1674.41,11635.721,1675838699999,19494271.02306,10341,6495.029,10881842.77585,0
1675838700000,1674.42,1674.96,1672.80,1673.79,12233.634,1675839599999,20476740.00952,10438,6628.711,11095358.64615,0
1675839600000,1673.80,1676.97,1672.16,1675.90,18570.807,1675840499999,31100239.50503,15703,9840.017,16479794.42460,0
1675840500000,1675.89,1679.02,1674.58,1678.41,18997.062,1675841399999,31862010.35684,13916,11267.539,18897254.17916,0
1675841400000,1678.40,1678.70,1674.25,1676.24,11623.682,1675842299999,19488319.33629,11688,5037.026,8445835.94486,0
1675842300000,1676.24,1679.15,1675.52,1677.40,18571.616,1675843199999,31153549.47398,13387,11405.266,19132363.53100,0
1675843200000,1677.40,1677.72,1672.66,1673.22,26065.374,1675844099999,43644097.45015,17808,12153.575,20351071.34253,0
1675844100000,1673.23,1675.96,1671.50,1673.09,20310.316,1675844999999,33994520.15344,15939,9887.975,16550776.29500,0
1675845000000,1673.09,1674.74,1668.65,1673.82,51752.795,1675845899999,86518963.86483,31573,23275.071,38920070.39162,0
1675845900000,1673.82,1674.35,1672.00,1673.41,14884.526,1675846799999,24901843.49680,13468,6634.995,11099884.12289,0
1675846800000,1673.41,1674.00,1671.18,1673.60,16454.950,1675847699999,27524465.02911,13153,8439.781,14116171.27435,0
1675847700000,1673.60,1675.67,1672.76,1673.89,18651.971,1675848599999,31231848.78287,13349,11335.487,18981714.27974,0
1675848600000,1673.90,1673.90,1670.01,1670.13,21706.660,1675849499999,36287800.53036,15142,7400.227,12372012.15544,0
1675849500000,1670.12,1673.33,1669.82,1673.33,18753.857,1675850399999,31339912.87929,13875,11239.878,18786663.99701,0
1675850400000,1673.33,1673.50,1667.67,1669.61,27346.458,1675851299999,45676149.95984,17661,10606.599,17716882.12008,0
1675851300000,1669.60,1672.46,1668.63,1671.47,19287.185,1675852199999,32222665.01741,15174,11047.012,18457207.02620,0
1675852200000,1671.48,1671.57,1667.74,1670.72,26347.781,1675853099999,43996836.63915,17962,10379.931,17333469.31920,0
1675853100000,1670.73,1672.18,1669.84,1670.94,16339.079,1675853999999,27303343.27095,12593,7849.011,13116826.29089,0
1675854000000,1670.94,1673.65,1670.01,1673.36,19147.230,1675854899999,32012538.35695,13579,12236.146,20459784.97769,0
1675854900000,1673.36,1675.63,1672.69,1675.39,26244.434,1675855799999,43938754.83362,19104,14642.777,24516479.92190,0
1675855800000,1675.38,1676.56,1672.78,1673.21,22487.001,1675856699999,37660643.03122,16181,11021.443,18460318.55026,0
1675856700000,1673.21,1674.81,1672.43,1674.11,11589.469,1675857599999,19396313.65239,10745,5578.884,9337108.96337,0
1675857600000,1674.12,1677.60,1674.01,1675.73,24979.522,1675858499999,41862002.31831,18481,13233.198,22177193.95803,0
1675858500000,1675.73,1676.45,1672.77,1674.55,15604.001,1675859399999,26124429.75032,14407,7479.244,12522534.99257,0
1675859400000,1674.54,1676.74,1674.40,1675.71,12917.549,1675860299999,21648113.58610,12019,6763.609,11334835.48907,0
1675860300000,1675.71,1675.94,1669.34,1671.90,39345.405,1675861199999,65781346.06865,25872,16763.984,28025616.92927,0
1675861200000,1671.90,1675.77,1669.53,1673.95,48414.295,1675862099999,80980462.08368,26753,26134.430,43713753.04514,0
1675862100000,1673.95,1675.00,1669.23,1669.64,32046.629,1675862999999,53574786.57112,22122,14184.758,23712886.47514,0
1675863000000,1669.64,1676.94,1668.30,1675.93,59680.506,1675863899999,99920546.33593,31430,28930.158,48433219.94340,0
1675863900000,1675.93,1676.00,1673.31,1674.81,18370.801,1675864799999,30764802.31809,15588,8930.484,14954916.61747,0
1675864800000,1674.81,1674.82,1670.74,1672.45,28556.720,1675865699999,47748573.59853,19793,12863.905,21506615.43966,0
1675865700000,1672.45,1674.60,1669.21,1671.15,31065.235,1675866599999,51936076.66193,22338,14579.862,24379410.76653,0
1675866600000,1671.16,1683.12,1662.12,1680.28,141143.234,1675867499999,236186597.38343,71910,74360.430,124500929.75417,0
1675867500000,1680.28,1682.24,1661.40,1671.58,156316.764,1675868399999,261201862.19314,85634,68979.249,115269520.20358,0
1675868400000,1671.58,1671.58,1657.33,1659.56,128546.391,1675869299999,213938381.49096,72428,57823.614,96253153.68370,0
1675869300000,1659.56,1666.45,1656.71,1662.01,87979.705,1675870199999,146304635.27378,52016,46956.056,78090440.05212,0
1675870200000,1662.01,1662.01,1653.38,1657.71,135000.046,1675871099999,223715954.41838,68115,69924.434,115879340.65333,0
1675871100000,1657.70,1658.22,1651.57,1653.69,92705.776,1675871999999,153349335.42453,51882,40936.921,67722705.64196,0
1675872000000,1653.68,1655.81,1641.62,1642.89,193936.533,1675872899999,319728078.68256,96381,86577.219,142764828.43162,0
1675872900000,1642.90,1644.20,1631.00,1639.02,269583.582,1675873799999,441416706.09295,123488,135789.863,222368008.00485,0
1675873800000,1639.01,1645.54,1632.28,1644.27,145924.231,1675874699999,239271794.46969,74471,83533.074,136968463.83779,0
1675874700000,1644.28,1653.94,1642.64,1653.62,129666.767,1675875599999,213740759.10188,64077,71449.392,117782776.25376,0
1675875600000,1653.61,1654.00,1647.27,1649.07,68496.677,1675876499999,113056124.07586,44079,30545.942,50417950.88154,0
1675876500000,1649.06,1660.00,1648.50,1658.41,87976.061,1675877399999,145704423.73164,48148,51179.793,84765618.05321,0
1675877400000,1658.48,1659.70,1650.04,1651.93,52325.043,1675878299999,86549026.52569,34531,23916.773,39557655.24822,0
1675878300000,1651.92,1658.15,1650.11,1657.40,32695.765,1675879199999,54062273.00877,23732,17746.209,29346012.26226,0
1675879200000,1657.40,1660.00,1653.12,1654.11,48564.991,1675880099999,80493243.21302,31235,24151.533,40030940.72716,0
1675880100000,1654.11,1654.71,1649.51,1650.55,36811.115,1675880999999,60800851.02190,23815,16525.057,27296923.73293,0
1675881000000,1650.55,1650.88,1645.36,1647.89,55249.085,1675881899999,91064740.20904,32361,25996.979,42851028.53061,0
1675881900000,1647.88,1648.21,1641.08,1646.62,53966.943,1675882799999,88732399.49200,33918,25814.142,42446391.18196,0
1675882800000,1646.61,1650.00,1643.83,1647.44,45901.408,1675883699999,75628320.63806,28078,23922.375,39415351.17852,0
1675883700000,1647.44,1650.91,1645.88,1646.10,21687.288,1675884599999,35747420.61875,17721,10548.641,17387997.79828,0
1675884600000,1646.10,1647.82,1642.42,1645.13,27915.879,1675885499999,45924014.96306,20923,13497.415,22208118.21855,0
1675885500000,1645.12,1648.75,1644.50,1647.71,19171.425,1675886399999,31565017.17431,15058,11687.087,19242278.28682,0
1675886400000,1647.71,1648.33,1636.22,1640.13,71341.023,1675887299999,117090507.65853,40391,33519.718,55019027.44783,0
1675887300000,1640.12,1646.30,1639.17,1645.44,33404.937,1675888199999,54874852.53121,24635,19501.345,32037792.96462,0
1675888200000,1645.44,1647.80,1643.95,1646.31,24293.935,1675889099999,39986795.08833,18067,11899.287,19586107.04944,0
1675889100000,1646.31,1649.27,1641.50,1642.06,34500.228,1675889999999,56762642.41123,24566,16964.912,27915986.39899,0
1675890000000,1642.05,1646.47,1640.28,1646.41,15810.307,1675890899999,25993386.58099,15399,8849.034,14547715.11195,0
1675890900000,1646.41,1649.68,1646.10,1649.38,16113.096,1675891799999,26552014.91840,12303,8630.783,14222656.00817,0
1675891800000,1649.38,1655.81,1648.29,1653.67,37797.590,1675892699999,62444449.03085,21873,23315.787,38522027.42011,0
1675892700000,1653.67,1656.20,1652.06,1652.72,18989.384,1675893599999,31401091.17332,14019,8833.464,14607827.38406,0
1675893600000,1652.72,1653.71,1651.57,1651.82,12538.680,1675894499999,20718162.91270,10059,5848.234,9663218.83692,0
1675894500000,1651.82,1653.38,1651.26,1652.21,9039.225,1675895399999,14933771.07938,8982,3515.053,5807115.92993,0
1675895400000,1652.22,1655.74,1652.00,1653.46,14260.816,1675896299999,23588580.55716,12818,8550.907,14143403.83396,0
1675896300000,1653.47,1655.70,1650.60,1650.63,15567.019,1675897199999,25738876.92050,12493,5880.213,9723985.31910,0
1675897200000,1650.64,1653.26,1646.33,1647.19,26783.820,1675898099999,44191328.51804,20130,11593.798,19128236.13603,0
1675898100000,1647.20,1651.04,1641.96,1647.85,50902.824,1675898999999,83763654.10470,30011,22358.751,36798747.69396,0
1675899000000,1647.85,1653.59,1647.85,1652.87,24248.604,1675899899999,40044906.62863,17273,14405.470,23788705.70859,0
1675899900000,1652.86,1652.87,1648.53,1650.26,16798.160,1675900799999,27723363.28695,12288,9631.812,15893880.68184,0
1675900800000,1650.26,1652.60,1647.30,1647.79,32824.793,1675901699999,54169920.53854,18798,14349.052,23683500.59050,0
1675901700000,1647.79,1653.52,1645.50,1652.17,30355.193,1675902599999,50054042.80807,20675,17038.961,28099321.95820,0
1675902600000,1652.18,1653.53,1648.71,1649.00,20059.293,1675903499999,33119878.12184,15575,8788.539,14510874.52089,0
1675903500000,1649.00,1655.48,1648.83,1654.26,25087.795,1675904399999,41459709.12784,17204,13728.908,22686583.43344,0
1675904400000,1654.26,1656.20,1649.74,1652.91,29624.231,1675905299999,48976259.38032,21882,14335.657,23696550.48873,0
1675905300000,1652.90,1655.56,1651.70,1651.98,20671.529,1675906199999,34188623.78266,15412,10020.354,16574205.05152,0
1675906200000,1651.98,1655.65,1651.97,1653.62,18540.315,1675907099999,30675518.84573,13926,9069.610,15004830.96925,0
1675907100000,1653.63,1654.12,1650.80,1651.34,17818.339,1675907999999,29445321.35223,12158,7073.122,11688899.11422,0
1675908000000,1651.34,1651.78,1644.01,1644.66,36926.826,1675908899999,60862244.76822,23891,13721.566,22622924.25205,0
1675908900000,1644.65,1650.55,1644.44,1647.77,24057.136,1675909799999,39631345.46191,17360,16008.453,26371791.13101,0
1675909800000,1647.76,1649.54,1640.02,1643.05,33619.858,1675910699999,55300092.50796,20323,11373.876,18711955.85817,0
1675910700000,1643.05,1645.18,1631.56,1632.17,90463.703,1675911599999,148136174.62809,49222,35776.501,58605219.73156,0
1675911600000,1632.18,1633.20,1608.10,1620.00,370146.544,1675912499999,599314341.12245,175880,162175.370,262555799.40263,0
1675912500000,1620.00,1626.78,1614.84,1616.65,124764.489,1675913399999,202246916.50547,65594,60664.463,98354380.61376,0
1675913400000,1616.65,1622.52,1611.25,1621.26,114136.189,1675914299999,184461116.74467,63731,60600.188,97949140.99981,0
1675914300000,1621.27,1622.87,1615.98,1618.97,64326.145,1675915199999,104171289.57551,35541,34808.227,56368977.58996,0
1675915200000,1618.97,1624.18,1610.16,1622.63,110650.460,1675916099999,178901811.56152,61321,57665.416,93259313.97828,0
1675916100000,1622.62,1626.36,1620.10,1623.43,64225.351,1675916999999,104269573.99829,36720,32686.116,53070733.11407,0
1675917000000,1623.42,1627.60,1622.75,1627.05,37843.681,1675917899999,61505011.61608,24558,21736.295,35327708.32606,0
1675917900000,1627.05,1627.16,1621.48,1624.13,35122.068,1675918799999,57033591.32444,19839,15539.806,25232483.00990,0
1675918800000,1624.13,1626.80,1622.12,1624.86,20896.987,1675919699999,33942327.62677,16286,10642.912,17286707.22216,0
1675919700000,1624.85,1624.86,1622.28,1624.22,16587.033,1675920599999,26931662.44496,12174,7473.737,12134234.75074,0
1675920600000,1624.23,1628.40,1622.50,1626.83,39082.352,1675921499999,63568314.06352,20514,20045.452,32602890.85234,0
1675921500000,1626.82,1630.00,1624.77,1628.02,50829.035,1675922399999,82760851.83865,28240,23417.142,38127280.89515,0
1675922400000,1628.01,1629.50,1625.51,1626.83,20758.966,1675923299999,33770404.92623,15886,10548.637,17161073.30418,0
1675923300000,1626.82,1628.35,1625.75,1627.20,14817.435,1675924199999,24114588.18561,11528,7900.609,12858188.49750,0
