1614762900000,1593.57,1612.81,1590.32,1612.00,51834.692,1614763799999,83107054.37959,36576,27670.900,44357327.95482,0
1614763800000,1612.00,1615.40,1601.26,1610.56,42423.959,1614764699999,68174865.07939,29229,21168.605,34015847.21236,0
1614764700000,1610.06,1610.71,1600.92,1608.57,24898.884,1614765599999,39976334.90384,20870,12650.952,20312948.08723,0
1614765600000,1608.56,1613.64,1603.23,1607.25,26534.942,1614766499999,42676837.64303,22309,13089.801,21055875.19576,0
1614766500000,1607.26,1610.26,1591.27,1603.01,49907.102,1614767399999,79786202.23503,34136,23842.591,38114904.45060,0
1614767400000,1603.09,1613.75,1598.00,1599.12,36685.647,1614768299999,58981073.43516,29545,15825.804,25451059.41725,0
1614768300000,1599.12,1610.31,1597.77,1603.24,31509.948,1614769199999,50575060.17060,23156,15393.264,24710407.89020,0
1614769200000,1603.07,1611.96,1602.98,1610.05,36107.312,1614770099999,58071339.76966,29499,19315.884,31062797.05987,0
1614770100000,1610.05,1611.21,1601.37,1607.94,29489.084,1614770999999,47371458.99150,25202,13596.494,21847488.73612,0
1614771000000,1608.05,1608.86,1590.98,1594.64,55994.582,1614771899999,89459629.84815,34913,27886.940,44541081.20283,0
1614771900000,1594.68,1610.00,1594.62,1608.88,39093.553,1614772799999,62653399.07455,29125,21115.702,33842103.26020,0
1614772800000,1608.80,1610.00,1602.00,1602.81,39587.797,1614773699999,63653129.04628,24649,16003.118,25736439.70690,0
1614773700000,1602.71,1611.44,1602.29,1607.69,29635.621,1614774599999,47604511.66211,23019,15149.971,24340904.88769,0
1614774600000,1607.69,1654.97,1607.68,1651.23,153601.169,1614775499999,251525468.13199,87416,100162.736,163995552.58019,0
1614775500000,1651.31,1664.00,1645.51,1653.72,105968.896,1614776399999,175225215.71807,66525,59050.941,97679072.50163,0
1614776400000,1653.65,1656.42,1627.00,1634.73,67742.484,1614777299999,111112282.13090,43553,29156.232,47827971.85097,0
1614777300000,1634.70,1634.87,1620.80,1625.33,49086.874,1614778199999,79771226.45470,37183,22726.185,36932076.80010,0
1614778200000,1625.32,1633.91,1605.00,1608.79,77442.361,1614779099999,125321238.58011,46574,33042.307,53514119.40374,0
1614779100000,1608.79,1616.86,1606.83,1615.90,42230.714,1614779999999,68082546.52811,28286,21514.877,34692930.15990,0
1614780000000,1615.89,1616.01,1590.00,1591.87,68524.000,1614780899999,109765900.56556,42708,26236.523,42049635.96152,0
1614780900000,1592.00,1599.63,1586.40,1594.73,68362.246,1614781799999,108893616.62164,39201,35117.523,55956165.70308,0
1614781800000,1594.73,1607.56,1588.89,1590.40,53372.983,1614782699999,85338092.63622,34567,25822.846,41313485.41196,0
1614782700000,1590.41,1600.96,1588.00,1592.71,29911.502,1614783599999,47698665.57655,24317,15788.432,25182202.74003,0
1614783600000,1592.70,1605.99,1590.21,1591.43,36006.442,1614784499999,57541410.11247,26898,19340.190,30913296.93867,0
1614784500000,1591.64,1597.62,1590.24,1595.11,27150.136,1614785399999,43297016.15393,18287,15953.945,25446638.40694,0
1614785400000,1595.11,1598.33,1588.50,1588.99,28444.794,1614786299999,45339304.18092,18276,14462.799,23060487.01026,0
1614786300000,1588.99,1604.33,1587.80,1602.72,30210.873,1614787199999,48199144.75096,20736,16894.862,26966647.69328,0
1614787200000,1602.64,1622.63,1602.40,1614.89,60308.572,1614788099999,97272463.00715,41621,33009.177,53238086.88645,0
1614788100000,1614.89,1618.88,1603.00,1618.61,34234.354,1614788999999,55115276.95398,25335,18708.693,30129915.46133,0
1614789000000,1618.44,1619.26,1603.76,1608.31,23435.944,1614789899999,37754188.05760,21505,11326.509,18246406.53361,0
1614789900000,1608.31,1617.55,1608.31,1612.96,16132.896,1614790799999,26038571.28356,15511,9582.177,15464254.67412,0
1614790800000,1612.96,1632.36,1612.75,1630.96,35055.704,1614791699999,56957500.48105,26953,19566.220,31793516.44396,0
1614791700000,1631.10,1635.71,1625.62,1629.78,29963.527,1614792599999,48858802.33897,22502,14585.914,23786492.71777,0
1614792600000,1629.78,1630.86,1610.00,1622.35,42797.406,1614793499999,69274920.51942,27793,19495.621,31555655.14536,0
1614793500000,1622.35,1630.90,1617.03,1626.20,21299.699,1614794399999,34638940.00369,17603,9435.160,15343182.04762,0
1614794400000,1626.10,1634.99,1624.63,1630.00,17396.595,1614795299999,28352695.99601,17143,9037.023,14730183.16317,0
1614795300000,1630.01,1635.26,1625.00,1626.30,22145.227,1614796199999,36106002.40608,17572,10477.933,17088051.49108,0
1614796200000,1626.30,1629.58,1617.33,1622.88,22442.254,1614797099999,36439530.36471,18407,9050.610,14702901.87404,0
1614797100000,1622.89,1624.50,1612.80,1620.89,22119.096,1614797999999,35779402.76140,15589,9756.810,15784796.57543,0
1614798000000,1620.88,1623.65,1595.70,1600.93,42232.837,1614798899999,67880618.16142,30158,16528.365,26563526.23068,0
1614798900000,1600.93,1600.93,1587.73,1595.15,40117.527,1614799799999,63954752.71078,28916,19859.406,31661451.58432,0
1614799800000,1595.15,1607.10,1591.29,1604.60,28973.602,1614800699999,46309368.01928,21036,16920.676,27058341.96241,0
1614800700000,1604.59,1616.54,1603.90,1608.18,29529.425,1614801599999,47527492.33040,21616,14144.223,22770410.22787,0
1614801600000,1608.18,1615.45,1601.98,1603.41,21312.718,1614802499999,34275642.29727,19459,10303.066,16577386.62093,0
1614802500000,1603.63,1607.16,1594.43,1594.82,16046.564,1614803399999,25687970.05544,16395,6347.318,10163586.64245,0
1614803400000,1594.82,1604.31,1593.00,1594.22,19154.067,1614804299999,30612398.90611,16690,9501.287,15189586.50528,0
1614804300000,1594.22,1601.00,1575.55,1579.59,48781.360,1614805199999,77250512.41131,36089,21671.703,34317022.76595,0
1614805200000,1579.59,1585.00,1566.43,1575.11,34637.924,1614806099999,54587441.63688,29190,16376.568,25822938.99109,0
1614806100000,1575.10,1590.91,1571.00,1590.90,21693.290,1614806999999,34312935.72340,18540,12755.592,20182041.61064,0
1614807000000,1590.90,1599.28,1586.08,1596.49,22851.857,1614807899999,36452381.96308,18869,12906.120,20587742.82027,0
1614807900000,1596.48,1600.67,1591.77,1597.94,14826.552,1614808799999,23677085.94821,13178,6905.051,11027109.58810,0
1614808800000,1597.93,1610.75,1582.59,1607.35,26568.314,1614809699999,42412087.73995,26667,12293.141,19632981.43682,0
1614809700000,1607.45,1608.72,1591.31,1599.56,18159.716,1614810599999,29042496.86579,17652,8837.561,14136110.33517,0
1614810600000,1599.56,1599.56,1588.39,1594.51,9828.398,1614811499999,15673720.95922,11417,4285.617,6835453.71005,0
1614811500000,1594.51,1596.08,1582.62,1586.94,15782.939,1614812399999,25072632.10326,19153,6449.528,10247670.00065,0
1614812400000,1586.85,1592.11,1577.37,1590.21,20954.811,1614813299999,33190250.85721,21153,10793.326,17104442.31284,0
1614813300000,1590.20,1600.97,1589.80,1600.69,18087.499,1614814199999,28870225.57943,18021,8797.939,14042949.06019,0
1614814200000,1600.70,1601.32,1579.84,1580.64,24225.604,1614815099999,38461192.35917,20907,11396.559,18084911.28848,0
1614815100000,1580.63,1588.20,1567.18,1568.63,43504.074,1614815999999,68679074.75745,29676,19240.966,30401603.21858,0
1614816000000,1568.63,1572.66,1554.28,1565.09,65370.266,1614816899999,102194227.42546,46863,31638.091,49485936.37933,0
1614816900000,1565.25,1585.00,1562.50,1584.74,34837.461,1614817799999,54919182.44814,28467,18609.724,29342928.35460,0
1614817800000,1584.75,1590.93,1577.97,1590.05,19467.169,1614818699999,30867970.48719,18983,9763.848,15483676.43483,0
1614818700000,1590.04,1601.05,1585.42,1594.61,28113.593,1614819599999,44834252.28086,21852,13773.851,21968043.64755,0
1614819600000,1594.60,1613.15,1587.64,1610.27,30048.243,1614820499999,48055787.36624,24139,15442.333,24718868.70567,0
1614820500000,1610.27,1611.37,1603.07,1608.83,29471.721,1614821399999,47358420.44067,22883,16531.700,26567360.93173,0
1614821400000,1608.74,1618.40,1607.67,1612.02,28215.181,1614822299999,45513484.24468,21189,16279.880,26260021.01155,0
1614822300000,1612.02,1619.26,1607.46,1615.56,18487.687,1614823199999,29818204.07732,14930,8323.468,13429021.46431,0
1614823200000,1615.76,1626.00,1610.50,1618.48,23603.309,1614824099999,38213166.87358,22559,11552.624,18707988.40998,0
1614824100000,1618.38,1620.20,1613.50,1618.16,15344.727,1614824999999,24814933.84889,14451,7067.605,11431475.24670,0
1614825000000,1618.38,1620.29,1607.05,1613.60,18895.768,1614825899999,30467095.67623,15380,5841.525,9421704.10384,0
1614825900000,1613.61,1615.42,1598.52,1599.02,23217.936,1614826799999,37290702.20616,19047,7858.929,12629040.91256,0
1614826800000,1599.02,1604.80,1595.47,1603.89,18105.228,1614827699999,28996638.19513,15537,8856.804,14186370.03982,0
1614827700000,1603.89,1605.95,1577.20,1580.63,43451.940,1614828599999,68965728.07573,32934,19257.662,30561596.88394,0
1614828600000,1580.77,1581.84,1560.76,1567.77,55700.116,1614829499999,87464289.43944,36688,26245.774,41223592.13956,0
1614829500000,1567.76,1576.11,1550.41,1556.65,68100.428,1614830399999,106254954.28922,43441,32140.290,50152491.49454,0
1614830400000,1556.48,1566.50,1550.00,1555.25,56456.147,1614831299999,87984917.48815,41328,28867.812,45007685.15788,0
1614831300000,1555.24,1564.05,1553.33,1559.17,27834.301,1614832199999,43383329.63676,22546,13706.242,21365094.16068,0
1614832200000,1559.18,1561.83,1544.58,1545.29,27357.395,1614833099999,42503527.18286,21472,9846.645,15316252.20412,0
1614833100000,1545.13,1547.69,1535.64,1539.50,51617.507,1614833999999,79537239.68736,35803,23355.489,35989724.33333,0
1614834000000,1539.75,1549.88,1538.66,1547.99,24939.931,1614834899999,38558341.07105,18525,12035.204,18606532.54387,0
1614834900000,1548.00,1551.83,1536.53,1545.15,32967.035,1614835799999,50901562.85320,22534,16421.584,25356584.17263,0
1614835800000,1545.15,1562.37,1538.74,1559.04,36014.624,1614836699999,55974761.49913,24933,21456.050,33356907.06619,0
1614836700000,1559.03,1564.80,1556.80,1561.86,27264.957,1614837599999,42563137.85490,17237,15794.037,24656781.71964,0
1614837600000,1561.83,1565.18,1559.51,1561.69,17841.770,1614838499999,27871189.66823,14055,9425.426,14725279.01778,0
1614838500000,1561.68,1568.59,1551.89,1563.83,27862.076,1614839399999,43494525.77054,21552,11374.699,17767870.59354,0
1614839400000,1563.72,1564.02,1553.41,1556.21,19918.575,1614840299999,31016335.86013,18462,8659.133,13483832.33833,0
1614840300000,1556.43,1557.63,1544.30,1551.49,26240.689,1614841199999,40698708.65142,19610,9525.897,14777064.54515,0
1614841200000,1551.62,1562.43,1549.50,1562.04,17519.927,1614842099999,27276205.46770,15926,10007.393,15583320.79058,0
1614842100000,1562.05,1567.49,1558.31,1562.32,21493.647,1614842999999,33589663.17717,16936,11179.269,17474323.85801,0
1614843000000,1562.33,1565.80,1555.10,1565.35,16249.957,1614843899999,25347774.01402,14032,7642.978,11928384.98504,0
1614843900000,1565.39,1573.94,1557.87,1572.69,20885.692,1614844799999,32684541.02086,17789,12372.637,19370534.97847,0
1614844800000,1573.01,1590.68,1572.70,1581.80,51380.538,1614845699999,81271631.31673,39840,27746.343,43881135.46545,0
1614845700000,1581.80,1587.35,1575.77,1581.00,37014.906,1614846599999,58578099.85918,23979,21438.504,33939814.71371,0
1614846600000,1581.00,1582.96,1577.94,1579.69,11974.431,1614847499999,18922128.54429,11332,6573.627,10388457.93565,0
1614847500000,1579.69,1581.81,1563.39,1572.28,37273.888,1614848399999,58613990.71458,24029,15230.467,23956923.04906,0
1614848400000,1572.28,1572.40,1560.91,1562.32,18700.007,1614849299999,29338866.92634,14095,6343.377,9957479.61399,0
1614849300000,1562.32,1566.12,1535.76,1541.15,67591.086,1614850199999,104565217.33628,49958,28332.337,43811069.30587,0
1614850200000,1541.07,1552.00,1528.45,1543.13,60689.927,1614851099999,93587957.46336,43698,31240.375,48205520.41617,0
1614851100000,1543.13,1549.89,1535.00,1548.18,34077.299,1614851999999,52577910.65397,25359,16801.017,25932942.33340,0
1614852000000,1548.19,1568.93,1541.65,1543.29,54074.258,1614852899999,84116122.89705,40302,27292.266,42477993.64877,0
1614852900000,1543.28,1553.12,1543.14,1548.03,22648.263,1614853799999,35072115.92810,19080,10657.600,16506042.65918,0
1614853800000,1548.02,1559.98,1546.32,1559.10,21278.867,1614854699999,33065624.31988,20551,12685.669,19716257.66231,0
1614854700000,1559.11,1561.98,1553.11,1559.06,23555.480,1614855599999,36703504.57886,19222,13571.829,21152319.41505,0
1614855600000,1559.07,1565.00,1554.20,1561.67,18950.354,1614856499999,29571614.71457,21517,9294.520,14504710.67381,0
1614856500000,1561.67,1564.00,1547.63,1550.81,24411.131,1614857399999,37983161.42409,21098,10139.014,15779981.05939,0
1614857400000,1550.82,1568.21,1550.81,1563.21,27152.776,1614858299999,42411409.58818,23364,13683.454,21376119.96181,0
1614858300000,1563.21,1566.66,1562.04,1563.22,12986.486,1614859199999,20317869.83745,12660,6755.640,10570511.13748,0
1614859200000,1563.42,1571.76,1554.32,1565.15,28299.886,1614860099999,44224196.97662,25970,13892.363,21723351.59641,0
1614860100000,1565.49,1575.51,1564.58,1567.90,20249.615,1614860999999,31802710.75524,20628,11273.045,17706181.59795,0
1614861000000,1567.91,1568.17,1560.16,1564.48,16776.550,1614861899999,26239260.77570,16857,8128.230,12713913.53940,0
1614861900000,1564.82,1566.78,1557.00,1563.31,16491.843,1614862799999,25754938.02363,14380,7421.359,11595111.14887,0
1614862800000,1563.31,1565.00,1547.09,1553.90,35376.629,1614863699999,54927539.30994,29877,16651.702,25850604.52886,0
1614863700000,1553.97,1568.55,1551.16,1564.89,34371.319,1614864599999,53589160.67652,28942,16245.103,25338317.00469,0
1614864600000,1564.88,1570.50,1553.48,1568.62,53979.068,1614865499999,84335990.65757,31354,24033.115,37566550.33673,0
1614865500000,1568.62,1572.38,1564.12,1568.51,15546.184,1614866399999,24373866.79389,15623,8453.494,13254072.00391,0
1614866400000,1568.53,1572.70,1562.01,1569.42,15994.968,1614867299999,25071265.65214,18732,8213.778,12878217.93174,0
1614867300000,1569.43,1586.77,1569.03,1581.53,37517.653,1614868199999,59313798.35394,31144,21599.530,34144402.79441,0
1614868200000,1581.54,1604.31,1576.06,1589.35,70800.203,1614869099999,112839774.41295,50088,37966.410,60528531.94233,0
1614869100000,1589.24,1594.91,1570.36,1575.57,57196.696,1614869999999,90303726.44817,38543,25981.283,41024342.43343,0
1614870000000,1575.58,1576.00,1558.00,1565.23,47748.013,1614870899999,74809443.61495,34800,21971.521,34433591.91903,0
1614870900000,1565.27,1568.72,1555.19,1564.35,39721.842,1614871799999,62019344.51509,29722,22301.786,34823039.40851,0
1614871800000,1564.53,1572.90,1562.03,1569.54,39178.399,1614872699999,61392116.17083,28259,21194.269,33210812.59721,0
1614872700000,1569.54,1580.92,1569.53,1577.00,34178.141,1614873599999,53874336.50458,30567,19134.392,30166364.74003,0
1614873600000,1576.98,1586.97,1572.25,1581.29,35048.749,1614874499999,55383068.51173,30042,15605.125,24661202.79703,0
1614874500000,1581.25,1592.93,1576.20,1587.29,29679.319,1614875399999,47061207.51114,25421,16428.125,26061623.42367,0
1614875400000,1587.29,1596.79,1584.00,1587.86,27165.620,1614876299999,43173639.85100,24143,14561.562,23150866.29540,0
1614876300000,1587.85,1595.00,1584.64,1586.49,20331.215,1614877199999,32317032.65222,18040,9369.847,14896596.24724,0
1614877200000,1586.49,1601.99,1576.88,1581.39,43335.546,1614878099999,68955991.23040,35958,21681.174,34519092.66966,0
1614878100000,1581.47,1601.92,1579.31,1583.15,51344.436,1614878999999,81580235.78199,40388,24746.765,39335883.76359,0
1614879000000,1583.15,1586.00,1572.51,1578.52,35787.786,1614879899999,56501101.18430,28705,16872.185,26647180.90662,0
1614879900000,1578.52,1579.54,1557.09,1563.77,54692.855,1614880799999,85718654.99506,41133,22640.117,35480922.58367,0
1614880800000,1563.78,1565.59,1542.10,1543.68,51755.266,1614881699999,80415098.48449,39314,20978.125,32622545.50079,0
1614881700000,1543.69,1552.78,1540.37,1549.64,46127.234,1614882599999,71393354.16871,33240,24782.795,38364967.11555,0
1614882600000,1549.53,1549.65,1532.53,1532.99,40550.328,1614883499999,62541047.74718,29995,18028.954,27824524.89504,0
1614883500000,1533.01,1537.93,1507.55,1508.68,93041.865,1614884399999,141326060.50571,57913,41608.806,63207489.03009,0
1614884400000,1508.68,1539.10,1507.76,1536.12,67699.807,1614885299999,103291411.91442,42625,40803.536,62275866.41334,0
1614885300000,1536.40,1539.55,1527.14,1528.16,30208.691,1614886199999,46310262.89619,24436,14740.542,22604642.73463,0
1614886200000,1528.28,1538.43,1521.79,1538.19,33856.298,1614887099999,51780479.39567,25035,17193.327,26305920.25994,0
1614887100000,1538.18,1541.54,1527.00,1527.98,26954.649,1614887999999,41357153.92359,20838,11783.116,18084611.47099,0
1614888000000,1527.97,1530.05,1506.99,1514.97,60912.251,1614888899999,92443761.65080,38748,27242.957,41348213.65373,0
1614888900000,1514.99,1530.01,1507.96,1522.85,41543.472,1614889799999,63136900.59927,31669,20716.859,31482326.25702,0
1614889800000,1522.85,1532.32,1519.10,1529.29,20707.706,1614890699999,31630025.23159,19391,10994.945,16795738.88564,0
1614890700000,1529.03,1533.96,1524.17,1531.79,17288.710,1614891599999,26441547.80995,16754,8673.681,13267061.21159,0
1614891600000,1531.68,1534.13,1525.39,1528.41,15592.935,1614892499999,23851892.84110,15996,7590.380,11610895.05678,0
1614892500000,1528.30,1538.00,1526.67,1534.82,12609.143,1614893399999,19323249.38566,13115,6786.294,10399135.45932,0
1614893400000,1534.82,1535.40,1521.93,1523.04,17901.880,1614894299999,27352953.08406,15789,7689.200,11750308.95916,0
1614894300000,1523.05,1526.21,1512.03,1519.58,18786.397,1614895199999,28552459.73752,18631,8660.851,13166072.22704,0
1614895200000,1519.60,1527.87,1513.29,1523.63,17512.037,1614896099999,26636323.46864,19614,8732.639,13281033.06316,0
1614896100000,1523.63,1524.36,1515.57,1521.21,8780.191,1614896999999,13344651.78141,9378,4109.737,6246282.92304,0
1614897000000,1521.21,1532.17,1519.06,1529.00,15435.078,1614897899999,23572460.84974,14266,8143.837,12435800.15854,0
1614897900000,1529.00,1535.00,1528.85,1530.95,9963.065,1614898799999,15267258.40830,12322,5571.521,8537931.31330,0
1614898800000,1530.96,1534.00,1527.60,1527.93,11870.011,1614899699999,18172278.97921,14771,5401.588,8271166.13119,0
1614899700000,1527.94,1544.99,1525.23,1538.38,34580.028,1614900599999,53154799.62080,25812,19944.813,30663055.34789,0
1614900600000,1538.46,1548.50,1538.45,1540.08,24165.589,1614901499999,37277399.20781,19930,13862.754,21383789.80011,0
1614901500000,1540.09,1542.70,1537.33,1540.69,12302.385,1614902399999,18943571.25285,11362,6469.540,9962971.28234,0
