open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654595100000,1763.61,1766.50,1762.11,1762.68,8306.038,1654595999999,14653657.27870,11674,4018.475,7090373.89955,0
1654596000000,1762.69,1766.50,1762.28,1766.38,15869.159,1654596899999,28001519.46207,15706,8967.349,15824030.39544,0
1654596900000,1766.39,1767.57,1760.16,1764.20,15259.760,1654597799999,26910140.93764,19704,7420.865,13089602.46402,0
1654597800000,1764.19,1768.68,1764.19,1765.81,11219.195,1654598699999,19822351.36737,14444,6034.499,10661630.38435,0
1654598700000,1765.81,1770.98,1765.00,1766.07,15065.398,1654599599999,26637729.82064,16659,6478.420,11456134.77313,0
1654599600000,1765.95,1767.60,1746.75,1751.80,72172.878,1654600499999,126707094.78664,66685,29288.305,51423386.51333,0
1654600500000,1751.80,1757.33,1746.17,1754.59,37870.479,1654601399999,66342710.50679,39332,20691.462,36256731.02423,0
1654601400000,1754.59,1757.79,1751.29,1752.20,19168.008,1654602299999,33627798.59311,21130,8943.254,15689744.48898,0
1654602300000,1752.20,1753.88,1749.11,1753.21,21060.078,1654603199999,36880081.71119,21665,9209.209,16129578.21996,0
1654603200000,1753.20,1756.69,1750.33,1751.69,21855.260,1654604099999,38328363.74276,24239,10300.261,18067095.21712,0
1654604100000,1751.69,1752.35,1735.45,1737.87,58702.653,1654604999999,102263553.04758,49584,24265.520,42271994.88131,0
1654605000000,1737.85,1756.92,1737.63,1753.58,46780.664,1654605899999,81804683.76000,41758,27290.828,47705793.74690,0
1654605900000,1753.58,1754.34,1745.21,1750.03,22237.795,1654606799999,38900000.51423,24890,11616.722,20320928.37630,0
1654606800000,1750.02,1753.29,1747.14,1748.00,14826.384,1654607699999,25948711.93672,19902,7247.716,12687655.80720,0
1654607700000,1748.00,1755.64,1747.70,1754.00,12781.473,1654608599999,22390937.65924,18381,7874.523,13795655.97734,0
1654608600000,1754.00,1766.99,1745.50,1764.50,77473.793,1654609499999,136311830.42329,62318,41745.853,73479607.67105,0
1654609500000,1764.50,1772.94,1758.30,1760.58,46768.440,1654610399999,82557682.23000,45670,20858.529,36830983.53210,0
1654610400000,1760.57,1766.90,1756.00,1758.95,29937.303,1654611299999,52714518.02405,34228,14561.639,25643640.67379,0
1654611300000,1758.95,1769.49,1756.96,1768.90,22684.915,1654612199999,39999208.85043,29210,12258.735,21617520.54246,0
1654612200000,1768.90,1789.41,1767.32,1787.28,96991.029,1654613099999,172697791.46950,78512,54401.448,96859619.70737,0
1654613100000,1787.27,1793.40,1781.24,1783.95,63274.062,1654613999999,113141125.08938,55511,30440.131,54436371.67200,0
1654614000000,1783.96,1789.29,1778.41,1785.27,36375.301,1654614899999,64880945.41529,39793,18327.654,32695591.32843,0
1654614900000,1785.27,1788.26,1773.89,1774.28,39559.808,1654615799999,70414682.61730,38016,16841.695,29988326.79754,0
1654615800000,1774.26,1780.34,1772.75,1778.01,25291.252,1654616699999,44935278.58756,28553,13564.818,24103727.00727,0
1654616700000,1778.00,1783.23,1773.67,1780.70,22362.227,1654617599999,39787244.90289,25499,13464.535,23961656.05630,0
1654617600000,1780.71,1781.61,1773.56,1776.30,20725.289,1654618499999,36836045.23688,23331,9447.907,16794499.37305,0
1654618500000,1776.29,1776.53,1766.51,1772.40,28393.737,1654619399999,50313014.29396,29942,12130.110,21500748.72595,0
1654619400000,1772.40,1785.86,1770.92,1781.70,27180.084,1654620299999,48372049.97721,27816,16483.292,29337495.96518,0
1654620300000,1781.70,1784.57,1779.30,1782.56,14393.448,1654621199999,25648662.34660,16821,6564.429,11698677.63404,0
1654621200000,1782.55,1791.54,1779.45,1785.79,26202.940,1654622099999,46789558.31796,23531,15521.804,27722436.70662,0
1654622100000,1785.80,1788.79,1777.85,1782.37,20465.112,1654622999999,36488180.68831,19668,8564.813,15271141.87951,0
1654623000000,1782.37,1783.19,1776.81,1778.21,11012.232,1654623899999,19594712.09658,14375,3972.708,7069530.11528,0
1654623900000,1778.21,1782.39,1777.32,1781.58,9389.462,1654624799999,16716221.43257,13030,4633.493,8249024.76615,0
1654624800000,1781.57,1798.59,1778.56,1797.30,33091.072,1654625699999,59235901.13145,32683,20038.542,35882002.47559,0
1654625700000,1797.31,1799.24,1789.28,1798.74,30459.704,1654626599999,54664808.59759,30840,13972.548,25083542.97504,0
1654626600000,1798.74,1811.44,1798.45,1804.63,60238.649,1654627499999,108786194.28551,51489,32846.055,59311578.41033,0
1654627500000,1804.63,1809.15,1802.00,1806.52,27003.390,1654628399999,48758713.24435,23904,13547.538,24468239.70143,0
1654628400000,1806.52,1816.84,1806.52,1815.67,37682.075,1654629299999,68295501.76977,38679,20666.134,37454271.73440,0
1654629300000,1815.67,1816.19,1810.58,1813.19,17942.091,1654630199999,32530051.64129,21513,7734.637,14024789.85105,0
1654630200000,1813.19,1852.64,1812.63,1852.18,121160.534,1654631099999,222420191.34312,96989,71340.490,130936679.36908,0
1654631100000,1852.15,1875.00,1835.07,1846.89,151740.895,1654631999999,281546786.02483,120174,71681.866,133092020.03996,0
1654632000000,1846.89,1869.43,1846.07,1854.53,102687.972,1654632899999,190701124.99462,81028,54883.639,101929068.81168,0
1654632900000,1854.53,1863.24,1845.72,1847.00,60155.424,1654633799999,111670613.39312,54950,28231.983,52414433.86149,0
1654633800000,1847.00,1849.88,1837.58,1845.79,48076.114,1654634699999,88709718.52768,46858,22844.086,42163691.20313,0
1654634700000,1845.80,1849.05,1839.19,1845.00,35105.888,1654635599999,64782123.57228,32142,21383.787,39471327.69604,0
1654635600000,1845.00,1848.00,1842.04,1842.45,17957.427,1654636499999,33144696.79713,21729,8467.282,15629576.59729,0
1654636500000,1842.45,1847.72,1832.42,1834.40,22148.150,1654637399999,40760692.44337,25928,9957.880,18343545.47820,0
1654637400000,1834.41,1844.20,1832.90,1842.13,20469.914,1654638299999,37614415.72555,27348,10568.070,19420785.01697,0
1654638300000,1842.13,1846.92,1838.51,1840.10,15107.663,1654639199999,27836532.25050,16920,8642.511,15927584.27045,0
1654639200000,1840.09,1846.01,1838.75,1842.93,14041.923,1654640099999,25872407.34983,18753,7798.463,14368831.63950,0
1654640100000,1842.93,1845.79,1837.50,1842.02,20473.751,1654640999999,37702733.87147,18611,8692.211,16011117.61890,0
1654641000000,1842.03,1843.02,1824.35,1825.45,35941.903,1654641899999,65894943.15305,33111,14887.506,27291673.14638,0
1654641900000,1825.46,1837.80,1751.00,1807.57,247536.441,1654642799999,444498359.35459,193009,123284.387,221408713.27564,0
1654642800000,1807.57,1812.07,1781.10,1803.20,94614.337,1654643699999,170114808.38800,91448,48510.661,87226244.26267,0
1654643700000,1803.18,1820.00,1792.30,1804.77,50730.403,1654644599999,91529017.30285,54205,27744.234,50056415.22326,0
1654644600000,1804.78,1833.89,1804.38,1823.00,35051.152,1654645499999,63764976.64394,38041,21085.303,38365286.03571,0
1654645500000,1822.99,1825.89,1810.00,1812.61,28671.778,1654646399999,52089891.28236,33445,12683.956,23048250.81199,0
1654646400000,1812.62,1823.00,1810.00,1822.33,30755.753,1654647299999,55856354.28404,37563,16003.416,29069642.74407,0
1654647300000,1822.37,1824.06,1813.40,1823.89,23875.790,1654648199999,43432337.86201,27265,11179.784,20341161.30780,0
1654648200000,1823.86,1827.55,1816.80,1817.40,18388.224,1654649099999,33500836.66548,21978,7737.276,14095604.74760,0
1654649100000,1817.41,1820.39,1811.69,1813.50,11174.611,1654649999999,20301470.23388,15614,5341.231,9705834.05991,0
1654650000000,1813.50,1814.47,1786.76,1806.16,68422.600,1654650899999,123182513.45330,63082,32758.539,58968982.37945,0
1654650900000,1806.16,1821.26,1805.35,1817.22,35562.055,1654651799999,64496103.29611,41392,19767.101,35852390.30674,0
1654651800000,1817.22,1827.59,1813.68,1818.71,30491.357,1654652699999,55526807.27562,30429,15482.020,28196654.63791,0
1654652700000,1818.70,1820.56,1813.87,1820.11,11983.729,1654653599999,21786733.41510,14904,6105.839,11102875.56942,0
1654653600000,1820.10,1836.99,1817.53,1827.33,29858.806,1654654499999,54586107.30134,32699,15812.235,28915306.71071,0
1654654500000,1827.34,1831.88,1822.94,1826.32,13407.162,1654655399999,24492653.34525,17003,5630.262,10287901.95927,0
1654655400000,1826.32,1835.52,1826.06,1828.13,20848.229,1654656299999,38169348.14699,19152,10483.544,19195066.32289,0
1654656300000,1828.14,1829.00,1822.02,1823.75,17317.546,1654657199999,31612782.40579,20679,7796.014,14233509.81379,0
1654657200000,1823.75,1827.06,1810.60,1813.54,29551.615,1654658099999,53724106.11350,32489,11854.332,21551117.68245,0
1654658100000,1813.54,1813.54,1775.78,1783.58,111272.881,1654658999999,199526216.10751,94792,54403.620,97553804.92101,0
1654659000000,1783.59,1783.59,1763.87,1771.29,89326.086,1654659899999,158186412.77235,84192,46646.514,82608174.66077,0
1654659900000,1771.29,1794.09,1769.00,1778.92,65731.107,1654660799999,117098916.54355,71037,36880.082,65688364.60287,0
1654660800000,1778.89,1785.85,1771.55,1782.00,57316.526,1654661699999,101932258.23327,67515,29071.045,51698134.17386,0
1654661700000,1781.99,1789.86,1780.00,1789.65,25741.263,1654662599999,45984596.13751,32904,14870.736,26565806.03869,0
1654662600000,1789.64,1793.13,1782.73,1790.12,26410.566,1654663499999,47246103.88042,25318,13672.852,24458696.94097,0
1654663500000,1790.17,1795.03,1784.93,1787.20,21088.951,1654664399999,37752157.07008,23472,10293.179,18428618.73340,0
1654664400000,1787.20,1796.81,1783.91,1793.30,16447.300,1654665299999,29467007.05582,23678,8929.149,16000508.55023,0
1654665300000,1793.30,1795.12,1787.34,1790.28,12195.775,1654666199999,21839045.74893,16830,5444.878,9752258.66721,0
1654666200000,1790.28,1818.14,1789.50,1811.83,50044.797,1654667099999,90384674.99809,47714,28873.410,52137575.14323,0
1654667100000,1811.82,1815.00,1806.44,1810.67,32275.386,1654667999999,58452921.01432,29829,15141.636,27421864.99633,0
1654668000000,1810.66,1817.58,1805.50,1805.50,25365.932,1654668899999,45931693.54856,28693,10316.279,18685513.06690,0
1654668900000,1805.50,1808.93,1794.13,1799.98,25634.893,1654669799999,46193637.18551,29017,11049.066,19914833.82980,0
1654669800000,1799.97,1804.15,1797.93,1800.00,12211.443,1654670699999,21987966.58293,17142,5707.031,10276296.41419,0
1654670700000,1799.97,1806.80,1797.62,1805.24,12601.425,1654671599999,22716689.60833,17536,7161.205,12911311.59088,0
1654671600000,1805.29,1806.89,1787.49,1798.74,28276.684,1654672499999,50781289.27330,30956,11520.878,20688195.57617,0
1654672500000,1798.73,1799.50,1792.14,1796.74,15789.039,1654673399999,28351075.42370,19363,7465.860,13406747.17939,0
1654673400000,1796.73,1803.67,1793.17,1803.07,12202.032,1654674299999,21940598.18163,16124,7678.615,13809178.58945,0
1654674300000,1803.07,1814.42,1800.28,1805.59,43589.728,1654675199999,78781525.12596,38081,21680.419,39183961.14866,0
1654675200000,1805.59,1809.65,1799.85,1802.60,17648.936,1654676099999,31848539.24998,23241,7454.234,13454482.80033,0
1654676100000,1802.55,1808.60,1794.72,1805.70,26169.558,1654676999999,47174062.46277,27212,13462.178,24276363.42691,0
1654677000000,1805.69,1808.54,1800.00,1807.35,15124.117,1654677899999,27300725.59060,16839,6454.679,11654337.12483,0
1654677900000,1807.35,1810.59,1802.39,1807.43,13083.435,1654678799999,23631488.36964,17007,7000.514,12646145.81593,0
1654678800000,1807.44,1808.19,1796.19,1802.50,24168.295,1654679699999,43560896.05812,21662,9904.909,17849425.33138,0
1654679700000,1802.49,1803.27,1796.76,1800.90,15449.308,1654680599999,27808201.14217,16116,7232.629,13020117.46679,0
1654680600000,1800.92,1813.66,1799.56,1811.52,25502.220,1654681499999,46143650.37623,26761,14406.476,26066976.23696,0
1654681500000,1811.50,1817.03,1805.20,1816.32,18556.015,1654682399999,33580093.28510,19495,10984.912,19881901.42536,0
1654682400000,1816.43,1816.75,1803.70,1805.26,25524.250,1654683299999,46177591.53431,24921,11025.034,19944175.35973,0
1654683300000,1805.25,1809.71,1802.79,1805.79,11141.747,1654684199999,20125714.64758,14446,4489.038,8109949.63798,0
1654684200000,1805.79,1810.96,1804.74,1808.66,13706.104,1654685099999,24784145.62955,13722,6557.969,11858117.77498,0
1654685100000,1808.65,1808.65,1802.35,1804.76,11073.519,1654685999999,19991290.95922,14408,4999.417,9025809.08990,0
1654686000000,1804.77,1809.34,1801.00,1808.61,18675.948,1654686899999,33723311.15812,18690,10283.929,18572092.74083,0
1654686900000,1808.61,1812.80,1806.08,1808.45,16306.170,1654687799999,29511471.86071,16564,8338.958,15093995.30513,0
1654687800000,1808.45,1812.54,1806.38,1810.95,11919.398,1654688699999,21575573.76468,14286,5871.923,10629865.41829,0
1654688700000,1810.94,1811.90,1806.20,1807.54,11133.880,1654689599999,20140850.58441,13215,5596.886,10125848.44898,0
1654689600000,1807.54,1809.08,1802.99,1807.00,15889.590,1654690499999,28697342.31565,17633,7453.984,13463008.28046,0
1654690500000,1807.00,1808.07,1783.37,1790.21,68168.593,1654691399999,122294335.27362,55719,30667.648,54994905.41972,0
1654691400000,1790.21,1796.92,1787.73,1792.02,35609.916,1654692299999,63804699.17541,33486,16575.664,29704743.87761,0
1654692300000,1792.02,1796.86,1789.72,1791.64,20657.911,1654693199999,37057599.10693,22482,9998.911,17938501.89669,0
1654693200000,1791.64,1806.58,1787.80,1803.88,44170.756,1654694099999,79432080.94035,40727,26141.765,47021024.52421,0
1654694100000,1803.88,1808.61,1799.85,1806.99,42364.456,1654694999999,76411889.33730,26009,22088.321,39851652.87957,0
1654695000000,1806.83,1827.19,1796.48,1814.65,113153.897,1654695899999,205448998.72789,84237,60684.463,110213467.53384,0
1654695900000,1814.65,1840.13,1813.40,1822.94,93481.165,1654696799999,170947116.87194,72109,49488.422,90510678.18150,0
1654696800000,1822.93,1827.10,1810.43,1810.43,57802.697,1654697699999,105089824.67268,54507,25873.776,47057126.10412,0
1654697700000,1810.44,1819.64,1803.12,1805.33,44285.077,1654698599999,80264467.36371,41241,21413.920,38832155.43467,0
1654698600000,1805.23,1812.06,1797.07,1797.75,36844.881,1654699499999,66526643.95129,37580,15485.346,27971336.90775,0
1654699500000,1797.80,1804.71,1796.16,1800.28,36126.636,1654700399999,65066801.46569,34859,18162.273,32713618.73088,0
1654700400000,1800.27,1812.97,1797.55,1812.52,33772.878,1654701299999,60990930.62238,34749,17738.051,32031456.89266,0
1654701300000,1812.53,1817.16,1809.03,1815.53,21318.366,1654702199999,38661419.73294,26278,11070.128,20080342.82482,0
1654702200000,1815.53,1820.73,1810.04,1810.76,22250.633,1654703099999,40407973.29210,26078,8748.192,15895636.81466,0
1654703100000,1810.76,1816.87,1810.50,1814.40,13904.836,1654703999999,25214035.93175,18286,7060.670,12804321.26635,0
1654704000000,1814.40,1821.79,1811.54,1820.87,17745.527,1654704899999,32246801.41675,25162,9466.407,17206903.44470,0
1654704900000,1820.86,1820.95,1799.25,1803.13,54536.640,1654705799999,98601542.44557,50631,24433.859,44173423.92257,0
1654705800000,1803.13,1803.74,1788.64,1789.02,47728.828,1654706699999,85651434.51455,48217,21739.191,39020975.96085,0
1654706700000,1789.02,1796.52,1786.56,1795.82,25254.804,1654707599999,45293403.78274,31008,13354.911,23955673.49544,0
1654707600000,1795.82,1802.04,1791.87,1799.19,20695.864,1654708499999,37185020.95478,25977,11213.767,20153962.20695,0
1654708500000,1799.20,1803.20,1798.73,1799.24,17041.381,1654709399999,30688951.40002,21151,7820.007,14083385.47820,0
1654709400000,1799.24,1800.03,1792.96,1798.16,14621.866,1654710299999,26267054.67105,19790,5659.433,10168358.60021,0
1654710300000,1798.17,1802.88,1795.91,1801.25,10006.629,1654711199999,18014883.01218,14816,5469.570,9847417.97577,0
1654711200000,1801.38,1806.39,1796.52,1797.91,12553.441,1654712099999,22607941.57995,19259,6483.626,11680262.25543,0
1654712100000,1797.92,1799.17,1784.71,1788.51,31620.956,1654712999999,56586802.32233,33000,13453.052,24072345.38273,0
1654713000000,1788.50,1789.72,1770.54,1787.22,68524.557,1654713899999,121924048.07507,60389,31863.578,56698916.21124,0
1654713900000,1787.20,1797.46,1786.47,1791.22,27687.763,1654714799999,49617988.50272,31297,14567.369,26105774.93263,0
1654714800000,1791.35,1791.52,1782.08,1787.99,26371.021,1654715699999,47112121.03688,28421,13564.435,24235770.76510,0
1654715700000,1787.99,1801.33,1783.00,1794.45,28634.845,1654716599999,51360409.14647,29418,15261.835,27379663.96574,0
1654716600000,1794.45,1799.70,1793.55,1796.76,13835.334,1654717499999,24859145.86949,16836,7380.569,13262048.72133,0
1654717500000,1796.77,1797.22,1788.54,1789.87,15672.865,1654718399999,28096208.36205,19744,6542.891,11730962.31234,0
1654718400000,1789.88,1794.06,1787.18,1793.91,13016.009,1654719299999,23309055.14220,17808,7834.513,14030085.53283,0
1654719300000,1793.90,1797.74,1793.40,1795.95,8652.991,1654720199999,15540289.92799,12920,4831.581,8677472.33078,0
1654720200000,1795.96,1805.78,1795.60,1800.99,17484.949,1654721099999,31487434.99438,20366,12747.049,22956894.17810,0
1654721100000,1800.99,1802.02,1795.37,1795.85,9547.221,1654721999999,17175191.16650,13218,5120.950,9214011.11658,0
1654722000000,1795.85,1802.93,1795.45,1797.94,8378.128,1654722899999,15065504.65133,12516,4469.830,8037538.63804,0
1654722900000,1797.94,1802.60,1797.94,1799.71,5754.751,1654723799999,10360596.97953,8498,3332.583,5999899.85163,0
1654723800000,1799.72,1803.04,1799.29,1801.83,5351.420,1654724699999,9638596.22168,9215,1812.960,3265793.21908,0
1654724700000,1801.84,1814.99,1798.64,1808.55,18625.716,1654725599999,33640297.31043,18946,12096.487,21854421.13889,0
1654725600000,1808.54,1810.65,1802.29,1802.53,20507.132,1654726499999,37035174.11596,19468,8760.937,15822361.34334,0
1654726500000,1802.53,1805.34,1800.44,1803.37,8151.050,1654727399999,14693270.47002,10124,4496.325,8106327.24323,0
1654727400000,1803.36,1806.48,1796.86,1802.29,11252.786,1654728299999,20266286.78021,14054,5065.627,9125159.53542,0
1654728300000,1802.28,1806.35,1798.75,1799.71,13085.697,1654729199999,23580189.10029,14294,6896.268,12426212.67267,0
1654729200000,1799.63,1801.24,1797.28,1799.69,7455.330,1654730099999,13413537.02767,10708,4308.332,7751947.82105,0
1654730100000,1799.69,1802.82,1792.33,1796.27,13464.893,1654730999999,24190246.63671,15006,5781.432,10389727.58299,0
1654731000000,1796.28,1803.53,1790.80,1790.81,22273.113,1654731899999,40014389.46826,22912,10967.203,19706624.55950,0
1654731900000,1790.80,1795.19,1788.90,1791.02,13077.967,1654732799999,23439117.80767,16388,6306.696,11305122.07501,0
1654732800000,1791.01,1795.26,1785.50,1791.46,28252.492,1654733699999,50583364.45559,30093,15771.616,28244448.28458,0
1654733700000,1791.46,1791.47,1779.30,1781.31,25326.772,1654734599999,45158378.78513,26910,9171.750,16353213.06329,0
1654734600000,1781.32,1790.93,1776.32,1788.00,32304.833,1654735499999,57611323.63463,31938,18557.073,33105831.35007,0
