open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668212100000,1283.17,1283.40,1274.00,1276.46,53477.606,1668212999999,68324045.22499,35211,24076.203,30755361.61962,0
1668213000000,1276.46,1279.03,1270.11,1271.72,45961.163,1668213899999,58574221.95853,32213,20183.257,25730763.91913,0
1668213900000,1271.72,1276.36,1268.15,1275.85,39446.652,1668214799999,50229448.81792,29335,18586.283,23674464.94363,0
1668214800000,1275.86,1276.07,1270.07,1270.95,31086.243,1668215699999,39572063.12307,22468,14819.300,18867228.64561,0
1668215700000,1270.95,1277.77,1270.95,1274.65,26608.161,1668216599999,33939275.83606,18641,13082.842,16687555.47788,0
1668216600000,1274.65,1275.75,1264.83,1274.40,48975.787,1668217499999,62184238.69120,30839,22356.548,28395963.48065,0
1668217500000,1274.40,1279.65,1272.40,1272.68,30892.805,1668218399999,39414558.44600,24907,15145.607,19327805.72125,0
1668218400000,1272.69,1276.50,1269.22,1275.95,24966.965,1668219299999,31785151.05321,19991,12976.396,16524163.90158,0
1668219300000,1275.95,1288.29,1274.50,1286.59,55725.366,1668220199999,71483031.16691,37296,32568.713,41775180.92055,0
1668220200000,1286.59,1289.71,1281.58,1282.47,45498.392,1668221099999,58476445.83669,31403,20183.250,25941958.04457,0
1668221100000,1282.46,1285.00,1275.49,1276.16,34450.605,1668221999999,44085816.57944,26155,14707.552,18823522.69141,0
1668222000000,1276.17,1278.67,1266.50,1269.53,56122.418,1668222899999,71406167.72035,37909,23938.150,30461488.39288,0
1668222900000,1269.53,1270.72,1252.50,1263.19,95362.297,1668223799999,120286994.37899,56869,46249.002,58344821.57916,0
1668223800000,1263.19,1269.00,1257.39,1261.74,63062.156,1668224699999,79660960.07277,43639,31694.737,40040067.11429,0
1668224700000,1261.74,1263.57,1256.92,1258.71,50256.124,1668225599999,63295933.69055,37508,25543.882,32173996.77129,0
1668225600000,1258.71,1265.96,1257.48,1261.63,49836.083,1668226499999,62902896.38596,36230,27277.312,34432514.81023,0
1668226500000,1261.63,1266.00,1250.19,1257.76,95979.388,1668227399999,120745003.72533,68405,46403.453,58394169.41952,0
1668227400000,1257.61,1269.00,1256.64,1264.59,56848.626,1668228299999,71843381.67532,43815,30266.310,38251502.04805,0
1668228300000,1264.59,1265.10,1254.10,1256.79,40555.763,1668229199999,51091765.65379,35059,16927.580,21331992.20902,0
1668229200000,1256.79,1257.59,1238.00,1241.05,139060.481,1668230099999,173505801.85512,84660,62310.452,77756175.21569,0
1668230100000,1241.17,1253.59,1238.12,1244.71,102299.742,1668230999999,127526818.44992,71136,58122.346,72466066.11559,0
1668231000000,1244.80,1255.00,1244.07,1249.92,70056.567,1668231899999,87598612.01040,51235,38235.666,47821027.91640,0
1668231900000,1249.93,1251.31,1238.29,1247.03,81225.301,1668232799999,101031111.23774,57526,39339.116,48928132.89147,0
1668232800000,1247.02,1253.39,1243.00,1250.70,56705.360,1668233699999,70841746.69118,42699,31246.630,39036997.13107,0
1668233700000,1250.70,1258.40,1250.00,1253.66,52171.473,1668234599999,65371358.94740,37318,27960.137,35040467.47050,0
1668234600000,1253.66,1267.26,1252.44,1260.61,82724.522,1668235499999,104347224.01123,59711,42457.834,53556467.31381,0
1668235500000,1260.60,1268.14,1258.52,1260.70,61397.710,1668236399999,77513784.61172,41057,30352.367,38330712.97463,0
1668236400000,1260.71,1267.71,1259.85,1264.72,58620.838,1668237299999,74112356.38911,38479,30788.043,38926741.93003,0
1668237300000,1264.72,1277.00,1264.02,1270.23,123165.925,1668238199999,156543768.92163,77379,66161.321,84095984.84271,0
1668238200000,1270.23,1272.43,1264.24,1264.49,60620.206,1668239099999,76805990.88572,37205,25526.396,32344714.14502,0
1668239100000,1264.49,1269.20,1263.58,1265.96,33829.408,1668239999999,42833230.61642,22688,15800.785,20011237.72801,0
1668240000000,1265.96,1267.32,1260.00,1262.90,42398.952,1668240899999,53563300.51390,30163,18379.596,23222210.19152,0
1668240900000,1262.91,1264.72,1250.84,1252.89,76578.184,1668241799999,96220097.32991,44065,33872.057,42557742.10019,0
1668241800000,1252.89,1270.55,1248.81,1265.58,118649.095,1668242699999,149487837.37207,66455,66863.308,84255882.44454,0
1668242700000,1265.58,1267.00,1260.30,1260.90,38044.826,1668243599999,48041940.14109,29266,19020.908,24022149.75560,0
1668243600000,1260.91,1263.43,1255.57,1261.74,44953.669,1668244499999,56593299.13433,32850,23079.520,29065785.15382,0
1668244500000,1261.74,1266.22,1259.88,1262.77,38602.174,1668245399999,48768758.59758,29500,19748.043,24950659.30268,0
1668245400000,1262.77,1265.00,1261.00,1264.54,23495.184,1668246299999,29667675.25830,17967,10175.904,12851141.52974,0
1668246300000,1264.55,1268.00,1255.76,1261.53,59885.046,1668247199999,75541533.85076,39442,29963.020,37812981.42578,0
1668247200000,1261.53,1263.36,1255.96,1263.36,57575.354,1668248099999,72467698.48699,34915,27142.298,34170115.04957,0
1668248100000,1263.35,1275.00,1261.23,1265.27,117277.949,1668248999999,148671574.13578,63173,60703.227,76956967.15371,0
1668249000000,1265.27,1270.08,1262.45,1263.40,46147.221,1668249899999,58446773.01930,35661,22404.111,28378604.43348,0
1668249900000,1263.40,1265.10,1255.51,1259.15,45320.939,1668250799999,57129379.86052,32624,20482.704,25823899.25407,0
1668250800000,1259.15,1265.00,1250.75,1253.89,78680.422,1668251699999,98940307.69430,43064,33861.961,42597173.52684,0
1668251700000,1253.88,1258.99,1252.53,1257.54,30505.870,1668252599999,38327840.81806,25561,18401.011,23118078.27581,0
1668252600000,1257.55,1262.47,1255.00,1257.29,35286.685,1668253499999,44415023.72185,27297,18589.350,23396093.08397,0
1668253500000,1257.28,1262.45,1254.03,1259.97,35725.992,1668254399999,44974134.62370,27469,16311.842,20533089.04711,0
1668254400000,1259.97,1264.75,1258.41,1259.68,44713.935,1668255299999,56407042.44942,32401,20868.247,26331057.51885,0
1668255300000,1259.68,1260.41,1254.45,1254.68,39640.672,1668256199999,49813403.52620,27824,18905.492,23758682.21559,0
1668256200000,1254.68,1266.33,1252.02,1265.65,65536.433,1668257099999,82526665.76911,42107,36645.549,46155051.23240,0
1668257100000,1265.58,1269.50,1261.62,1267.93,59378.920,1668257999999,75117616.88827,38671,30673.479,38812701.31737,0
1668258000000,1267.90,1269.57,1258.47,1261.29,55017.068,1668258899999,69500964.43445,40766,22697.144,28672472.40881,0
1668258900000,1261.30,1263.31,1259.89,1261.77,21151.883,1668259799999,26687123.92653,20451,10164.616,12826342.05151,0
1668259800000,1261.77,1265.83,1257.00,1261.66,45115.117,1668260699999,56925057.75056,32636,22915.088,28914437.89295,0
1668260700000,1261.66,1266.60,1261.10,1265.10,27867.335,1668261599999,35242414.60383,22655,15240.248,19274836.79233,0
1668261600000,1265.10,1265.30,1258.74,1259.33,38795.144,1668262499999,48911858.32732,30437,18580.871,23425051.75350,0
1668262500000,1259.37,1268.38,1259.09,1265.44,58586.347,1668263399999,74140447.53811,38305,30998.198,39224621.42609,0
1668263400000,1265.44,1272.00,1265.44,1269.32,75944.612,1668264299999,96384925.43618,48939,44088.232,55958649.39349,0
1668264300000,1269.31,1287.00,1269.10,1275.81,156021.246,1668265199999,199307925.22010,94297,87424.121,111692565.95351,0
1668265200000,1275.81,1282.85,1271.51,1280.11,81559.111,1668266099999,104176837.62293,59705,40244.023,51421088.66941,0
1668266100000,1280.10,1280.18,1273.06,1273.21,40371.298,1668266999999,51499510.98662,34023,17647.702,22514555.41942,0
1668267000000,1273.21,1275.32,1270.00,1272.54,35012.039,1668267899999,44556925.66674,27337,15853.035,20177616.79858,0
1668267900000,1272.55,1275.96,1271.41,1274.28,23350.852,1668268799999,29743196.41051,21982,13415.035,17090380.45931,0
1668268800000,1274.28,1275.76,1268.53,1275.60,50143.614,1668269699999,63790788.63325,31216,27473.225,34953062.30960,0
1668269700000,1275.61,1278.43,1268.10,1268.81,54276.710,1668270599999,69029596.47380,37092,22692.170,28865225.33805,0
1668270600000,1268.80,1273.74,1267.00,1272.04,36503.280,1668271499999,46336080.05196,25845,19702.182,25016059.13176,0
1668271500000,1272.04,1273.31,1268.81,1271.18,27413.397,1668272399999,34839084.30780,19496,13151.386,16715793.70316,0
1668272400000,1271.18,1271.48,1267.21,1269.31,27517.648,1668273299999,34922704.78219,21473,13495.757,17125796.04807,0
1668273300000,1269.30,1275.00,1268.95,1270.65,37856.638,1668274199999,48160155.68757,28295,21279.301,27072153.06270,0
1668274200000,1270.65,1274.77,1268.71,1273.56,28969.299,1668275099999,36843646.81598,20135,13470.877,17134000.02817,0
1668275100000,1273.56,1275.86,1270.67,1272.44,27600.141,1668275999999,35154059.02803,17756,14089.904,17947585.04047,0
1668276000000,1272.44,1273.47,1262.00,1267.14,51524.855,1668276899999,65297103.78815,31704,23010.986,29161136.71382,0
1668276900000,1267.15,1270.31,1265.03,1267.19,24690.231,1668277799999,31285735.24675,20289,13822.747,17516096.45324,0
1668277800000,1267.20,1269.78,1265.53,1268.30,19690.437,1668278699999,24953618.30110,16237,10027.384,12707866.53306,0
1668278700000,1268.30,1270.90,1266.60,1268.44,19538.603,1668279599999,24791242.20614,15149,10616.483,13470862.49747,0
1668279600000,1268.45,1269.14,1265.68,1266.71,12589.953,1668280499999,15957072.06869,11277,6825.248,8650711.48206,0
1668280500000,1266.71,1269.64,1264.64,1267.92,20728.598,1668281399999,26259874.73897,15069,10539.899,13352365.43680,0
1668281400000,1267.92,1270.00,1266.66,1267.52,15398.565,1668282299999,19532394.36731,13606,8421.250,10682421.13863,0
1668282300000,1267.52,1268.43,1263.64,1267.81,17908.017,1668283199999,22670647.03453,14792,7867.341,9959896.42189,0
1668283200000,1267.81,1268.33,1265.02,1267.55,16846.408,1668284099999,21341977.97139,12353,7289.295,9234307.24134,0
1668284100000,1267.55,1267.73,1264.13,1267.59,16771.837,1668284999999,21229977.75524,12281,7906.408,10009769.18650,0
1668285000000,1267.59,1267.59,1264.02,1265.66,14668.610,1668285899999,18570689.07061,10666,7172.994,9080628.53327,0
1668285900000,1265.66,1266.56,1264.00,1265.21,19969.580,1668286799999,25261199.66074,14301,9850.558,12460866.31092,0
1668286800000,1265.21,1266.36,1262.00,1263.80,23452.534,1668287699999,29654429.55907,17414,11162.753,14116647.75391,0
1668287700000,1263.91,1264.88,1251.00,1254.04,63249.431,1668288599999,79509078.71879,38827,25484.555,32040810.34127,0
1668288600000,1254.04,1259.25,1252.25,1255.86,41164.283,1668289499999,51710948.00468,27376,21570.973,27098927.58186,0
1668289500000,1255.87,1258.75,1255.78,1257.66,14527.270,1668290399999,18264425.07374,12559,8108.070,10194193.55535,0
1668290400000,1257.66,1260.43,1255.50,1256.20,18552.727,1668291299999,23336333.90431,16388,9399.107,11823483.85871,0
1668291300000,1256.18,1261.00,1256.01,1259.27,22095.488,1668292199999,27823881.68935,16185,11558.126,14553748.28160,0
1668292200000,1259.27,1263.98,1258.05,1261.51,16910.455,1668293099999,21322824.14949,12626,10248.152,12923750.04994,0
1668293100000,1261.51,1263.30,1259.17,1260.15,10999.284,1668293999999,13871359.33187,9601,5077.348,6403236.89590,0
1668294000000,1260.20,1260.40,1253.81,1254.03,23510.111,1668294899999,29553706.71790,16282,9163.318,11522506.80844,0
1668294900000,1254.03,1258.53,1249.23,1250.70,45232.190,1668295799999,56669953.77874,25919,19877.487,24912201.03302,0
1668295800000,1250.71,1253.87,1246.41,1252.13,57558.346,1668296699999,71935873.58140,38018,26972.670,33715554.02719,0
1668296700000,1252.12,1257.00,1249.24,1256.82,24586.897,1668297599999,30831194.07840,20924,13795.722,17300029.31716,0
1668297600000,1256.85,1258.19,1252.89,1257.58,27063.503,1668298499999,33985511.57244,22221,12673.126,15917605.87190,0
1668298500000,1257.58,1263.60,1256.12,1262.30,37671.783,1668299399999,47497467.54356,24999,18643.688,23504248.87472,0
1668299400000,1262.30,1266.63,1260.18,1263.88,33287.444,1668300299999,42050086.33207,24433,18090.315,22857259.54353,0
1668300300000,1263.89,1264.42,1258.36,1259.68,18320.778,1668301199999,23091995.70371,16428,7047.081,8883107.41993,0
1668301200000,1259.69,1264.39,1258.53,1261.65,19915.335,1668302099999,25131016.19828,13700,11611.941,14655022.43938,0
1668302100000,1261.65,1264.49,1260.48,1261.39,15265.855,1668302999999,19268072.69716,11056,7300.052,9215091.88449,0
1668303000000,1261.37,1266.27,1260.86,1265.74,16585.058,1668303899999,20958823.06488,11214,9741.490,12311703.70590,0
1668303900000,1265.74,1268.60,1261.57,1263.71,25758.347,1668304799999,32579162.25318,17027,12605.221,15948795.23247,0
1668304800000,1263.71,1267.49,1261.60,1262.94,20101.390,1668305699999,25423233.49766,16271,9672.667,12233482.67027,0
1668305700000,1262.94,1266.61,1260.09,1265.75,18898.275,1668306599999,23866751.53179,14198,9035.048,11413901.55746,0
1668306600000,1265.76,1267.30,1263.80,1267.04,15641.589,1668307499999,19792067.30369,12733,8896.078,11258476.49777,0
1668307500000,1267.04,1267.48,1263.96,1267.32,14357.239,1668308399999,18165992.12618,12814,5945.400,7523063.28135,0
1668308400000,1267.31,1273.19,1264.02,1266.01,49834.444,1668309299999,63214766.96793,32297,25386.100,32210355.03888,0
1668309300000,1266.01,1266.40,1264.02,1265.52,19040.689,1668310199999,24090861.24877,13704,9244.044,11696033.40343,0
1668310200000,1265.51,1270.69,1265.23,1270.09,28999.269,1668311099999,36791812.71638,17170,16622.261,21088666.77380,0
1668311100000,1270.10,1273.78,1267.20,1271.39,47418.759,1668311999999,60257474.26568,24034,26323.743,33453598.92653,0
1668312000000,1271.38,1273.91,1269.56,1269.86,29583.228,1668312899999,37629344.56115,18203,12473.142,15868184.05962,0
1668312900000,1269.86,1270.50,1268.30,1268.43,14419.991,1668313799999,18304884.28698,10742,6269.719,7959887.24884,0
1668313800000,1268.43,1270.00,1263.86,1265.66,27128.764,1668314699999,34364487.35128,15947,9793.915,12408560.65921,0
1668314700000,1265.67,1267.30,1263.68,1266.00,23233.913,1668315599999,29399127.24982,13697,11606.901,14687647.18920,0
1668315600000,1266.01,1267.43,1265.70,1267.09,12844.918,1668316499999,16270638.53667,10113,6582.091,8337355.29676,0
1668316500000,1267.10,1267.87,1264.43,1265.65,15326.458,1668317399999,19405771.66580,10616,6780.136,8585771.21329,0
1668317400000,1265.65,1267.81,1264.62,1265.76,12931.360,1668318299999,16375476.93436,10031,6780.124,8586758.17262,0
1668318300000,1265.75,1265.94,1263.76,1263.76,13269.958,1668319199999,16782051.03322,10240,5748.029,7269510.85261,0
1668319200000,1263.76,1264.76,1260.35,1264.29,26597.444,1668320099999,33575027.91497,17772,11971.799,15113975.06945,0
1668320100000,1264.29,1265.26,1257.07,1258.71,37768.952,1668320999999,47627359.73685,19549,15419.908,19455452.66887,0
1668321000000,1258.70,1259.57,1252.00,1255.26,90430.814,1668321899999,113550989.03478,46460,41497.253,52108258.43625,0
1668321900000,1255.26,1256.00,1247.03,1247.63,108133.972,1668322799999,135304621.46398,57535,46028.565,57604273.08399,0
1668322800000,1247.63,1256.19,1225.69,1251.02,262463.764,1668323699999,326105990.67239,131256,121542.779,151128775.09228,0
1668323700000,1251.02,1253.51,1243.08,1244.11,74017.965,1668324599999,92319803.67785,44673,37222.850,46432332.21225,0
1668324600000,1244.12,1248.21,1239.70,1246.07,57495.369,1668325499999,71485621.73409,38005,29723.355,36961764.73190,0
1668325500000,1246.07,1253.38,1244.64,1250.38,64759.950,1668326399999,80881444.20958,38226,33420.900,41741681.79790,0
1668326400000,1250.39,1252.89,1245.20,1246.41,41386.903,1668327299999,51681181.76235,28377,17379.840,21707606.42350,0
1668327300000,1246.40,1247.39,1241.74,1245.48,41724.721,1668328199999,51918815.42821,26332,20087.330,24996274.89033,0
1668328200000,1245.49,1248.24,1244.01,1244.16,22735.014,1668329099999,28341653.28995,18032,10871.698,13553486.09163,0
1668329100000,1244.16,1246.00,1220.00,1230.29,148946.090,1668329999999,183665670.47321,83680,60044.528,74050055.27543,0
1668330000000,1230.29,1232.50,1212.49,1219.13,256722.821,1668330899999,313328301.27566,131842,117065.486,142906321.99247,0
1668330900000,1219.14,1225.99,1218.48,1221.54,90088.361,1668331799999,110103575.47496,55381,43638.545,53340945.36808,0
1668331800000,1221.54,1231.59,1221.54,1229.53,82257.212,1668332699999,100925660.37290,49643,45714.246,56095103.79603,0
1668332700000,1229.53,1231.29,1223.91,1226.29,52998.158,1668333599999,65028766.57279,34453,21383.429,26239149.08730,0
1668333600000,1226.26,1230.00,1221.01,1223.09,57657.036,1668334499999,70639975.56081,38870,27582.486,33804842.20814,0
1668334500000,1223.10,1235.51,1222.93,1231.98,68575.011,1668335399999,84291687.61065,44215,37684.381,46311546.17347,0
1668335400000,1231.98,1233.00,1228.21,1229.59,37950.324,1668336299999,46695815.93095,27923,18705.785,23017962.42760,0
1668336300000,1229.59,1233.18,1226.97,1229.64,37818.545,1668337199999,46530613.14011,25761,19240.892,23675129.40910,0
1668337200000,1229.65,1230.82,1226.04,1227.63,28755.244,1668338099999,35308062.05407,21608,12364.024,15182685.11603,0
1668338100000,1227.63,1242.30,1227.07,1239.78,93872.736,1668338999999,116010233.75416,51665,58679.323,72528051.79356,0
1668339000000,1239.78,1245.00,1235.46,1240.07,89096.039,1668339899999,110453614.40845,53339,45230.214,56080670.50673,0
1668339900000,1240.06,1247.50,1236.94,1239.68,80564.107,1668340799999,100106266.02470,45964,42059.449,52275629.52821,0
1668340800000,1239.68,1240.99,1237.27,1237.85,28769.676,1668341699999,35645718.00508,23799,12750.217,15799216.07175,0
1668341700000,1237.85,1240.55,1234.07,1236.59,46938.704,1668342599999,58086308.29567,29925,21489.117,26598404.94571,0
1668342600000,1236.60,1240.92,1235.07,1237.91,29646.318,1668343499999,36709475.95175,22666,16583.020,20538662.31669,0
1668343500000,1237.90,1242.99,1235.29,1236.18,36397.788,1668344399999,45111154.27338,25519,20362.287,25241614.40749,0
1668344400000,1236.18,1238.24,1232.59,1237.84,42555.581,1668345299999,52574392.00346,28196,18095.693,22366061.10680,0
1668345300000,1237.84,1239.89,1234.25,1235.00,29278.434,1668346199999,36225589.46913,22738,15094.715,18678968.33999,0
