open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665235800000,1327.00,1327.23,1324.68,1325.76,21367.558,1665236699999,28332480.82019,13789,9338.748,12383370.79112,0
1665236700000,1325.76,1326.34,1324.20,1325.22,30754.375,1665237599999,40752231.32337,16263,12059.961,15982097.97296,0
1665237600000,1325.22,1326.07,1320.80,1323.14,40253.462,1665238499999,53280476.33006,23036,15731.192,20825139.47993,0
1665238500000,1323.13,1324.00,1320.32,1321.42,44952.174,1665239399999,59435478.56332,28287,19145.462,25316672.04628,0
1665239400000,1321.42,1324.00,1317.18,1323.69,68255.601,1665240299999,90176436.45064,36605,32587.315,43067863.71027,0
1665240300000,1323.69,1324.74,1322.80,1324.40,20085.170,1665241199999,26591343.60004,14445,11008.429,14574697.99591,0
1665241200000,1324.41,1324.51,1323.08,1323.98,16044.045,1665242099999,21238563.96233,11978,7536.751,9976958.92815,0
1665242100000,1323.99,1324.31,1321.69,1322.42,19572.838,1665242999999,25888322.43442,13731,8778.538,11611719.07699,0
1665243000000,1322.41,1323.48,1321.47,1323.26,15019.144,1665243899999,19865146.15622,11378,8043.337,10639494.26412,0
1665243900000,1323.27,1324.96,1323.26,1323.78,18071.987,1665244799999,23933554.81073,12348,8631.420,11430878.98819,0
1665244800000,1323.77,1324.48,1322.47,1323.91,17230.171,1665245699999,22798897.98237,13349,7369.604,9751729.68366,0
1665245700000,1323.91,1324.36,1322.23,1323.85,11714.932,1665246599999,15499453.75700,10511,5865.899,7760999.73576,0
1665246600000,1323.85,1327.65,1323.13,1325.98,49436.502,1665247499999,65565599.89097,24546,28118.408,37289573.42599,0
1665247500000,1325.99,1329.95,1325.83,1328.67,47497.536,1665248399999,63089755.46949,22842,29210.436,38798556.80157,0
1665248400000,1328.68,1329.00,1326.03,1326.61,24473.071,1665249299999,32483844.23719,15136,10929.390,14506828.16315,0
1665249300000,1326.61,1327.41,1325.36,1327.19,16471.880,1665250199999,21848171.37231,10332,7964.284,10564337.52868,0
1665250200000,1327.20,1327.41,1325.64,1326.72,11543.572,1665251099999,15314267.29946,7622,4989.339,6619121.64421,0
1665251100000,1326.73,1327.60,1326.44,1326.89,8227.523,1665251999999,10919405.82392,6491,4200.130,5574252.65176,0
1665252000000,1326.88,1327.88,1324.86,1327.40,16118.711,1665252899999,21379352.06158,11079,8613.638,11426059.18087,0
1665252900000,1327.40,1327.68,1326.24,1326.52,6739.033,1665253799999,8943388.96680,5962,2747.100,3645758.16437,0
1665253800000,1326.52,1326.98,1325.37,1326.41,10554.570,1665254699999,13996978.17158,7201,5305.704,7036505.50682,0
1665254700000,1326.41,1326.41,1322.54,1324.30,33660.228,1665255599999,44578246.48706,16747,12648.122,16751671.82971,0
1665255600000,1324.29,1324.30,1322.24,1323.35,20259.927,1665256499999,26808993.01303,11577,8943.273,11833473.80921,0
1665256500000,1323.34,1324.13,1322.56,1323.08,12847.521,1665257399999,17002062.14637,8363,6373.959,8435262.85972,0
1665257400000,1323.07,1323.08,1321.50,1322.49,14849.079,1665258299999,19634971.64642,10706,7278.285,9623828.57352,0
1665258300000,1322.50,1324.19,1322.49,1324.01,12652.889,1665259199999,16747359.50020,8973,7144.408,9455962.87006,0
1665259200000,1324.01,1324.29,1322.34,1323.16,12101.820,1665260099999,16014155.04781,8490,5223.700,6912671.64498,0
1665260100000,1323.16,1326.36,1322.33,1325.59,20628.942,1665260999999,27322666.82803,11551,10666.295,14127326.20649,0
1665261000000,1325.60,1325.72,1323.48,1323.89,10113.710,1665261899999,13394727.69477,7952,4675.743,6192197.59798,0
1665261900000,1323.89,1325.03,1322.55,1324.79,15025.977,1665262799999,19888533.71221,10028,8197.855,10851014.74495,0
1665262800000,1324.79,1325.34,1324.12,1324.76,8340.074,1665263699999,11048800.16097,7902,3798.104,5031694.43342,0
1665263700000,1324.75,1324.76,1323.59,1323.66,5467.421,1665264599999,7239110.10613,6050,2771.227,3669180.17557,0
1665264600000,1323.65,1323.92,1303.69,1315.20,147696.785,1665265499999,193979958.74865,69319,47488.890,62407408.78838,0
1665265500000,1315.20,1315.62,1302.00,1306.43,112474.448,1665266399999,147122354.92031,65916,48291.837,63181284.19726,0
1665266400000,1306.42,1306.74,1302.70,1306.34,84092.892,1665267299999,109713607.60488,47185,43962.592,57360749.24548,0
1665267300000,1306.33,1309.61,1305.00,1309.60,56055.062,1665268199999,73298657.87970,32998,31921.049,41742078.84151,0
1665268200000,1309.60,1311.92,1307.90,1311.58,41362.402,1665269099999,54197269.00589,26091,20975.300,27482124.77408,0
1665269100000,1311.58,1311.91,1309.57,1310.95,21899.310,1665269999999,28709393.29643,16679,8783.308,11514489.64151,0
1665270000000,1310.96,1314.92,1310.38,1314.44,43487.781,1665270899999,57105573.23953,25423,24160.079,31726558.87545,0
1665270900000,1314.45,1314.52,1312.44,1313.35,23906.314,1665271799999,31401133.69444,14742,9827.073,12908664.89759,0
1665271800000,1313.36,1316.31,1312.92,1314.84,25770.752,1665272699999,33896685.23458,17585,13758.992,18097419.47284,0
1665272700000,1314.85,1315.46,1312.64,1314.74,24059.736,1665273599999,31622144.88648,13393,10161.629,13356164.75073,0
1665273600000,1314.75,1316.00,1311.80,1314.99,37789.777,1665274499999,49652072.60171,20082,21753.642,28585606.96517,0
1665274500000,1315.00,1315.43,1311.21,1311.81,24884.989,1665275399999,32668180.60909,15176,9943.690,13054300.29048,0
1665275400000,1311.80,1313.57,1310.87,1311.80,19807.089,1665276299999,25985006.47958,14155,10102.947,13254750.59234,0
1665276300000,1311.81,1312.71,1310.49,1311.83,20656.586,1665277199999,27092356.12976,11834,12046.992,15801107.58624,0
1665277200000,1311.84,1313.34,1311.07,1313.34,30161.063,1665278099999,39578815.62940,14337,16199.289,21258087.00957,0
1665278100000,1313.34,1313.34,1311.46,1312.38,11963.369,1665278999999,15701328.75892,9248,4780.547,6274570.46311,0
1665279000000,1312.39,1312.39,1308.50,1309.12,29075.683,1665279899999,38090554.15605,16972,10285.543,13474717.58781,0
1665279900000,1309.12,1311.36,1308.82,1311.29,14554.075,1665280799999,19066416.84352,10518,8508.559,11146910.55962,0
1665280800000,1311.28,1312.00,1309.06,1310.10,17914.953,1665281699999,23480274.21516,11351,8664.009,11356761.84470,0
1665281700000,1310.10,1310.21,1308.35,1308.71,16791.839,1665282599999,21981514.95017,10409,5997.398,7851199.83960,0
1665282600000,1308.70,1309.96,1307.25,1307.31,21674.193,1665283499999,28361494.85412,12038,11925.069,15605742.55103,0
1665283500000,1307.31,1308.98,1306.41,1307.95,16210.644,1665284399999,21197775.74585,11602,7748.726,10133686.44805,0
1665284400000,1307.95,1309.71,1307.71,1309.11,11795.623,1665285299999,15439089.39171,9624,6185.128,8095720.42475,0
1665285300000,1309.12,1310.42,1308.68,1309.80,13949.577,1665286199999,18269050.37416,9054,8153.906,10679180.73200,0
1665286200000,1309.81,1310.00,1308.41,1308.72,18809.177,1665287099999,24623340.31534,12231,9746.679,12760043.07203,0
1665287100000,1308.72,1310.87,1307.30,1310.23,18384.255,1665287999999,24061958.11549,11862,10727.925,14044331.27089,0
1665288000000,1310.23,1311.38,1309.38,1310.28,21572.852,1665288899999,28274716.08305,13676,11317.577,14833955.41795,0
1665288900000,1310.28,1310.38,1307.91,1309.79,17364.364,1665289799999,22735573.42875,10957,8982.198,11761356.11334,0
1665289800000,1309.79,1311.48,1309.74,1311.18,12617.647,1665290699999,16536648.01636,8892,5963.455,7815655.38914,0
1665290700000,1311.17,1312.68,1310.26,1312.67,17664.620,1665291599999,23168837.74579,11195,10137.454,13296897.88395,0
1665291600000,1312.68,1312.77,1311.76,1312.36,14391.547,1665292499999,18885575.17182,10750,6695.916,8786996.09935,0
1665292500000,1312.36,1312.83,1311.81,1312.59,10326.132,1665293399999,13550392.34793,7278,4868.502,6388927.66340,0
1665293400000,1312.60,1315.10,1312.45,1313.38,30991.680,1665294299999,40721671.87830,16183,19248.861,25292575.87358,0
1665294300000,1313.38,1315.27,1313.23,1313.84,13630.823,1665295199999,17911859.46921,9543,6692.222,8794558.86017,0
1665295200000,1313.84,1315.47,1313.83,1314.56,16352.491,1665296099999,21502798.18234,12230,7325.619,9632479.36218,0
1665296100000,1314.56,1315.56,1313.28,1313.29,17114.482,1665296999999,22493993.79593,11506,6624.536,8707693.16715,0
1665297000000,1313.29,1314.22,1312.54,1313.88,16119.514,1665297899999,21172034.74581,10688,7846.610,10306282.49739,0
1665297900000,1313.88,1317.48,1313.87,1316.24,33344.312,1665298799999,43884012.48966,17549,20394.332,26840034.20423,0
1665298800000,1316.24,1317.13,1315.66,1316.30,25122.948,1665299699999,33073542.87072,12139,10577.239,13926299.15588,0
1665299700000,1316.30,1316.48,1314.69,1314.99,17129.257,1665300599999,22531663.99598,10841,7093.224,9329591.07558,0
1665300600000,1315.00,1315.99,1314.46,1314.82,12654.904,1665301499999,16641604.81433,8899,5232.732,6881527.65516,0
1665301500000,1314.81,1315.27,1314.21,1314.21,11409.322,1665302399999,14998603.12587,7056,4695.792,6173388.75361,0
1665302400000,1314.22,1317.50,1314.19,1316.18,29094.717,1665303299999,38286818.05106,14911,17154.190,22570275.17957,0
1665303300000,1316.19,1316.86,1312.62,1314.06,31317.433,1665304199999,41165869.92074,14322,11501.290,15119706.12703,0
1665304200000,1314.05,1314.21,1312.60,1313.20,20029.512,1665305099999,26304620.89067,13234,9400.803,12346484.48895,0
1665305100000,1313.20,1314.96,1312.71,1314.64,15289.116,1665305999999,20088843.74268,10021,8671.127,11393654.00379,0
1665306000000,1314.64,1316.21,1314.14,1314.80,21914.288,1665306899999,28820807.66555,12435,13185.080,17341354.77918,0
1665306900000,1314.80,1316.44,1314.80,1314.83,12262.728,1665307799999,16131481.84509,9427,5388.198,7088090.30579,0
1665307800000,1314.84,1316.45,1314.83,1316.37,11625.057,1665308699999,15294074.42916,8404,6819.452,8971874.37069,0
1665308700000,1316.38,1317.43,1316.03,1316.39,15405.397,1665309599999,20285394.78213,11407,7825.573,10304832.71744,0
1665309600000,1316.40,1316.99,1315.09,1315.23,15812.706,1665310499999,20808211.55401,10720,6837.904,8997883.37439,0
1665310500000,1315.23,1317.47,1315.18,1316.01,11691.274,1665311399999,15390086.15154,9749,5584.617,7351111.81964,0
1665311400000,1316.02,1325.56,1316.01,1325.37,85376.814,1665312299999,112809439.33152,44479,53601.906,70815257.15169,0
1665312300000,1325.38,1326.31,1319.67,1321.85,75106.226,1665313199999,99300619.95865,40137,35180.979,46520812.99205,0
1665313200000,1321.85,1324.44,1321.85,1324.03,39861.031,1665314099999,52752268.00367,25109,21092.812,27915044.16315,0
1665314100000,1324.04,1327.61,1323.88,1325.11,59128.398,1665314999999,78375079.20898,33652,31361.047,41572220.72668,0
1665315000000,1325.11,1325.69,1323.23,1324.73,26696.028,1665315899999,35353161.63368,17240,12986.601,17199090.55013,0
1665315900000,1324.74,1325.11,1322.01,1322.34,26272.840,1665316799999,34765643.47541,16887,10324.843,13661840.21304,0
1665316800000,1322.33,1324.50,1322.31,1323.81,22214.098,1665317699999,29397475.40759,14671,13346.379,17662970.39795,0
1665317700000,1323.80,1328.72,1323.80,1326.69,42303.772,1665318599999,56109238.11595,25195,23325.429,30936236.51127,0
1665318600000,1326.69,1328.37,1326.37,1327.12,30932.716,1665319499999,41056690.58241,18889,13351.826,17723623.84088,0
1665319500000,1327.12,1327.32,1325.18,1325.70,26423.477,1665320399999,35048478.40622,13822,9507.540,12611953.15049,0
1665320400000,1325.70,1327.25,1324.76,1324.77,16702.798,1665321299999,22149200.61467,13503,7017.540,9306504.90196,0
1665321300000,1324.76,1325.59,1323.63,1323.90,18391.440,1665322199999,24359220.88389,13415,8765.855,11610007.00399,0
1665322200000,1323.89,1324.83,1323.00,1324.27,20345.630,1665323099999,26935853.51832,13297,10288.155,13621670.97568,0
1665323100000,1324.27,1324.83,1321.00,1321.37,25964.574,1665323999999,34337773.02221,16523,10959.409,14494933.20339,0
1665324000000,1321.37,1322.92,1320.17,1322.77,37265.251,1665324899999,49246421.47047,20572,20367.600,26920892.13488,0
1665324900000,1322.77,1323.15,1321.45,1322.89,15347.345,1665325799999,20295031.96465,11026,7506.393,9927499.02215,0
1665325800000,1322.89,1324.86,1322.76,1323.27,21472.747,1665326699999,28423853.20447,11630,13828.348,18305034.46036,0
1665326700000,1323.27,1325.37,1323.15,1323.71,24683.768,1665327599999,32689097.74735,14062,11884.026,15739682.09935,0
1665327600000,1323.71,1326.30,1323.71,1325.28,28634.685,1665328499999,37950857.44034,14729,11980.928,15880131.29256,0
1665328500000,1325.28,1326.69,1323.48,1323.92,24837.863,1665329399999,32913721.23912,15720,11267.883,14933647.96767,0
1665329400000,1323.93,1324.11,1322.77,1323.33,20206.321,1665330299999,26741093.03160,10281,10380.836,13737191.32363,0
1665330300000,1323.34,1326.05,1323.33,1325.67,14557.565,1665331199999,19290313.08725,9622,8744.280,11586650.73188,0
1665331200000,1325.67,1327.00,1321.37,1322.07,43024.661,1665332099999,56969114.65061,23226,19687.960,26076451.92225,0
1665332100000,1322.07,1325.71,1321.15,1325.45,27412.372,1665332999999,36285064.74483,15667,16561.394,21920356.37122,0
1665333000000,1325.44,1326.00,1323.68,1324.32,14925.021,1665333899999,19776702.91836,10614,6918.801,9168550.35227,0
1665333900000,1324.32,1325.61,1323.78,1324.72,8447.085,1665334799999,11191026.50600,7036,4499.747,5960941.65736,0
1665334800000,1324.73,1325.56,1322.64,1322.84,15912.195,1665335699999,21066639.37499,10692,7051.649,9336628.23573,0
1665335700000,1322.84,1323.91,1322.67,1323.65,7051.743,1665336599999,9331390.66500,6769,3834.862,5074663.40288,0
1665336600000,1323.65,1325.04,1323.35,1324.71,13395.773,1665337499999,17738132.13873,8856,6390.516,8462225.11582,0
1665337500000,1324.70,1324.86,1322.22,1323.79,13053.609,1665338399999,17272674.92413,8368,6319.972,8362400.91394,0
1665338400000,1323.79,1324.35,1323.20,1323.57,7459.638,1665339299999,9875547.46640,6944,4054.570,5367773.37577,0
1665339300000,1323.57,1324.21,1321.58,1321.63,13063.057,1665340199999,17276170.49899,8519,6260.961,8280588.27801,0
1665340200000,1321.64,1323.60,1321.44,1323.22,11246.952,1665341099999,14873866.26505,8157,7129.506,9428777.21184,0
1665341100000,1323.22,1325.92,1323.00,1325.02,21132.060,1665341999999,27992832.15347,12635,13403.878,17755637.92607,0
1665342000000,1325.02,1325.98,1308.60,1315.20,131553.450,1665342899999,173195900.43406,54573,45899.746,60420200.93361,0
1665342900000,1315.20,1317.24,1312.06,1317.16,55561.264,1665343799999,73044081.57292,34859,28829.920,37901692.35133,0
1665343800000,1317.16,1319.21,1316.00,1318.17,27489.465,1665344699999,36229294.31648,17586,14582.429,19218381.20297,0
1665344700000,1318.18,1320.46,1317.09,1319.14,23306.564,1665345599999,30744137.37485,14199,10660.754,14063401.77402,0
1665345600000,1319.13,1319.14,1316.19,1317.00,33630.102,1665346499999,44322136.45608,15826,15782.623,20802227.94100,0
1665346500000,1317.01,1318.25,1316.69,1317.00,12235.720,1665347399999,16117699.49074,8563,6254.869,8239232.39011,0
1665347400000,1317.01,1319.16,1316.70,1319.16,15781.261,1665348299999,20803050.92616,9003,8653.442,11407228.18952,0
1665348300000,1319.16,1320.29,1318.77,1320.12,12205.890,1665349199999,16106964.15272,9120,6731.034,8882686.11257,0
1665349200000,1320.11,1320.19,1318.80,1319.96,11080.225,1665350099999,14620831.83812,8253,5596.437,7384574.40813,0
1665350100000,1319.96,1319.97,1317.68,1318.10,8344.583,1665350999999,11000599.46291,7414,3106.390,4094603.35387,0
1665351000000,1318.09,1318.80,1317.11,1318.55,8141.885,1665351899999,10729619.39439,7026,3834.099,5052720.71260,0
1665351900000,1318.55,1323.21,1318.34,1320.71,25780.541,1665352799999,34050302.57409,14606,16255.663,21469794.18893,0
1665352800000,1320.71,1321.03,1315.93,1318.94,54105.576,1665353699999,71339163.77404,28892,27061.349,35680565.29636,0
1665353700000,1318.94,1321.10,1315.12,1316.59,44055.957,1665354599999,58076038.70815,23700,18931.266,24959140.64237,0
1665354600000,1316.60,1318.68,1316.13,1317.24,23447.679,1665355499999,30892043.97504,14854,12780.837,16838614.91245,0
1665355500000,1317.23,1318.37,1315.26,1315.79,13970.976,1665356399999,18398069.65419,9297,5323.484,7011268.11942,0
1665356400000,1315.79,1318.59,1313.37,1317.29,34258.715,1665357299999,45091341.29453,18950,17939.045,23615476.45963,0
1665357300000,1317.29,1318.87,1317.25,1318.00,10873.615,1665358199999,14333565.99603,7713,6392.703,8426735.38863,0
1665358200000,1318.00,1322.62,1314.85,1322.40,39931.029,1665359099999,52680593.34473,21915,22800.159,30084852.44284,0
1665359100000,1322.41,1322.88,1321.07,1322.61,21932.514,1665359999999,28993379.70793,13758,10485.352,13860898.64677,0
1665360000000,1322.60,1322.61,1319.76,1321.53,28913.588,1665360899999,38203197.73787,17417,13247.195,17503896.64885,0
1665360900000,1321.54,1325.91,1321.20,1321.72,55821.372,1665361799999,73878891.84120,27843,28411.028,37605247.99331,0
1665361800000,1321.72,1327.72,1320.40,1326.15,37362.823,1665362699999,49471559.21785,22223,21971.199,29095307.70292,0
1665362700000,1326.14,1334.06,1325.62,1332.66,109075.357,1665363599999,145202706.68867,58079,59830.770,79643390.60467,0
1665363600000,1332.67,1337.93,1332.66,1332.72,108359.285,1665364499999,144700975.01494,51060,62074.418,82899403.31376,0
1665364500000,1332.73,1333.80,1329.96,1332.16,50702.498,1665365399999,67524858.12169,27863,26443.211,35220065.09626,0
1665365400000,1332.16,1333.93,1331.03,1332.09,28099.530,1665366299999,37434459.78932,17675,15056.334,20059067.80989,0
1665366300000,1332.09,1333.35,1330.00,1330.35,18649.725,1665367199999,24839674.55087,13122,9384.115,12499030.88801,0
1665367200000,1330.35,1330.53,1325.43,1326.11,50390.381,1665368099999,66912660.48386,27872,24130.125,32042377.83283,0
1665368100000,1326.11,1326.15,1322.00,1324.17,61552.330,1665368999999,81522609.20324,32362,25156.226,33321441.61931,0
1665369000000,1324.17,1325.33,1323.61,1324.65,21622.910,1665369899999,28640144.28321,13972,10655.259,14113193.70808,0
1665369900000,1324.65,1325.07,1323.21,1323.82,16684.206,1665370799999,22090205.11938,10664,6998.010,9265631.11559,0
1665370800000,1323.82,1325.48,1323.00,1325.23,18930.536,1665371699999,25064091.38493,13999,9004.016,11923120.50938,0
1665371700000,1325.23,1325.47,1322.50,1323.84,13896.919,1665372599999,18396866.80902,9558,5798.072,7675137.44077,0
1665372600000,1323.85,1323.85,1320.33,1320.75,26536.656,1665373499999,35065438.93205,16173,10336.344,13656968.91101,0
1665373500000,1320.75,1322.78,1320.53,1322.63,14132.727,1665374399999,18682869.66019,9909,8410.632,11118524.25999,0
1665374400000,1322.63,1323.68,1321.11,1323.20,20635.496,1665375299999,27288925.07756,12247,10718.605,14175492.19820,0
1665375300000,1323.20,1323.66,1321.74,1322.31,13971.398,1665376199999,18478745.43979,9158,6362.164,8414467.86161,0
