1589010300000,211.58,212.07,210.58,211.02,31357.415,1589011199999,6624183.26004,7941,12968.232,2740274.43446,0
1589011200000,211.03,212.04,210.76,211.79,27434.747,1589012099999,5802160.65167,6139,14680.735,3105271.31132,0
1589012100000,211.79,212.24,211.61,211.74,12443.910,1589012999999,2637388.38565,3756,6501.143,1378046.52820,0
1589013000000,211.75,212.00,211.33,211.44,12078.874,1589013899999,2556511.36238,3288,4688.475,992421.98068,0
1589013900000,211.44,212.31,211.43,212.13,11160.708,1589014799999,2364960.02936,3228,6470.345,1371111.35364,0
1589014800000,212.13,212.42,211.83,212.13,11285.772,1589015699999,2393685.02767,3376,6082.951,1290189.79506,0
1589015700000,212.13,212.46,211.96,212.43,8998.721,1589016599999,1910055.14768,2764,4743.276,1006881.14637,0
1589016600000,212.42,212.43,211.32,211.51,12502.935,1589017499999,2649956.93269,3364,5147.998,1091327.34986,0
1589017500000,211.52,212.09,211.45,211.96,11446.835,1589018399999,2425139.56820,3044,6375.534,1350811.70736,0
1589018400000,211.98,212.00,211.03,211.06,15684.772,1589019299999,3316224.63786,3629,6345.608,1342095.30334,0
1589019300000,211.04,211.32,210.50,211.05,21704.639,1589020199999,4577958.36753,4863,9480.636,1999955.05068,0
1589020200000,211.05,211.44,209.95,210.91,30135.062,1589021099999,6350470.18539,6589,11759.092,2479567.40905,0
1589021100000,210.92,211.58,210.69,211.27,16238.878,1589021999999,3430557.02954,4143,7774.578,1642629.72987,0
1589022000000,211.26,211.55,210.81,211.12,12499.068,1589022899999,2639691.74691,3481,5975.739,1262123.93824,0
1589022900000,211.11,211.18,209.60,209.73,32187.183,1589023799999,6763816.53654,6777,10237.380,2152238.36865,0
1589023800000,209.72,210.02,208.30,209.62,38424.046,1589024699999,8038620.24145,8056,13613.402,2849332.68280,0
1589024700000,209.63,210.95,209.63,210.47,26311.757,1589025599999,5534519.34470,4550,15606.151,3283102.73985,0
1589025600000,210.48,210.60,209.75,210.43,15921.779,1589026499999,3346680.38614,4801,8224.548,1728915.55599,0
1589026500000,210.40,211.07,210.15,210.79,12088.097,1589027399999,2546716.96740,3758,6070.803,1279016.28652,0
1589027400000,210.79,211.38,210.53,210.87,13163.345,1589028299999,2777342.61769,3402,6408.243,1352351.34965,0
1589028300000,210.88,211.35,210.69,210.81,14399.160,1589029199999,3038922.45163,3498,9170.924,1935624.29283,0
1589029200000,210.82,210.82,210.07,210.12,18530.268,1589030099999,3899379.01159,4160,8323.573,1751212.46690,0
1589030100000,210.12,211.00,210.05,210.98,13396.087,1589030999999,2821794.09342,2681,9706.744,2044857.82483,0
1589031000000,210.99,212.00,210.96,211.89,16279.813,1589031899999,3442953.35487,4598,9327.789,1972891.52384,0
1589031900000,211.90,212.39,211.60,212.39,14071.530,1589032799999,2982719.49884,3565,7505.532,1591249.68629,0
1589032800000,212.38,212.41,211.66,212.24,14451.935,1589033699999,3063844.14119,3797,5379.335,1140557.19321,0
1589033700000,212.24,212.28,211.76,212.24,9924.693,1589034599999,2104488.52547,2706,4389.723,930866.61063,0
1589034600000,212.24,213.09,212.05,213.08,18187.467,1589035499999,3869157.34420,4876,9781.410,2080759.16192,0
1589035500000,213.06,213.55,212.54,212.95,17979.324,1589036399999,3830356.94514,4249,8227.108,1753158.39666,0
1589036400000,212.95,213.01,212.20,212.64,12395.151,1589037299999,2635219.08053,3372,5423.987,1153236.26524,0
1589037300000,212.64,212.64,211.85,212.36,14554.742,1589038199999,3088078.30358,3942,6049.344,1283531.74860,0
1589038200000,212.38,212.83,212.00,212.72,10191.317,1589039099999,2164703.05158,3103,5548.741,1178766.82593,0
1589039100000,212.72,213.40,212.64,213.18,18110.267,1589039999999,3856440.54710,3673,11723.161,2496331.08648,0
1589040000000,213.18,214.13,212.84,213.89,28393.359,1589040899999,6062692.71336,6688,16328.963,3487410.62353,0
1589040900000,213.90,214.40,213.58,213.63,28594.668,1589041799999,6120122.40722,6916,13104.301,2805369.12774,0
1589041800000,213.64,214.00,212.82,213.47,20635.032,1589042699999,4403145.02956,5102,9572.774,2042590.66993,0
1589042700000,213.47,213.63,212.80,212.88,12064.948,1589043599999,2571964.90676,3074,4473.243,953665.04110,0
1589043600000,212.90,213.27,212.40,212.59,9570.853,1589044499999,2037036.74169,3313,4317.945,919009.05071,0
1589044500000,212.60,213.45,212.38,213.12,12090.363,1589045399999,2575375.83992,3373,7510.908,1599950.72477,0
1589045400000,213.11,213.75,212.86,213.12,8871.678,1589046299999,1892213.86900,2622,4418.336,942408.01967,0
1589046300000,213.12,213.53,212.87,212.90,6893.556,1589047199999,1469675.92567,2195,2526.320,538704.00559,0
1589047200000,212.90,212.99,212.50,212.61,13116.734,1589048099999,2789910.15680,2901,4493.091,955838.18825,0
1589048100000,212.61,212.85,211.81,212.14,11737.037,1589048999999,2492476.31874,3325,4429.915,940994.44499,0
1589049000000,212.13,212.50,211.92,212.22,8872.883,1589049899999,1882925.03193,3042,4895.441,1038827.84117,0
1589049900000,212.23,212.28,211.22,211.37,20696.384,1589050799999,4378928.95507,4878,7917.735,1675205.20356,0
1589050800000,211.38,211.68,210.78,211.38,17467.262,1589051699999,3690577.39890,4999,5923.231,1251524.52639,0
1589051700000,211.38,212.50,211.30,212.16,10249.605,1589052599999,2172985.50609,3131,5331.632,1130218.12251,0
1589052600000,212.15,212.70,212.12,212.65,6780.224,1589053499999,1440141.06834,2153,3751.396,796977.44516,0
1589053500000,212.65,212.88,212.37,212.51,8735.534,1589054399999,1857483.30904,2718,4119.862,875976.10317,0
1589054400000,212.53,213.34,212.53,213.07,8069.763,1589055299999,1719083.42554,2977,4664.244,993512.83664,0
1589055300000,213.07,213.50,212.88,213.07,6192.252,1589056199999,1320298.32720,2222,2831.291,603656.42529,0
1589056200000,213.06,213.24,211.92,213.01,16211.042,1589057099999,3445959.52853,5015,7626.483,1621458.47654,0
1589057100000,213.00,213.26,211.74,212.15,16090.103,1589057999999,3416013.34252,4599,7217.128,1532523.07218,0
1589058000000,212.15,212.18,211.17,211.68,13779.233,1589058899999,2917385.99924,4602,6230.901,1319345.90150,0
1589058900000,211.68,211.96,211.22,211.66,9840.233,1589059799999,2082643.25755,3202,4992.515,1056672.77580,0
1589059800000,211.66,212.35,211.61,211.85,4496.628,1589060699999,953202.93598,1861,1942.134,411787.77650,0
1589060700000,211.85,212.06,210.80,210.94,8399.268,1589061599999,1774086.04351,2409,2416.563,510506.52292,0
1589061600000,210.94,212.08,210.61,211.94,9476.793,1589062499999,2003099.91724,3002,4925.035,1041194.38049,0
1589062500000,211.91,211.92,211.15,211.21,5496.188,1589063399999,1162810.76595,1737,2372.158,501942.83747,0
1589063400000,211.20,211.37,210.88,211.04,10223.586,1589064299999,2158084.45677,2958,4867.720,1027550.72191,0
1589064300000,211.05,211.36,210.25,211.07,18325.017,1589065199999,3860790.69769,5098,8069.282,1700069.58975,0
1589065200000,211.07,211.51,210.51,211.35,11791.306,1589066099999,2488194.51201,3704,6273.316,1323974.08323,0
1589066100000,211.35,211.86,211.30,211.82,8987.337,1589066999999,1901624.45496,2801,4368.774,924350.59614,0
1589067000000,211.82,211.95,210.53,210.54,10138.920,1589067899999,2141369.31059,3510,4206.964,888823.72604,0
1589067900000,210.53,210.97,210.00,210.31,22784.400,1589068799999,4794874.59940,5719,10087.170,2123794.95455,0
1589068800000,210.32,210.36,208.07,208.15,45243.192,1589069699999,9474205.13359,11471,12356.109,2590519.21722,0
1589069700000,208.20,208.21,177.89,189.09,530108.300,1589070599999,101900079.91265,71932,228382.668,43594845.59171,0
1589070600000,188.71,193.84,186.66,191.19,176358.195,1589071499999,33771520.00719,30414,85281.534,16339375.54434,0
1589071500000,191.21,193.60,190.00,192.37,119408.500,1589072399999,22950061.97105,20647,57091.053,10978281.28439,0
1589072400000,192.41,192.41,190.18,191.96,78695.513,1589073299999,15071396.38511,14285,36654.942,7022662.76622,0
1589073300000,191.90,192.66,191.05,192.10,45879.673,1589074199999,8799542.72010,7967,21935.141,4207520.00156,0
1589074200000,192.08,192.12,190.82,190.91,34250.160,1589075099999,6554844.51390,8100,13293.811,2544698.56705,0
1589075100000,190.94,190.94,188.82,190.41,40237.327,1589075999999,7648628.85678,8362,20718.122,3938569.06379,0
1589076000000,190.41,190.48,188.25,188.88,33556.027,1589076899999,6352319.86121,6999,14091.089,2668529.51872,0
1589076900000,188.86,189.31,187.35,188.30,33159.528,1589077799999,6240639.74605,6175,15114.997,2845149.44836,0
1589077800000,188.27,189.34,188.10,188.81,27016.407,1589078699999,5099360.62956,4912,14423.627,2721617.85381,0
1589078700000,188.81,189.03,187.45,187.84,15333.838,1589079599999,2886466.29963,3287,6045.781,1138113.20948,0
1589079600000,187.83,187.86,182.00,185.24,102161.724,1589080499999,18943282.65127,18767,50296.748,9328064.59208,0
1589080500000,185.21,186.97,185.16,186.24,37442.680,1589081399999,6970206.11408,6859,19184.763,3572494.36405,0
1589081400000,186.24,187.27,185.76,186.87,31558.391,1589082299999,5890694.42766,6660,15325.796,2861256.61922,0
1589082300000,186.87,187.32,185.78,185.94,21351.665,1589083199999,3983373.95257,4095,9025.780,1684033.16111,0
1589083200000,185.95,185.98,183.21,185.77,58143.094,1589084099999,10731484.96257,11980,27790.833,5129605.06756,0
1589084100000,185.80,185.93,183.11,183.80,22333.783,1589084999999,4121507.86099,4787,10477.268,1934071.55302,0
1589085000000,183.76,185.33,183.61,184.64,33167.520,1589085899999,6122263.92674,6490,18894.114,3487924.71557,0
1589085900000,184.67,186.38,184.55,186.11,16016.059,1589086799999,2970878.40763,3987,8096.301,1502116.40093,0
1589086800000,186.12,187.17,185.84,187.04,29380.580,1589087699999,5475517.15849,5021,19623.896,3657271.29358,0
1589087700000,187.03,187.19,186.27,187.19,7515.781,1589088599999,1403127.86841,2348,4560.483,851490.02929,0
1589088600000,187.18,187.67,186.79,187.41,22566.098,1589089499999,4227271.28400,3459,14991.284,2809031.08054,0
1589089500000,187.41,187.95,187.06,187.43,11895.449,1589090399999,2230423.53468,2610,4818.868,903746.95937,0
1589090400000,187.43,187.89,186.51,187.33,21361.732,1589091299999,3997476.74975,4295,10344.612,1936829.96301,0
1589091300000,187.32,187.75,187.01,187.48,9662.385,1589092199999,1811585.31979,2359,5270.787,988176.57995,0
1589092200000,187.48,187.74,186.76,187.33,11816.415,1589093099999,2211579.46513,2436,3686.759,690220.85105,0
1589093100000,187.34,187.55,186.92,187.35,4506.215,1589093999999,844090.13411,1670,1662.450,311452.73072,0
1589094000000,187.35,187.99,186.99,187.84,11204.906,1589094899999,2103162.76606,2937,5821.222,1092671.28088,0
1589094900000,187.86,190.55,187.84,190.50,68634.546,1589095799999,12987623.13010,8398,44072.378,8336894.26678,0
1589095800000,190.50,190.61,189.15,190.04,24293.464,1589096699999,4612056.08895,5050,8754.111,1661493.75725,0
1589096700000,190.04,190.99,189.87,190.60,21784.247,1589097599999,4149005.21205,4182,11550.158,2200279.70911,0
1589097600000,190.59,193.00,189.97,192.02,50020.407,1589098499999,9588185.66924,9452,28249.094,5416123.26064,0
1589098500000,192.04,192.09,190.54,191.61,19240.032,1589099399999,3679417.83712,4065,9587.600,1833343.70568,0
1589099400000,191.57,191.68,190.24,191.31,13450.646,1589100299999,2566775.71375,3384,6776.961,1293461.88191,0
1589100300000,191.31,191.33,190.62,191.00,11325.905,1589101199999,2162713.78152,2512,3911.768,747051.29193,0
1589101200000,190.99,191.32,190.50,191.02,7666.973,1589102099999,1463450.29383,2672,4528.766,864633.94540,0
1589102100000,191.03,191.57,190.64,191.05,7806.587,1589102999999,1492126.55546,2347,3677.077,702932.72885,0
1589103000000,191.05,191.78,191.03,191.22,6275.212,1589103899999,1201385.84952,2061,3721.111,712448.12366,0
1589103900000,191.22,191.35,190.12,190.25,11431.958,1589104799999,2183255.85395,2150,3389.188,647296.94014,0
1589104800000,190.25,190.43,189.08,189.79,21465.414,1589105699999,4073639.02011,5514,10673.145,2025870.73226,0
1589105700000,189.80,190.77,189.66,190.13,7089.299,1589106599999,1347901.74015,2273,2845.484,540978.69990,0
1589106600000,190.12,191.19,190.04,190.94,8120.051,1589107499999,1549002.77959,2654,4395.458,838421.75846,0
1589107500000,190.95,191.08,190.50,190.76,14503.416,1589108399999,2767655.93656,2392,9323.004,1779358.47537,0
1589108400000,190.76,190.92,189.70,190.02,15568.527,1589109299999,2961179.23181,3200,4051.262,770482.84121,0
1589109300000,190.03,190.35,188.11,188.47,23842.579,1589110199999,4505397.43175,5233,9605.109,1814494.66735,0
1589110200000,188.47,189.31,188.28,188.59,10266.013,1589111099999,1938382.41637,2807,4760.152,899091.59090,0
1589111100000,188.60,189.87,187.92,189.64,22791.474,1589111999999,4304293.11057,4052,12045.156,2275882.38817,0
1589112000000,189.65,189.65,188.67,189.14,8157.305,1589112899999,1543154.38825,2622,4583.475,867190.86283,0
1589112900000,189.13,189.80,189.08,189.48,9087.209,1589113799999,1722573.96692,2116,3372.318,639004.19042,0
1589113800000,189.51,190.00,189.13,190.00,5512.895,1589114699999,1045712.25928,1963,3046.956,578077.63355,0
1589114700000,190.00,190.00,189.09,189.31,6978.559,1589115599999,1321780.94253,2105,3424.034,648587.63474,0
1589115600000,189.30,189.85,189.13,189.54,10853.946,1589116499999,2055169.80261,2508,4305.445,815300.34424,0
1589116500000,189.53,190.93,189.53,190.52,11964.433,1589117399999,2275496.75922,3581,6970.414,1325720.56730,0
1589117400000,190.52,190.68,190.20,190.24,6602.941,1589118299999,1257481.66536,2146,3281.518,625018.94679,0
1589118300000,190.25,190.59,190.06,190.16,12017.920,1589119199999,2286559.97965,1903,7838.497,1491389.04232,0
1589119200000,190.15,190.42,189.82,190.39,5439.585,1589120099999,1034489.14616,2047,2141.296,407274.18781,0
1589120100000,190.39,190.49,189.11,189.59,12102.689,1589120999999,2296568.28010,2919,4319.141,819640.47726,0
1589121000000,189.59,189.92,189.28,189.48,5087.756,1589121899999,964699.46441,1857,1873.381,355179.23262,0
1589121900000,189.47,189.61,185.80,187.36,45127.736,1589122799999,8459776.62040,9322,19873.742,3726220.90374,0
1589122800000,187.36,188.37,186.94,187.95,28559.235,1589123699999,5360455.83291,6733,15544.481,2917941.59496,0
1589123700000,187.95,189.30,187.84,188.88,22941.729,1589124599999,4325942.47078,4113,10546.305,1989126.36381,0
1589124600000,188.88,189.15,187.93,188.22,14976.178,1589125499999,2821776.50777,3761,8736.751,1646653.91301,0
1589125500000,188.22,188.43,186.81,188.30,28790.770,1589126399999,5411757.27889,6018,13737.950,2582525.93079,0
1589126400000,188.30,189.61,187.13,188.50,61744.756,1589127299999,11628615.97983,11498,28081.264,5289316.83485,0
1589127300000,188.50,188.51,184.76,185.80,48833.754,1589128199999,9108128.35799,10747,21274.687,3968953.74218,0
1589128200000,185.83,186.30,182.40,183.78,95477.077,1589129099999,17571411.16932,20557,45215.785,8322333.89380,0
1589129100000,183.77,185.17,180.31,180.59,78273.177,1589129999999,14307659.56579,16637,32783.665,5991762.69432,0
1589130000000,180.61,184.71,180.58,183.78,50809.864,1589130899999,9289898.86487,12461,28474.152,5203787.01889,0
1589130900000,183.76,184.79,183.43,184.29,26718.230,1589131799999,4922576.55063,6166,13576.501,2501635.62064,0
1589131800000,184.29,184.70,183.59,183.82,14390.891,1589132699999,2650651.31988,3296,6169.817,1136642.31564,0
1589132700000,183.81,184.69,183.23,184.62,12617.538,1589133599999,2321532.72634,2922,6576.834,1210514.04163,0
1589133600000,184.65,185.79,184.23,185.52,24853.160,1589134499999,4597182.95428,5701,15321.350,2834740.95985,0
1589134500000,185.48,185.85,184.33,184.59,12122.612,1589135399999,2242594.08236,3501,4495.995,831985.51589,0
1589135400000,184.54,184.94,183.47,183.71,21013.500,1589136299999,3866440.24430,5361,10060.679,1851242.45433,0
1589136300000,183.71,184.76,183.57,184.21,10810.538,1589137199999,1991691.25285,2933,6312.465,1162947.78808,0
1589137200000,184.19,185.46,184.19,185.08,12606.851,1589138099999,2331041.30830,3322,7444.729,1376141.51791,0
1589138100000,185.12,185.43,184.53,185.27,7892.694,1589138999999,1461125.15544,2165,3860.133,714742.99438,0
1589139000000,185.29,185.77,184.39,185.10,14053.621,1589139899999,2599316.46571,4161,7352.314,1360217.78881,0
1589139900000,185.09,186.42,184.95,185.21,12276.842,1589140799999,2279957.91900,3715,5783.795,1074205.96406,0
1589140800000,185.21,189.34,185.18,188.82,57083.709,1589141699999,10738361.57186,15482,32513.942,6117771.65171,0
1589141700000,188.83,189.53,188.21,188.81,16865.340,1589142599999,3185223.70121,5814,8972.728,1694922.15888,0
1589142600000,188.81,189.26,187.72,188.07,11014.215,1589143499999,2075389.16910,3652,4530.814,853945.11454,0
1589143500000,188.04,189.00,187.70,187.76,7918.707,1589144399999,1491701.44670,2586,3801.722,716124.63484,0
1589144400000,187.74,188.93,187.50,187.50,9999.715,1589145299999,1881364.91448,3942,3656.566,688467.82798,0
1589145300000,187.51,188.00,187.49,187.98,2578.856,1589146199999,484120.04803,1557,1532.233,287660.48450,0
1589146200000,188.00,189.48,187.98,189.38,3375.970,1589147099999,637190.38127,2291,2241.450,423014.97494,0
1589147100000,189.37,190.68,188.19,188.88,45587.530,1589147999999,8632602.65526,8877,27221.219,5153955.23623,0
1589148000000,188.89,189.78,187.89,188.18,19637.284,1589148899999,3705247.74899,5385,10466.279,1975396.50131,0
1589148900000,188.20,188.90,187.53,188.57,12488.297,1589149799999,2351669.82251,3939,4998.537,941632.11985,0
1589149800000,188.55,189.00,188.52,188.97,9121.209,1589150699999,1723084.16769,2481,6558.573,1239187.70853,0
1589150700000,188.97,189.18,187.93,188.29,18022.408,1589151599999,3399709.32582,4126,9613.475,1813897.46892,0
1589151600000,188.28,189.06,186.59,188.07,30546.014,1589152499999,5736175.95440,8614,13447.778,2526045.25385,0
1589152500000,188.04,188.28,185.87,186.33,24819.214,1589153399999,4637880.73671,6548,10895.839,2036956.25416,0
1589153400000,186.27,187.09,185.00,186.27,28555.032,1589154299999,5312225.53894,8136,12537.419,2333334.05848,0
1589154300000,186.27,188.34,186.22,187.52,23100.104,1589155199999,4333849.00756,6960,13136.495,2464370.53776,0
1589155200000,187.48,188.61,187.40,188.06,16004.331,1589156099999,3010637.99481,5334,8406.203,1581776.95067,0
1589156100000,188.05,189.96,188.05,189.72,21869.107,1589156999999,4144321.67579,6186,11268.478,2135024.81921,0
1589157000000,189.69,191.08,189.57,189.87,23720.509,1589157899999,4517301.06618,7024,13300.735,2533047.54251,0
