1581449400000,237.20,238.39,236.49,237.95,12562.756,1581450299999,2984040.30838,1716,6060.919,1440546.44942,0
1581450300000,237.97,239.32,237.70,239.10,10659.122,1581451199999,2543632.71806,1105,5477.158,1306914.47573,0
1581451200000,239.10,239.50,238.12,238.56,7020.276,1581452099999,1675942.50720,1131,3247.447,775489.72983,0
1581452100000,238.63,239.12,237.50,237.90,11688.211,1581452999999,2784320.34607,1313,4592.004,1093646.40302,0
1581453000000,237.87,238.55,237.73,238.50,3447.458,1581453899999,821149.23661,536,2114.796,503808.49952,0
1581453900000,238.50,239.00,238.09,238.49,4741.050,1581454799999,1131016.10583,679,1744.620,416269.20951,0
1581454800000,238.54,238.77,237.22,237.61,8557.684,1581455699999,2036208.10600,958,3218.077,766181.70431,0
1581455700000,237.61,238.12,237.20,237.87,4353.678,1581456599999,1034392.78641,821,2362.186,561250.68186,0
1581456600000,237.85,237.95,236.82,236.92,7950.764,1581457499999,1886368.83675,1084,3087.227,732562.80066,0
1581457500000,237.00,237.26,236.37,237.20,5456.045,1581458399999,1291946.81409,681,2204.529,522311.61687,0
1581458400000,237.24,237.89,236.76,236.93,6100.818,1581459299999,1447629.96807,674,2859.738,678618.19818,0
1581459300000,236.89,238.25,236.59,238.11,6118.062,1581460199999,1453139.20051,719,3193.859,758510.99156,0
1581460200000,238.15,238.44,237.32,237.34,4079.781,1581461099999,970187.20813,738,1598.279,380143.85308,0
1581461100000,237.34,237.82,237.06,237.50,3024.052,1581461999999,718355.53066,577,2023.928,480849.10234,0
1581462000000,237.49,237.52,236.54,236.99,3798.038,1581462899999,899911.87645,686,2324.532,550821.45219,0
1581462900000,236.96,237.17,235.67,236.16,7775.543,1581463799999,1838612.20048,1317,2621.555,620100.99093,0
1581463800000,236.20,237.60,236.13,237.46,7374.984,1581464699999,1747911.35798,1076,4198.311,994811.38061,0
1581464700000,237.42,237.93,236.94,237.16,4664.984,1581465599999,1107643.52176,798,2498.615,593531.09906,0
1581465600000,237.17,243.06,237.17,242.06,37383.441,1581466499999,8992123.24038,5209,21259.019,5108969.17003,0
1581466500000,242.10,243.81,241.24,242.25,27663.863,1581467399999,6701624.96795,4012,13543.375,3281407.29718,0
1581467400000,242.41,245.00,241.53,244.77,23726.391,1581468299999,5768707.15347,2675,13441.971,3270947.60897,0
1581468300000,244.85,249.29,244.50,248.10,56308.594,1581469199999,13912621.35535,7902,28343.034,7006137.12338,0
1581469200000,248.03,248.33,245.56,247.00,20377.810,1581470099999,5026902.75919,3666,9404.809,2319690.26916,0
1581470100000,246.89,246.97,245.30,245.31,9598.865,1581470999999,2363041.34693,2187,2960.901,729196.98761,0
1581471000000,245.30,247.27,245.00,247.08,11341.283,1581471899999,2792347.04124,2865,6211.575,1530126.09513,0
1581471900000,247.09,247.18,245.73,246.06,8841.158,1581472799999,2176607.59156,1584,4175.664,1028102.45723,0
1581472800000,246.04,246.54,244.47,244.64,15814.749,1581473699999,3881774.28206,2375,5090.224,1249726.98714,0
1581473700000,244.55,244.55,242.75,243.47,14703.569,1581474599999,3584439.57167,3060,5787.505,1411585.70837,0
1581474600000,243.42,245.35,242.97,244.90,10927.922,1581475499999,2670136.44160,2439,5288.423,1292321.93092,0
1581475500000,244.72,245.50,244.54,245.15,8252.896,1581476399999,2022523.60641,1820,4494.097,1101345.54125,0
1581476400000,245.16,245.29,244.18,244.99,9560.530,1581477299999,2339049.41134,1722,5075.201,1241617.52408,0
1581477300000,244.82,246.69,244.70,246.69,15923.111,1581478199999,3911952.31619,2123,7862.323,1931710.23506,0
1581478200000,246.44,246.48,245.08,245.35,14008.391,1581479099999,3444298.07914,1674,4697.452,1154593.98775,0
1581479100000,245.34,245.83,244.61,245.42,7905.211,1581479999999,1938729.57964,1264,4107.212,1007326.25739,0
1581480000000,245.42,247.64,245.35,246.63,10970.840,1581480899999,2706524.88324,1886,6049.215,1492478.04906,0
1581480900000,246.63,247.58,246.23,247.36,13034.682,1581481799999,3220268.08081,1709,6588.570,1626783.79656,0
1581481800000,247.36,247.50,246.31,246.67,9019.927,1581482699999,2225767.20358,1323,5070.118,1251007.94023,0
1581482700000,246.62,247.12,245.98,246.23,7214.049,1581483599999,1778978.92575,1171,2660.584,656167.37389,0
1581483600000,246.13,246.64,245.68,246.48,9713.458,1581484499999,2390916.44141,1475,5610.136,1380860.41197,0
1581484500000,246.49,247.30,246.34,246.90,8674.129,1581485399999,2140508.71616,1198,4125.507,1017968.23772,0
1581485400000,246.90,247.47,246.38,247.30,9924.364,1581486299999,2451942.88539,1302,4452.443,1100186.41367,0
1581486300000,247.30,248.66,247.00,247.75,17514.816,1581487199999,4340771.54351,2488,9728.923,2411465.58637,0
1581487200000,247.78,248.00,246.60,246.74,13320.017,1581488099999,3294850.99439,1751,4866.333,1204011.96315,0
1581488100000,246.74,247.10,246.15,246.63,10902.828,1581488999999,2688481.31910,1627,5398.776,1331405.18234,0
1581489000000,246.62,247.63,246.39,247.59,10492.060,1581489899999,2592807.79138,1503,5181.845,1280537.16311,0
1581489900000,247.64,249.63,247.50,249.62,19362.749,1581490799999,4813376.68573,2693,10379.251,2580065.89677,0
1581490800000,249.63,250.00,248.08,248.51,19552.054,1581491699999,4865766.27176,2539,9247.577,2301905.22026,0
1581491700000,248.51,254.23,248.28,252.63,41347.950,1581492599999,10398844.56044,5482,24022.962,6040546.26721,0
1581492600000,252.57,257.82,252.00,256.25,63840.852,1581493499999,16267236.21265,8475,34743.262,8855432.82504,0
1581493500000,256.27,256.69,252.50,253.95,46249.372,1581494399999,11745950.22988,6976,21186.404,5381999.20041,0
1581494400000,254.01,254.83,251.51,252.92,37842.514,1581495299999,9566120.96704,6261,19667.825,4971920.56184,0
1581495300000,252.95,254.53,252.10,254.14,17276.157,1581496199999,4380841.54315,2847,7981.726,2024870.20107,0
1581496200000,254.16,254.77,251.17,251.70,22106.512,1581497099999,5583301.33105,3581,8512.506,2150820.35112,0
1581497100000,251.70,253.33,251.07,253.31,17616.840,1581497999999,4442312.92612,2939,10715.068,2702748.72591,0
1581498000000,253.34,253.34,251.86,251.98,11293.556,1581498899999,2852320.25122,1941,5818.796,1469783.35995,0
1581498900000,251.99,252.04,250.03,251.74,18368.334,1581499799999,4612684.74145,3076,8149.094,2046847.49482,0
1581499800000,251.80,253.78,250.95,253.65,16787.310,1581500699999,4237957.71458,2241,8892.465,2245725.93218,0
1581500700000,253.63,253.85,252.66,253.69,8174.292,1581501599999,2070816.26106,1377,3976.679,1007607.64921,0
1581501600000,253.68,253.68,251.55,253.50,10452.787,1581502499999,2641246.37496,1654,4341.982,1097501.09577,0
1581502500000,253.41,256.50,253.09,256.26,32776.802,1581503399999,8368508.12488,4825,19029.957,4859533.25725,0
1581503400000,256.28,256.80,254.80,255.46,21258.408,1581504299999,5436444.98965,3082,10048.113,2569844.51160,0
1581504300000,255.46,255.72,253.92,255.00,16992.711,1581505199999,4328359.54589,2372,8099.098,2063218.19006,0
1581505200000,255.00,256.58,254.38,256.12,15551.922,1581506099999,3979293.10628,3169,8834.291,2260468.92160,0
1581506100000,256.12,258.82,255.49,258.79,23200.520,1581506999999,5969131.56870,4486,13883.936,3572495.46493,0
1581507000000,258.69,259.00,256.27,257.80,25253.277,1581507899999,6496802.40415,5070,10670.421,2745100.70542,0
1581507900000,257.79,257.88,255.78,256.35,18310.684,1581508799999,4702554.37619,3860,8469.680,2175437.55228,0
1581508800000,256.40,256.51,254.64,255.08,18518.267,1581509699999,4729775.90149,3644,8769.032,2239776.29349,0
1581509700000,255.09,255.45,254.34,254.37,23716.575,1581510599999,6050884.86954,2586,14828.042,3783734.82045,0
1581510600000,254.36,255.99,254.00,255.88,14535.075,1581511499999,3706460.77861,2143,6942.036,1771120.24155,0
1581511500000,255.88,256.37,255.22,255.92,21364.994,1581512399999,5467836.36353,1997,13490.110,3452676.63355,0
1581512400000,255.93,256.85,255.44,256.11,11833.206,1581513299999,3032027.98525,1785,5490.961,1407099.35368,0
1581513300000,256.10,256.81,255.38,256.28,9840.134,1581514199999,2521569.79742,1417,4571.661,1171731.96205,0
1581514200000,256.28,257.31,256.00,256.01,13084.172,1581515099999,3358636.80293,1800,6704.797,1721109.44946,0
1581515100000,256.01,256.48,255.28,256.45,10685.063,1581515999999,2735994.12899,1519,5109.711,1308341.44229,0
1581516000000,256.45,258.58,252.80,253.97,47782.239,1581516899999,12243495.89660,8212,22463.403,5761646.09266,0
1581516900000,253.92,255.60,253.09,255.37,38081.325,1581517799999,9697316.62203,6269,19277.772,4909112.17682,0
1581517800000,255.39,257.25,255.38,256.91,20237.832,1581518699999,5191443.80041,3310,9801.149,2513776.56053,0
1581518700000,256.92,256.96,255.38,256.22,12845.989,1581519599999,3288267.70587,2059,6644.280,1700835.41313,0
1581519600000,256.19,256.19,253.75,254.53,18583.862,1581520499999,4736474.13867,3253,7990.585,2036530.61569,0
1581520500000,254.50,255.10,251.71,253.00,21732.465,1581521399999,5512826.32931,3438,8760.050,2223419.83703,0
1581521400000,252.92,254.07,251.76,253.40,24752.818,1581522299999,6263997.38056,4124,13157.159,3330407.06877,0
1581522300000,253.39,255.07,253.00,254.42,15415.731,1581523199999,3921200.45923,2469,7107.049,1807992.02208,0
1581523200000,254.40,255.77,253.73,255.19,18362.895,1581524099999,4679390.14127,2896,8269.262,2107328.15917,0
1581524100000,255.18,256.63,254.39,256.19,15528.956,1581524999999,3967839.45699,2188,8063.668,2061090.61179,0
1581525000000,256.22,257.80,256.22,257.00,25980.208,1581525899999,6678682.90307,3888,12396.577,3186955.36432,0
1581525900000,257.01,264.73,257.01,262.53,102650.345,1581526799999,26903789.08321,14938,55018.443,14409190.05803,0
1581526800000,262.53,267.40,261.61,265.97,77967.762,1581527699999,20677737.03225,10857,41392.022,10982965.27166,0
1581527700000,265.99,267.81,263.28,265.01,64686.293,1581528599999,17160352.10625,9688,28187.003,7479583.21484,0
1581528600000,265.03,266.82,265.03,266.06,21429.867,1581529499999,5700283.58461,3195,11657.967,3101235.98254,0
1581529500000,266.04,266.07,264.51,265.03,15884.718,1581530399999,4212950.21897,2356,7900.239,2095440.77682,0
1581530400000,265.08,266.08,263.88,265.78,20296.231,1581531299999,5375607.96242,2826,10806.247,2862558.65237,0
1581531300000,265.82,265.97,264.67,265.61,9682.273,1581532199999,2567610.33290,1342,5703.850,1512625.22541,0
1581532200000,265.58,266.69,265.16,266.15,12803.273,1581533099999,3405565.48090,1700,7167.319,1906356.63109,0
1581533100000,266.21,266.66,265.55,266.36,9795.461,1581533999999,2606992.96250,1113,5250.327,1397245.71399,0
1581534000000,266.39,267.00,266.12,266.74,11122.537,1581534899999,2965643.56396,1279,5163.882,1377240.80284,0
1581534900000,266.75,266.80,264.61,265.00,16153.877,1581535799999,4286765.96329,1948,6346.040,1682833.08932,0
1581535800000,265.00,265.59,264.18,265.29,12196.824,1581536699999,3229876.02691,1370,4616.488,1222784.70436,0
1581536700000,265.30,266.98,265.00,265.48,16564.826,1581537599999,4404458.20699,2324,8863.111,2356577.97063,0
1581537600000,265.48,266.74,265.41,265.72,9820.984,1581538499999,2614883.51465,1561,4137.782,1101644.81409,0
1581538500000,265.77,269.08,265.17,269.00,27488.550,1581539399999,7355146.50819,3621,17199.737,4605496.15470,0
1581539400000,269.00,269.80,268.08,268.80,27605.252,1581540299999,7425907.01362,3435,13887.119,3736285.45353,0
1581540300000,268.80,275.00,268.68,274.43,55277.099,1581541199999,15049964.58161,7580,35254.337,9599903.56335,0
1581541200000,274.40,277.97,272.30,275.06,79163.520,1581542099999,21734868.73981,11520,44796.149,12305676.18159,0
1581542100000,275.06,275.08,272.78,273.47,25289.929,1581542999999,6923682.70672,4376,9887.897,2707292.14586,0
1581543000000,273.50,273.80,262.46,266.87,87635.825,1581543899999,23528865.13676,11023,35535.607,9536408.72026,0
1581543900000,266.87,271.11,266.87,270.67,59525.218,1581544799999,16010110.26240,9113,31296.948,8418153.46582,0
1581544800000,270.67,272.30,268.01,268.65,29812.271,1581545699999,8059755.54981,4681,13777.211,3727374.07190,0
1581545700000,268.58,269.81,267.54,269.59,13306.676,1581546599999,3573643.04265,2069,6803.842,1827924.83344,0
1581546600000,269.65,270.30,268.67,270.19,11034.037,1581547499999,2976001.44442,1352,5689.370,1534488.58933,0
1581547500000,270.19,271.02,267.90,268.39,16077.020,1581548399999,4332447.19142,2533,7700.284,2076057.20436,0
1581548400000,268.37,270.00,268.10,269.18,10450.683,1581549299999,2816208.82111,1432,6157.376,1659465.89694,0
1581549300000,269.21,269.52,267.15,267.37,14543.242,1581550199999,3900652.22659,2592,6136.711,1646100.37871,0
1581550200000,267.39,268.54,263.20,263.66,37023.885,1581551099999,9848287.70649,5815,14921.685,3969716.04830,0
1581551100000,263.51,267.00,263.21,266.24,28902.636,1581551999999,7674613.99662,5312,15747.635,4181730.18229,0
1581552000000,266.26,269.99,265.33,269.17,21142.423,1581552899999,5664024.76274,3522,11179.273,2995066.97298,0
1581552900000,269.25,271.33,268.80,269.25,13017.283,1581553799999,3516457.58362,2177,6184.244,1670350.15584,0
1581553800000,269.25,269.52,268.04,269.06,9830.461,1581554699999,2641118.27538,1417,4878.630,1310957.64362,0
1581554700000,269.20,273.45,268.84,272.86,23958.993,1581555599999,6509337.87469,4178,12943.926,3514868.80487,0
1581555600000,272.86,274.00,271.24,273.76,19417.475,1581556499999,5301706.20752,2887,10334.314,2821989.79356,0
1581556500000,273.76,273.85,270.20,271.27,25955.102,1581557399999,7060543.60204,3374,10156.984,2762990.55118,0
1581557400000,271.33,273.77,270.11,273.02,28282.403,1581558299999,7695339.98195,4189,14469.118,3935249.64167,0
1581558300000,273.12,275.00,272.95,274.44,31121.765,1581559199999,8537639.38129,4433,17521.022,4807662.31420,0
1581559200000,274.44,274.80,273.05,274.43,10386.201,1581560099999,2845858.32668,2150,4681.971,1283048.18922,0
1581560100000,274.44,275.68,272.40,272.60,28268.863,1581560999999,7751571.17103,4094,15072.346,4135727.62581,0
1581561000000,272.55,274.29,271.10,274.00,28021.109,1581561899999,7641123.12064,4449,16984.379,4634210.54642,0
1581561900000,274.05,274.38,272.68,272.79,18101.462,1581562799999,4948864.31618,2366,8703.170,2380138.99293,0
1581562800000,272.80,273.70,272.41,272.57,17564.691,1581563699999,4800097.89064,2365,8653.499,2365283.74343,0
1581563700000,272.55,272.87,270.33,270.73,21629.798,1581564599999,5868078.29889,3348,9134.960,2478494.91412,0
1581564600000,270.72,271.31,268.40,270.20,33633.796,1581565499999,9070409.82208,4786,17531.174,4727077.09899,0
1581565500000,270.24,270.90,268.91,269.73,12683.361,1581566399999,3421707.83940,1741,6091.628,1642765.44109,0
1581566400000,269.75,272.09,269.65,271.91,14378.716,1581567299999,3901076.50800,2500,7715.963,2092843.17927,0
1581567300000,271.85,271.92,270.48,270.68,10326.895,1581568199999,2800667.90996,2298,5393.229,1463086.76520,0
1581568200000,270.68,271.49,270.04,270.12,8882.757,1581569099999,2403617.33348,1215,4380.921,1185252.75809,0
1581569100000,270.18,270.79,269.30,269.99,10534.614,1581569999999,2843670.92015,1487,4846.711,1308454.27498,0
1581570000000,269.96,271.51,269.70,270.94,10981.594,1581570899999,2973813.40262,1636,5371.052,1454887.36360,0
1581570900000,270.97,272.02,270.92,271.10,10806.091,1581571799999,2932695.71752,1353,6165.703,1673657.65319,0
1581571800000,271.16,272.11,270.81,271.66,9471.942,1581572699999,2570452.72134,1441,5165.584,1401748.98862,0
1581572700000,271.67,272.88,271.41,272.82,8547.936,1581573599999,2324597.73128,1381,5026.759,1367263.36948,0
1581573600000,272.86,273.88,271.39,272.47,18109.913,1581574499999,4935488.02864,3188,9284.437,2530576.23003,0
1581574500000,272.51,273.34,271.94,273.34,9548.831,1581575399999,2604903.44316,1520,4879.734,1331335.33632,0
1581575400000,273.34,274.29,272.18,272.63,14204.999,1581576299999,3883900.31022,2321,7426.321,2030881.40353,0
1581576300000,272.64,273.21,271.92,273.11,9935.764,1581577199999,2708625.25750,1663,5213.472,1421228.10025,0
1581577200000,273.16,273.36,272.19,273.11,13090.381,1581578099999,3570244.19984,1994,6300.652,1718630.74183,0
1581578100000,273.07,273.32,269.00,270.05,40467.483,1581578999999,10947271.89689,6924,17321.927,4685632.51939,0
1581579000000,270.06,271.18,269.53,270.10,16715.709,1581579899999,4518446.94442,2765,7352.826,1987826.47735,0
1581579900000,270.11,270.11,265.31,266.39,40916.634,1581580799999,10951570.28868,6302,15912.834,4258821.15794,0
1581580800000,266.40,268.80,256.20,257.96,139642.586,1581581699999,36628259.10854,15829,56736.277,14865689.85740,0
1581581700000,257.73,262.77,257.73,259.45,90238.666,1581582599999,23573294.55036,12458,44979.842,11747101.04480,0
1581582600000,259.39,263.96,257.00,263.65,70084.633,1581583499999,18255396.90119,11524,37629.755,9806114.91779,0
1581583500000,263.64,264.00,260.89,262.71,41421.406,1581584399999,10863623.09437,7209,18865.518,4948932.58686,0
1581584400000,262.78,262.90,259.25,260.58,42741.204,1581585299999,11148990.84934,7102,19789.820,5163614.94066,0
1581585300000,260.58,261.18,257.47,260.72,46061.280,1581586199999,11951332.68969,7636,21560.056,5598473.68904,0
1581586200000,260.72,263.05,259.81,261.56,31973.221,1581587099999,8370125.61855,5155,17123.285,4483788.49820,0
1581587100000,261.54,262.05,260.00,261.47,24370.709,1581587999999,6362663.52510,3640,9709.121,2534457.47341,0
1581588000000,261.44,262.57,259.46,262.31,15047.216,1581588899999,3927169.74541,2343,7681.486,2005348.77105,0
1581588900000,262.29,265.24,261.70,264.40,27165.907,1581589799999,7165597.52384,3702,13698.046,3613049.23570,0
1581589800000,264.39,265.25,263.62,264.50,22003.925,1581590699999,5820472.92664,2992,8981.787,2375902.03989,0
1581590700000,264.50,264.96,263.18,263.41,19931.887,1581591599999,5264370.50034,3267,7918.196,2091261.98460,0
1581591600000,263.49,264.32,262.17,263.64,17247.758,1581592499999,4537889.44311,3069,8318.204,2188507.00985,0
1581592500000,263.60,264.35,263.00,263.10,15254.411,1581593399999,4017279.12959,1988,6220.459,1638340.13868,0
1581593400000,263.10,263.15,260.55,261.17,26963.872,1581594299999,7066393.75767,4008,10961.983,2871605.57397,0
1581594300000,261.16,264.00,260.28,263.80,22023.081,1581595199999,5776975.92508,3981,12308.138,3229094.81549,0
1581595200000,263.80,265.00,262.38,264.32,18277.257,1581596099999,4816051.39291,3145,9873.304,2601636.50995,0
