open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670507100000,1239.62,1244.61,1239.26,1244.13,68349.276,1670507999999,84917135.91655,32504,42974.745,53394480.12315,0
1670508000000,1244.14,1247.57,1241.40,1242.15,112638.468,1670508899999,140177790.26065,52609,63280.612,78761437.75884,0
1670508900000,1242.15,1244.21,1241.62,1243.09,40872.379,1670509799999,50796610.69485,19029,19820.027,24631269.15980,0
1670509800000,1243.10,1244.62,1240.36,1240.46,62552.875,1670510699999,77661196.03561,31039,31106.405,38621548.20690,0
1670510700000,1240.45,1248.77,1239.87,1246.94,91011.999,1670511599999,113284070.24779,40954,56526.823,70371481.25854,0
1670511600000,1246.94,1254.00,1244.73,1248.75,212392.801,1670512499999,265341541.18780,88347,119704.564,149569293.08601,0
1670512500000,1248.75,1250.56,1246.20,1248.62,83896.263,1670513399999,104725562.05144,36766,37240.683,46487234.69982,0
1670513400000,1248.62,1252.98,1247.41,1248.65,88435.990,1670514299999,110573828.82830,41660,45567.223,56982340.95795,0
1670514300000,1248.65,1250.46,1247.69,1249.08,44185.267,1670515199999,55190573.42335,22574,21590.368,26968829.79970,0
1670515200000,1249.08,1252.53,1247.97,1251.78,79258.556,1670516099999,99091681.65067,32971,42115.551,52657203.94891,0
1670516100000,1251.78,1252.28,1249.00,1250.74,47043.308,1670516999999,58819765.65579,21215,20891.907,26123683.88022,0
1670517000000,1250.72,1251.58,1249.22,1249.54,34036.695,1670517899999,42555211.33219,18075,14824.008,18534886.93663,0
1670517900000,1249.54,1251.40,1249.18,1250.47,34208.859,1670518799999,42765831.89040,18251,16123.544,20158707.24526,0
1670518800000,1250.47,1252.88,1248.79,1249.55,54364.508,1670519699999,67966800.81505,23756,22496.330,28131958.71793,0
1670519700000,1249.56,1250.89,1248.99,1249.12,34198.850,1670520599999,42740327.10520,16411,17755.939,22191446.81671,0
1670520600000,1249.13,1250.80,1248.68,1250.61,36248.741,1670521499999,45294562.72211,15311,17059.554,21317118.13064,0
1670521500000,1250.61,1256.80,1250.12,1253.80,89841.041,1670522399999,112660324.87647,42988,54644.724,68529899.15196,0
1670522400000,1253.81,1254.60,1251.48,1252.23,36542.555,1670523299999,45776447.02955,20220,17683.318,22151628.78878,0
1670523300000,1252.23,1257.98,1251.44,1255.00,61475.912,1670524199999,77129712.94770,29657,37099.367,46550001.70712,0
1670524200000,1255.00,1274.10,1254.77,1270.24,394940.375,1670525099999,500121342.08366,156783,231086.735,292578519.39097,0
1670525100000,1270.18,1294.31,1270.18,1287.39,467266.342,1670525999999,599597409.91255,205941,271280.572,348033584.30726,0
1670526000000,1287.39,1291.78,1278.88,1280.83,227069.859,1670526899999,291639016.46447,107023,105108.629,135022664.02828,0
1670526900000,1280.84,1283.00,1279.30,1281.44,69449.514,1670527799999,88971188.70841,43860,36632.285,46930904.06048,0
1670527800000,1281.43,1284.06,1281.28,1282.11,41712.064,1670528699999,53484396.47675,27325,21352.850,27380217.78340,0
1670528700000,1282.10,1286.07,1281.72,1283.68,62274.878,1670529599999,79973889.87722,34006,34147.225,43856576.97736,0
1670529600000,1283.68,1285.82,1282.48,1283.23,51014.601,1670530499999,65500511.19827,29798,25805.594,33136649.06732,0
1670530500000,1283.23,1284.32,1278.03,1278.32,55145.098,1670531399999,70687094.03512,28090,20460.828,26235510.49570,0
1670531400000,1278.32,1280.17,1277.25,1278.92,50235.953,1670532299999,64244775.30948,29149,25742.385,32922924.59382,0
1670532300000,1278.91,1282.29,1275.27,1278.61,81867.851,1670533199999,104623580.93778,39307,46634.610,59613490.06511,0
1670533200000,1278.61,1278.97,1276.16,1276.61,32647.310,1670534099999,41706383.38795,20081,17398.275,22226923.29256,0
1670534100000,1276.60,1279.69,1276.52,1278.73,24005.754,1670534999999,30681007.97173,14745,15747.598,20126116.19517,0
1670535000000,1278.73,1279.86,1276.71,1276.83,19343.120,1670535899999,24729688.28726,13968,9398.391,12016700.58212,0
1670535900000,1276.84,1278.55,1275.89,1278.07,21419.820,1670536799999,27357408.16117,13218,10339.602,13206912.11776,0
1670536800000,1278.07,1281.99,1278.07,1280.25,42900.725,1670537699999,54919388.82815,24433,28307.760,36238015.24821,0
1670537700000,1280.26,1282.00,1279.59,1279.81,17818.821,1670538599999,22823171.45784,12752,8668.130,11102868.42762,0
1670538600000,1279.82,1284.75,1279.81,1284.18,34129.189,1670539499999,43772854.20095,22539,21259.255,27266415.63798,0
1670539500000,1284.19,1286.49,1281.78,1283.99,35145.192,1670540399999,45127490.59136,22375,18785.238,24122999.20209,0
1670540400000,1283.98,1286.00,1282.06,1283.86,43235.433,1670541299999,55516825.01079,22876,22631.169,29061253.40086,0
1670541300000,1283.86,1284.70,1280.45,1281.34,41453.250,1670542199999,53166444.70703,20892,18719.623,24011765.71232,0
1670542200000,1281.34,1283.30,1280.40,1281.89,29697.912,1670543099999,38057109.46963,16215,14731.565,18876978.90273,0
1670543100000,1281.90,1282.18,1279.20,1279.73,32404.119,1670543999999,41496078.15004,19637,15810.169,20246993.07173,0
1670544000000,1279.72,1280.29,1279.00,1280.00,36465.715,1670544899999,46665642.68213,18557,20890.867,26735465.91070,0
1670544900000,1280.00,1280.00,1272.29,1273.54,77036.089,1670545799999,98297679.23582,42551,33022.866,42138639.23628,0
1670545800000,1273.48,1276.99,1273.00,1274.48,36706.839,1670546699999,46816988.05356,24415,19766.418,25210815.50405,0
1670546700000,1274.48,1277.42,1274.26,1276.50,21045.394,1670547599999,26856857.55000,14599,12425.017,15856658.89862,0
1670547600000,1276.51,1279.06,1275.57,1279.06,29235.738,1670548499999,37343747.02929,15706,17020.149,21740961.86100,0
1670548500000,1279.05,1290.00,1277.91,1283.69,98716.430,1670549399999,126637837.48904,47010,65992.205,84662299.50287,0
1670549400000,1283.69,1289.57,1280.00,1280.95,90494.933,1670550299999,116189261.29952,44853,41431.647,53210973.14268,0
1670550300000,1280.96,1282.36,1279.47,1280.91,23800.581,1670551199999,30484421.23271,14885,11115.209,14238036.87648,0
1670551200000,1280.91,1283.86,1280.14,1280.42,44361.895,1670552099999,56885386.04797,24762,24218.581,31058848.58650,0
1670552100000,1280.43,1283.17,1280.26,1282.67,20489.281,1670552999999,26267662.18482,13752,11373.020,14581392.47818,0
1670553000000,1282.68,1282.76,1280.33,1280.55,19037.865,1670553899999,24399636.37368,11173,6809.044,8726614.35463,0
1670553900000,1280.54,1281.20,1278.50,1280.55,28319.931,1670554799999,36243950.66650,16917,13601.833,17408053.29189,0
1670554800000,1280.55,1282.47,1280.54,1281.55,20510.073,1670555699999,26289225.89138,13429,9576.993,12275213.64397,0
1670555700000,1281.55,1284.00,1281.49,1282.79,22330.828,1670556599999,28648645.42481,14753,14510.381,18615471.90658,0
1670556600000,1282.79,1285.74,1280.55,1282.85,32441.915,1670557499999,41607743.34915,19935,18621.159,23883803.14134,0
1670557500000,1282.86,1283.69,1282.45,1283.46,19088.834,1670558399999,24491520.88830,11718,11279.860,14472321.06976,0
1670558400000,1283.46,1283.97,1282.55,1283.30,20334.357,1670559299999,26093020.62899,11504,9802.770,12579183.39901,0
1670559300000,1283.30,1285.52,1281.60,1284.50,31998.705,1670560199999,41068699.60852,17179,17469.515,22422108.75014,0
1670560200000,1284.49,1284.66,1282.80,1282.82,13788.792,1670561099999,17697958.58147,9542,5377.370,6901718.95255,0
1670561100000,1282.82,1283.29,1280.58,1283.05,20966.395,1670561999999,26876701.54022,13832,9304.507,11928107.68725,0
1670562000000,1283.04,1283.28,1282.55,1283.00,11337.029,1670562899999,14544596.10596,8415,5911.541,7584055.70734,0
1670562900000,1282.99,1283.29,1280.30,1281.05,17868.593,1670563799999,22896583.16281,11764,8030.303,10289546.86586,0
1670563800000,1281.04,1282.00,1280.67,1281.44,13301.920,1670564699999,17043137.31383,9572,7591.783,9727229.39356,0
1670564700000,1281.45,1281.63,1279.61,1280.35,17487.312,1670565599999,22392375.75095,10210,7191.337,9208867.46314,0
1670565600000,1280.36,1280.50,1278.21,1280.09,29694.534,1670566499999,37989722.90230,17823,14957.938,19137254.51140,0
1670566500000,1280.10,1280.63,1277.54,1278.09,23148.878,1670567399999,29612305.04465,13807,8895.435,11381257.58537,0
1670567400000,1278.09,1280.20,1276.75,1277.00,52285.107,1670568299999,66805288.70537,20909,28413.704,36301973.63406,0
1670568300000,1276.99,1279.19,1276.95,1279.07,22309.773,1670569199999,28513260.34125,12447,12197.833,15589808.06751,0
1670569200000,1279.08,1281.23,1278.68,1280.99,30090.588,1670570099999,38522144.15868,15605,16799.505,21505829.05532,0
1670570100000,1281.00,1282.90,1280.41,1282.49,25367.642,1670570999999,32510230.71318,13067,13878.803,17787129.07259,0
1670571000000,1282.49,1283.00,1281.78,1282.72,26714.236,1670571899999,34256201.04194,12707,12548.808,16092212.09993,0
1670571900000,1282.72,1283.00,1281.50,1281.70,19034.222,1670572799999,24404499.94353,10908,8372.883,10734936.05491,0
1670572800000,1281.70,1282.15,1280.02,1280.10,27965.882,1670573699999,35825211.52847,12910,12459.714,15962465.97311,0
1670573700000,1280.10,1280.39,1278.71,1279.21,25218.868,1670574599999,32269235.16843,13784,12776.322,16348476.37540,0
1670574600000,1279.20,1281.57,1279.20,1279.78,21903.006,1670575499999,28044932.63129,12562,12932.814,16559207.88960,0
1670575500000,1279.78,1280.00,1278.31,1279.77,22231.212,1670576399999,28437733.62647,11926,12765.369,16329254.19414,0
1670576400000,1279.76,1280.80,1278.88,1280.54,18468.856,1670577299999,23636219.62913,10427,9496.991,12155098.74359,0
1670577300000,1280.54,1281.16,1279.52,1279.79,15346.951,1670578199999,19651716.61889,10581,6982.668,8941256.38899,0
1670578200000,1279.79,1282.24,1279.05,1282.24,28577.288,1670579099999,36598136.60111,13120,19335.340,24763308.00790,0
1670579100000,1282.24,1287.97,1281.50,1284.24,80561.556,1670579999999,103464596.82949,36700,48400.109,62164039.56963,0
1670580000000,1284.24,1293.78,1284.10,1285.47,144160.280,1670580899999,185704562.67146,66587,80376.368,103564506.59749,0
1670580900000,1285.48,1285.88,1281.09,1282.95,74492.173,1670581799999,95580772.90009,38002,35631.203,45713578.38596,0
1670581800000,1282.96,1284.05,1281.53,1282.33,27320.309,1670582699999,35048636.76028,15512,12123.928,15553449.06433,0
1670582700000,1282.32,1284.49,1282.08,1284.43,19717.149,1670583599999,25296605.75095,12686,10113.034,12975360.16844,0
1670583600000,1284.43,1284.43,1282.60,1282.77,17933.195,1670584499999,23018811.77857,12189,7869.430,10100396.85826,0
1670584500000,1282.77,1284.40,1282.51,1284.15,17292.180,1670585399999,22194314.46869,13226,10439.306,13398759.56348,0
1670585400000,1284.14,1286.87,1283.89,1286.62,32594.039,1670586299999,41903046.97461,22522,19228.475,24720090.97916,0
1670586300000,1286.62,1290.80,1285.91,1287.32,85904.382,1670587199999,110681935.20549,43389,47157.585,60761129.83591,0
1670587200000,1287.31,1291.88,1286.51,1286.52,66978.033,1670588099999,86300737.24563,35079,34362.116,44281420.15137,0
1670588100000,1286.51,1290.46,1285.91,1287.55,47102.927,1670588999999,60671965.64513,26067,23274.697,29979743.54097,0
1670589000000,1287.54,1297.63,1281.22,1283.79,208684.491,1670589899999,269013982.44045,96225,114788.310,148058161.94069,0
1670589900000,1283.80,1286.48,1277.71,1285.33,169340.992,1670590799999,217195202.27226,76027,84643.539,108571787.45754,0
1670590800000,1285.33,1286.20,1283.05,1283.15,46270.728,1670591699999,59445794.23702,24723,20000.356,25695864.19748,0
1670591700000,1283.14,1283.64,1280.10,1283.22,56935.631,1670592599999,72993022.48384,32667,28596.007,36662131.90341,0
1670592600000,1283.22,1286.87,1259.39,1271.18,438756.729,1670593499999,557820912.81913,221935,197673.211,251390551.62874,0
1670593500000,1271.17,1277.14,1268.57,1274.40,124577.218,1670594399999,158679469.16511,58922,69387.659,88384855.11965,0
1670594400000,1274.39,1275.13,1270.00,1270.82,65612.203,1670595299999,83510156.44468,35474,26987.145,34356719.28123,0
1670595300000,1270.83,1271.87,1266.20,1269.55,86653.054,1670596199999,109956771.61571,46259,41745.221,52971005.61801,0
1670596200000,1269.56,1274.38,1264.56,1274.16,103397.500,1670597099999,131345625.49716,56535,54427.974,69154271.82731,0
1670597100000,1274.16,1274.77,1269.62,1272.21,50375.339,1670597999999,64090314.42482,27998,22350.320,28436195.26173,0
1670598000000,1272.21,1275.96,1270.57,1274.00,81912.019,1670598899999,104325027.58496,45435,42486.903,54115558.55040,0
1670598900000,1274.00,1274.66,1272.52,1273.65,20677.728,1670599799999,26330661.59932,14532,9435.680,12015725.22945,0
1670599800000,1273.64,1276.58,1273.64,1275.21,48016.930,1670600699999,61248237.15109,25367,27275.871,34792748.62407,0
1670600700000,1275.22,1277.10,1273.32,1277.09,35076.326,1670601599999,44733388.56065,18883,17959.923,22909326.98775,0
1670601600000,1277.09,1277.34,1273.32,1274.19,42571.808,1670602499999,54304292.72843,21287,16363.642,20876023.19105,0
1670602500000,1274.20,1276.93,1274.10,1276.92,27969.927,1670603399999,35668771.82284,13815,15731.237,20062379.39310,0
1670603400000,1276.92,1276.96,1273.70,1275.99,35874.189,1670604299999,45756458.73762,16558,14395.663,18364181.66386,0
1670604300000,1275.98,1277.70,1274.22,1274.79,29699.141,1670605199999,37890824.66875,15076,15842.554,20216236.69890,0
1670605200000,1274.79,1275.27,1273.07,1274.39,23067.469,1670606099999,29395095.85014,14334,9674.471,12328773.75514,0
1670606100000,1274.40,1274.61,1271.19,1272.52,31532.318,1670606999999,40121777.61533,19021,12071.448,15359736.83020,0
1670607000000,1272.52,1274.66,1271.88,1272.84,18983.115,1670607899999,24171094.55960,12036,10626.272,13530483.80121,0
1670607900000,1272.83,1273.96,1272.65,1273.43,11173.554,1670608799999,14228126.11556,7497,6468.447,8236393.13597,0
1670608800000,1273.43,1273.43,1265.87,1267.64,103519.132,1670609699999,131378760.75747,44456,38224.453,48502535.19144,0
1670609700000,1267.64,1269.55,1265.01,1266.65,54478.509,1670610599999,69041163.77762,24124,28167.865,35703211.42404,0
1670610600000,1266.66,1269.72,1266.20,1269.64,26313.934,1670611499999,33379821.97578,16540,15998.139,20293068.68684,0
1670611500000,1269.64,1269.64,1268.12,1268.22,13168.725,1670612399999,16707734.16226,8972,6202.006,7868524.61151,0
1670612400000,1268.23,1268.55,1262.55,1264.38,67234.025,1670613299999,85055167.41860,34938,28971.651,36653400.75448,0
1670613300000,1264.39,1268.01,1263.83,1266.13,29099.449,1670614199999,36846304.32495,17848,17176.317,21748464.09379,0
1670614200000,1266.13,1268.44,1265.44,1266.72,20198.101,1670615099999,25596780.43172,13186,10352.934,13120354.73659,0
1670615100000,1266.72,1268.61,1266.52,1268.42,17233.460,1670615999999,21847997.66117,9906,10152.933,12871628.02603,0
1670616000000,1268.43,1268.47,1266.77,1268.05,18861.574,1670616899999,23910069.32242,9950,9174.565,11629499.58662,0
1670616900000,1268.06,1268.61,1266.83,1266.90,14571.539,1670617799999,18474439.00105,8800,6728.773,8530992.25344,0
1670617800000,1266.89,1267.61,1262.36,1262.91,60734.835,1670618699999,76813138.79388,26901,22230.509,28108600.09154,0
1670618700000,1262.91,1263.36,1259.01,1261.66,74052.174,1670619599999,93438521.82143,35188,32881.462,41492974.05830,0
1670619600000,1261.66,1262.90,1254.00,1260.88,106175.773,1670620499999,133713499.17300,49999,48822.125,61519359.08933,0
1670620500000,1260.87,1262.58,1256.75,1256.95,47580.256,1670621399999,59947545.21532,28834,24764.522,31205128.80927,0
1670621400000,1256.95,1258.85,1254.80,1258.45,44163.672,1670622299999,55524429.63757,26003,21938.551,27583870.35163,0
1670622300000,1258.45,1259.97,1258.20,1259.15,22242.590,1670623199999,28007227.58202,13699,10974.507,13818791.94502,0
1670623200000,1259.14,1261.38,1258.90,1261.16,26800.649,1670624099999,33780588.65913,15224,14471.718,18240318.73244,0
1670624100000,1261.16,1261.74,1260.23,1261.08,16398.310,1670624999999,20678235.34507,10973,8483.869,10698160.04208,0
1670625000000,1261.08,1262.95,1260.80,1261.77,19392.929,1670625899999,24472063.67064,12065,11103.813,14012300.18039,0
1670625900000,1261.77,1263.60,1261.28,1263.60,13713.012,1670626799999,17312754.43252,8598,7533.213,9510930.28716,0
1670626800000,1263.59,1264.91,1262.59,1262.86,30472.893,1670627699999,38510066.06346,17037,15906.256,20101789.65046,0
1670627700000,1262.86,1263.90,1262.36,1262.89,16335.376,1670628599999,20632092.91880,9068,7130.193,9005727.82206,0
1670628600000,1262.88,1264.60,1262.05,1262.05,19267.482,1670629499999,24344567.83549,11488,8137.794,10282228.30461,0
1670629500000,1262.05,1262.50,1260.56,1262.31,21820.321,1670630399999,27528545.81904,11954,10543.255,13301340.48476,0
1670630400000,1262.31,1263.14,1260.88,1262.27,24450.312,1670631299999,30860861.62777,13654,13256.637,16732611.78541,0
1670631300000,1262.26,1266.68,1262.19,1265.31,43342.593,1670632199999,54822096.97026,22302,26702.081,33772201.50244,0
1670632200000,1265.32,1265.32,1261.34,1263.28,26238.543,1670633099999,33139502.85513,17063,12978.585,16390584.56637,0
1670633100000,1263.27,1264.15,1262.46,1263.70,13493.487,1670633999999,17046994.76785,8867,7560.826,9551930.06062,0
1670634000000,1263.70,1266.32,1263.61,1265.99,24625.989,1670634899999,31155300.76286,12891,13037.499,16493988.39124,0
1670634900000,1266.00,1267.00,1265.18,1266.65,19473.383,1670635799999,24655917.66846,10637,10300.721,13042548.30171,0
1670635800000,1266.65,1268.19,1265.53,1265.80,22143.853,1670636699999,28054771.56315,11272,12094.390,15325420.39617,0
1670636700000,1265.80,1265.98,1264.48,1265.00,11982.977,1670637599999,15159243.85254,7272,4389.788,5553424.40171,0
1670637600000,1265.00,1265.60,1264.27,1264.40,8550.145,1670638499999,10814301.99318,6364,3640.129,4604208.70805,0
1670638500000,1264.40,1265.18,1263.24,1263.61,17211.379,1670639399999,21759659.45351,8181,9486.136,11994120.89735,0
1670639400000,1263.60,1263.66,1261.61,1261.88,16369.671,1670640299999,20669144.18513,11141,5592.831,7062024.45928,0
1670640300000,1261.88,1263.56,1261.56,1263.07,13979.410,1670641199999,17653985.67693,7584,8797.352,11109898.42257,0
1670641200000,1263.06,1263.89,1261.32,1262.00,17241.279,1670642099999,21770022.92421,9462,7460.888,9420332.80598,0
1670642100000,1262.00,1263.77,1261.91,1263.40,15073.681,1670642999999,19037513.52335,7594,10334.693,13051892.53338,0
1670643000000,1263.40,1265.16,1263.09,1263.47,21392.446,1670643899999,27045346.56075,11738,12319.312,15574905.48958,0
1670643900000,1263.43,1265.23,1263.03,1264.77,12679.574,1670644799999,16030564.51779,8260,8714.345,11017391.52630,0
1670644800000,1264.77,1265.96,1264.70,1264.71,22697.146,1670645699999,28717565.89823,13500,13333.344,16870696.80400,0
