1610120700000,1209.15,1223.35,1205.00,1217.52,75970.546,1610121599999,92354825.88489,45254,35879.110,43630549.93135,0
1610121600000,1217.65,1231.70,1215.19,1218.81,84299.602,1610122499999,103046965.89788,51061,39115.109,47824501.29688,0
1610122500000,1218.80,1238.69,1200.21,1238.63,90075.773,1610123399999,109938870.85594,50858,41918.327,51205977.62731,0
1610123400000,1238.49,1245.43,1230.09,1234.71,55511.974,1610124299999,68700815.54338,34037,27246.771,33739431.88802,0
1610124300000,1234.70,1238.00,1228.38,1228.65,31659.733,1610125199999,39036357.23964,22488,13315.594,16424931.96779,0
1610125200000,1228.58,1236.15,1216.20,1233.32,46034.941,1610126099999,56495922.01936,28701,19826.330,24343345.52534,0
1610126100000,1233.33,1238.52,1225.00,1228.57,30162.414,1610126999999,37143497.67833,23429,13425.280,16532366.85345,0
1610127000000,1228.57,1231.44,1216.00,1221.05,33670.456,1610127899999,41155636.52918,24384,14510.485,17741849.05140,0
1610127900000,1221.06,1224.90,1210.50,1217.15,41315.501,1610128799999,50349368.77822,24498,17214.048,20984339.33304,0
1610128800000,1217.41,1223.80,1190.28,1195.80,64463.521,1610129699999,77612440.94897,41775,27510.115,33134430.44298,0
1610129700000,1195.79,1202.54,1180.41,1184.13,84707.682,1610130599999,100712366.26214,47358,43208.602,51376143.30452,0
1610130600000,1184.25,1208.00,1173.33,1186.68,110392.373,1610131499999,131488974.12750,56364,53030.574,63180669.15812,0
1610131500000,1186.78,1203.96,1181.20,1183.11,61055.226,1610132399999,72831499.46989,36597,29918.657,35700791.01427,0
1610132400000,1183.18,1205.01,1182.89,1201.69,48833.626,1610133299999,58388838.35503,30383,26864.660,32122731.22277,0
1610133300000,1201.78,1202.42,1187.72,1190.25,30395.687,1610134199999,36251051.46872,21454,12637.819,15067263.09821,0
1610134200000,1190.36,1201.51,1182.00,1185.38,52635.120,1610135099999,62779763.92241,29236,21760.183,25949447.28260,0
1610135100000,1185.37,1197.74,1179.80,1185.70,41286.563,1610135999999,49104227.23507,24570,18211.090,21657983.28325,0
1610136000000,1185.70,1187.30,1151.20,1172.35,162301.469,1610136899999,189200671.10557,79799,74838.993,87253462.87806,0
1610136900000,1172.27,1197.00,1163.77,1170.36,91055.786,1610137799999,107586626.87631,49697,40952.398,48397319.59198,0
1610137800000,1170.00,1174.39,1153.81,1157.05,93976.185,1610138699999,109479790.82873,48456,44695.549,52105575.64998,0
1610138700000,1156.84,1171.61,1145.00,1148.13,115947.563,1610139599999,134041660.01432,59639,51883.091,60028351.61813,0
1610139600000,1147.94,1167.04,1136.71,1167.00,95067.826,1610140499999,109297758.90739,53850,45876.397,52785952.77232,0
1610140500000,1166.73,1190.26,1161.03,1182.71,67202.732,1610141399999,79162741.52150,41320,34558.126,40726364.23940,0
1610141400000,1182.71,1195.55,1178.69,1186.55,52191.192,1610142299999,62026058.57585,31742,27539.007,32742463.50292,0
1610142300000,1186.55,1195.24,1178.00,1195.10,40200.139,1610143199999,47639702.47351,24466,18225.936,21606599.23900,0
1610143200000,1195.15,1195.44,1176.53,1181.01,29043.998,1610144099999,34466385.19859,21196,14277.490,16949615.17016,0
1610144100000,1181.00,1183.74,1167.42,1183.00,40076.264,1610144999999,47123386.58969,21150,16818.056,19772289.60953,0
1610145000000,1182.98,1219.20,1182.90,1216.78,69964.083,1610145899999,84184891.18395,43290,38959.463,46849718.92388,0
1610145900000,1216.78,1223.18,1210.05,1219.22,37331.808,1610146799999,45423186.14750,25657,18004.975,21915341.36813,0
1610146800000,1219.18,1222.82,1210.00,1216.45,34038.279,1610147699999,41394362.94788,23490,15037.123,18290262.89134,0
1610147700000,1216.46,1231.42,1214.85,1228.24,36937.301,1610148599999,45197109.05427,23398,21714.470,26574960.23177,0
1610148600000,1228.24,1230.98,1215.00,1217.99,33164.040,1610149499999,40522803.82672,20842,15925.088,19465957.78468,0
1610149500000,1217.99,1226.15,1215.13,1218.39,27275.492,1610150399999,33269287.79219,16347,11872.922,14485091.07780,0
1610150400000,1218.55,1236.96,1218.55,1222.17,49399.468,1610151299999,60727976.88438,29972,23032.996,28313916.79476,0
1610151300000,1222.61,1233.92,1221.60,1223.48,32836.333,1610152199999,40300385.57121,16795,17460.962,21436104.45167,0
1610152200000,1223.60,1223.70,1195.65,1200.14,77974.726,1610153099999,94347426.01821,33272,30351.572,36743300.10955,0
1610153100000,1200.69,1204.90,1184.76,1200.01,87543.316,1610153999999,104638068.15288,37735,43379.289,51878530.53855,0
1610154000000,1200.01,1200.50,1178.88,1195.37,65442.334,1610154899999,77807500.77388,31693,31849.253,37886459.84876,0
1610154900000,1195.36,1198.79,1173.00,1191.84,64836.923,1610155799999,76961858.40402,31268,28259.547,33551079.90896,0
1610155800000,1191.71,1196.79,1183.39,1191.47,42883.045,1610156699999,50995763.69793,21647,21749.153,25867278.68251,0
1610156700000,1191.47,1200.76,1185.27,1200.15,30948.800,1610157599999,36912268.11984,16965,18194.345,21706494.56683,0
1610157600000,1200.12,1208.51,1196.36,1204.94,41870.486,1610158499999,50354104.46352,21180,24792.412,29815616.84100,0
1610158500000,1204.93,1209.64,1199.64,1204.28,27146.746,1610159399999,32684116.46337,15186,10767.806,12971458.81028,0
1610159400000,1204.28,1205.48,1180.47,1186.29,48345.296,1610160299999,57643915.29354,25360,16737.890,19950920.54672,0
1610160300000,1186.24,1203.30,1179.45,1201.43,41565.344,1610161199999,49502871.26436,22038,21025.363,25051369.18737,0
1610161200000,1201.44,1215.71,1194.11,1215.43,37454.849,1610162099999,45177914.98180,20845,21172.215,25550342.33529,0
1610162100000,1215.43,1227.48,1207.36,1223.60,51388.766,1610162999999,62545774.44438,26668,27049.539,32936426.92366,0
1610163000000,1223.61,1234.00,1223.16,1226.48,48072.953,1610163899999,59084947.39430,23735,22584.277,27763758.88697,0
1610163900000,1226.45,1230.64,1218.68,1229.03,34048.767,1610164799999,41684265.78440,17836,14504.038,17767002.05594,0
1610164800000,1229.04,1229.74,1211.89,1217.07,38047.261,1610165699999,46386041.76053,20643,15499.549,18904584.54398,0
1610165700000,1217.13,1225.92,1211.14,1221.08,30695.056,1610166599999,37403355.48749,17220,14525.290,17706942.12039,0
1610166600000,1221.08,1226.11,1216.00,1219.33,22218.636,1610167499999,27143947.77931,13028,11131.632,13600854.28049,0
1610167500000,1219.41,1226.91,1218.00,1221.32,17144.050,1610168399999,20945321.68478,11576,9230.788,11277602.44942,0
1610168400000,1221.27,1221.62,1206.68,1212.34,33339.499,1610169299999,40425560.14842,18277,14129.999,17139295.35148,0
1610169300000,1212.31,1213.00,1196.70,1200.11,37144.083,1610170199999,44783133.28339,19832,14557.433,17559522.40447,0
1610170200000,1199.83,1202.89,1188.38,1201.88,39943.575,1610171099999,47800008.89195,21945,20373.350,24388671.49272,0
1610171100000,1201.86,1205.70,1181.35,1186.08,61130.739,1610171999999,72806614.96628,30418,26187.902,31226886.09320,0
1610172000000,1186.30,1196.86,1179.00,1192.54,48316.716,1610172899999,57460943.87525,27900,23765.437,28288810.52275,0
1610172900000,1192.55,1195.17,1177.38,1186.35,50772.026,1610173799999,60145560.72624,27871,22509.964,26669895.21125,0
1610173800000,1186.36,1194.72,1179.00,1183.97,41972.608,1610174699999,49817568.71912,21574,19922.202,23651330.04502,0
1610174700000,1183.98,1193.51,1179.00,1180.75,32357.729,1610175599999,38386631.87615,19331,16570.666,19665307.24936,0
1610175600000,1180.61,1189.05,1173.20,1189.01,50088.710,1610176499999,59178911.65713,28075,23761.968,28093558.13848,0
1610176500000,1188.98,1195.98,1188.56,1193.09,27342.522,1610177399999,32613721.21824,16313,14418.414,17199040.04097,0
1610177400000,1193.09,1201.41,1193.01,1196.31,32096.606,1610178299999,38440834.78110,18324,18881.432,22617402.04116,0
1610178300000,1196.20,1198.55,1190.85,1198.00,18213.475,1610179199999,21745548.65632,12182,7848.754,9372494.79882,0
1610179200000,1198.03,1206.09,1185.91,1203.16,39369.728,1610180099999,47103608.32293,24119,18487.252,22131556.67417,0
1610180100000,1203.16,1203.44,1193.00,1194.42,19907.162,1610180999999,23845446.37743,12765,8481.233,10160281.49859,0
1610181000000,1194.45,1203.96,1194.00,1202.10,27185.165,1610181899999,32626347.52313,16715,13790.251,16553005.82568,0
1610181900000,1202.34,1214.91,1202.21,1209.38,38515.320,1610182799999,46593079.68816,21889,21186.710,25621809.07880,0
1610182800000,1209.53,1225.80,1209.53,1219.01,52339.256,1610183699999,63779884.74029,30120,28165.058,34330480.11966,0
1610183700000,1219.01,1225.00,1212.39,1214.58,33329.624,1610184599999,40584568.43868,20000,15359.685,18719886.44560,0
1610184600000,1214.58,1217.72,1207.00,1211.14,28439.975,1610185499999,34454682.51931,19087,10777.091,13059217.14235,0
1610185500000,1211.15,1215.00,1209.00,1213.78,18712.050,1610186399999,22684180.92644,13480,9438.949,11444193.74522,0
1610186400000,1213.98,1217.69,1205.41,1210.17,30737.213,1610187299999,37210157.90055,17999,13920.286,16857722.29922,0
1610187300000,1210.07,1234.39,1208.11,1230.38,41599.116,1610188199999,50850646.56519,27496,25029.388,30628719.31888,0
1610188200000,1230.52,1231.67,1220.54,1221.43,37016.473,1610189099999,45388118.06031,20900,14024.694,17196144.63279,0
1610189100000,1221.58,1224.88,1216.94,1220.51,23159.295,1610189999999,28287160.07075,13882,10870.123,13280843.56270,0
1610190000000,1220.65,1225.43,1216.29,1219.18,22293.155,1610190899999,27220603.95511,14778,11685.486,14271518.45498,0
1610190900000,1219.26,1237.03,1219.11,1233.86,51984.934,1610191799999,63918920.60410,31701,27273.542,33525802.93753,0
1610191800000,1233.93,1241.49,1226.80,1231.14,55586.790,1610192699999,68578481.62081,30794,25196.431,31101239.75690,0
1610192700000,1231.13,1233.19,1217.79,1223.00,53509.109,1610193599999,65454807.10466,27316,25524.229,31221787.92844,0
1610193600000,1223.00,1228.81,1221.65,1227.50,25628.969,1610194499999,31410806.13088,15689,12177.319,14929363.89486,0
1610194500000,1227.49,1230.00,1216.95,1225.01,30659.928,1610195399999,37486841.98222,16607,14906.486,18234810.72339,0
1610195400000,1225.02,1227.97,1212.24,1220.54,35864.537,1610196299999,43751239.36427,19127,13928.236,16996750.65567,0
1610196300000,1220.63,1228.18,1219.55,1226.44,26254.808,1610197199999,32136913.88858,14781,11573.249,14170173.61554,0
1610197200000,1226.45,1230.00,1224.16,1228.48,20985.904,1610198099999,25753746.04520,15839,10304.374,12648117.85679,0
1610198100000,1228.24,1230.67,1221.97,1225.85,24610.390,1610198999999,30200773.94939,16013,11387.739,13979491.11564,0
1610199000000,1225.98,1233.02,1223.18,1225.37,26894.567,1610199899999,33039329.05980,16711,14479.760,17792638.19838,0
1610199900000,1225.36,1227.10,1220.50,1224.03,21928.631,1610200799999,26841972.65019,13754,11000.643,13469562.30521,0
1610200800000,1224.15,1238.59,1223.54,1235.95,40428.510,1610201699999,49803966.77958,22946,20109.812,24773495.52762,0
1610201700000,1235.80,1238.64,1231.50,1237.44,30401.070,1610202599999,37536293.73129,19005,12900.271,15931077.82089,0
1610202600000,1237.46,1239.95,1227.00,1227.37,36228.133,1610203499999,44616314.16667,20391,16479.469,20308551.24371,0
1610203500000,1227.36,1231.67,1222.40,1225.21,25844.717,1610204399999,31719848.42033,15054,12942.036,15887655.76956,0
1610204400000,1225.22,1229.92,1207.72,1210.13,55245.231,1610205299999,67326741.77219,30406,23155.409,28224607.44336,0
1610205300000,1210.44,1221.00,1209.19,1218.08,35819.550,1610206199999,43584105.34634,20041,16902.337,20569420.64076,0
1610206200000,1218.09,1225.01,1216.59,1225.00,24506.488,1610207099999,29928866.80269,15993,13574.905,16582381.04988,0
1610207100000,1225.00,1225.02,1219.40,1222.24,15745.688,1610207999999,19241950.70462,11940,5154.712,6299983.37761,0
1610208000000,1222.25,1228.87,1214.16,1216.87,40795.710,1610208899999,49826195.57166,26016,18474.699,22573416.05237,0
1610208900000,1216.71,1219.98,1200.47,1203.98,47442.239,1610209799999,57471771.15331,26319,17488.840,21213208.18693,0
1610209800000,1203.99,1217.00,1203.00,1213.61,37007.160,1610210699999,44879497.18852,23985,19694.395,23883977.94676,0
1610210700000,1213.85,1216.22,1195.80,1203.90,56273.308,1610211599999,67750496.86866,31426,23034.271,27740737.54972,0
1610211600000,1203.88,1221.98,1202.90,1220.64,49146.801,1610212499999,59632672.03477,26056,29858.096,36249304.63097,0
1610212500000,1220.65,1227.83,1220.22,1222.54,36364.708,1610213399999,44517611.67000,21057,16485.730,20185821.58357,0
1610213400000,1222.65,1227.58,1217.60,1226.27,28773.245,1610214299999,35182295.01025,16865,12801.178,15658578.35126,0
1610214300000,1226.26,1226.73,1221.02,1226.18,12359.388,1610215199999,15126500.27875,10385,5516.651,6753444.81595,0
1610215200000,1226.15,1235.30,1222.10,1228.22,35577.855,1610216099999,43753611.99768,22645,19573.886,24081472.92761,0
1610216100000,1228.22,1230.91,1225.56,1228.02,14089.540,1610216999999,17301320.24059,11233,7201.451,8843800.39539,0
1610217000000,1228.02,1234.67,1227.00,1228.60,19027.313,1610217899999,23420855.55584,13353,9323.961,11480777.61287,0
1610217900000,1228.60,1230.00,1224.79,1228.37,13331.735,1610218799999,16367569.34008,9582,5197.275,6382465.15590,0
1610218800000,1228.36,1233.23,1223.39,1233.01,23417.766,1610219699999,28764242.19436,14897,10924.992,13423463.47729,0
1610219700000,1233.23,1242.75,1231.39,1239.24,42151.835,1610220599999,52145593.80889,24549,22855.245,28279958.05926,0
1610220600000,1239.24,1239.47,1231.51,1231.92,32230.346,1610221499999,39799309.65257,17290,14175.418,17507637.26328,0
1610221500000,1231.87,1238.01,1230.29,1233.07,21292.347,1610222399999,26266517.26368,13370,11722.423,14463634.49437,0
1610222400000,1233.07,1237.06,1220.00,1229.03,56150.103,1610223299999,68952796.21925,29701,24539.235,30138111.99751,0
1610223300000,1228.96,1267.07,1228.36,1263.22,112862.720,1610224199999,140975503.38332,57932,62784.386,78434311.17701,0
1610224200000,1263.18,1277.74,1259.85,1270.60,101546.694,1610225099999,128772600.08321,55779,49186.961,62408992.43546,0
1610225100000,1270.60,1281.49,1261.88,1276.97,84352.250,1610225999999,107375241.46266,48527,38499.848,49038676.30610,0
1610226000000,1276.97,1290.00,1270.20,1285.70,91760.747,1610226899999,117629443.14352,49647,47316.986,60704374.06664,0
1610226900000,1285.71,1301.69,1278.75,1287.85,127526.762,1610227799999,164915077.86639,70003,60781.616,78638555.22188,0
1610227800000,1287.36,1293.03,1265.21,1283.95,110527.756,1610228699999,141578653.27758,56766,52817.751,67693391.17919,0
1610228700000,1283.95,1302.90,1282.01,1296.14,65226.489,1610229599999,84393924.40775,36034,32353.830,41874399.77086,0
1610229600000,1296.12,1314.00,1290.04,1311.37,78970.771,1610230499999,102946805.14237,51343,44873.871,58526831.82645,0
1610230500000,1311.41,1311.82,1291.40,1293.00,69635.132,1610231399999,90514674.69707,38367,25720.496,33439972.96680,0
1610231400000,1292.99,1301.00,1280.00,1291.04,77711.555,1610232299999,100257502.83623,43048,36529.294,47164872.74815,0
1610232300000,1291.00,1295.92,1283.95,1291.60,41073.307,1610233199999,53015942.76535,23250,16932.587,21861275.97615,0
1610233200000,1291.73,1296.26,1267.00,1276.80,71864.407,1610234099999,92253814.27158,38403,31384.458,40325069.35745,0
1610234100000,1276.77,1289.75,1274.27,1284.81,59758.892,1610234999999,76644820.25842,30994,28909.274,37088032.02994,0
1610235000000,1285.11,1296.32,1284.64,1292.93,37197.496,1610235899999,47990707.73260,23698,20965.002,27052394.02036,0
1610235900000,1292.98,1293.00,1277.93,1279.96,48706.709,1610236799999,62589218.22184,26221,23058.192,29640133.52175,0
1610236800000,1279.96,1297.94,1279.96,1292.37,62792.332,1610237699999,81082610.50399,34629,34750.227,44870451.54681,0
1610237700000,1292.45,1295.53,1285.51,1288.41,24278.246,1610238599999,31318115.80510,14422,10500.375,13547565.71182,0
1610238600000,1288.41,1297.27,1282.46,1293.41,38620.777,1610239499999,49791452.55401,23644,20636.391,26612742.07909,0
1610239500000,1293.32,1299.31,1290.65,1295.09,36347.224,1610240399999,47068939.62309,19504,19931.549,25820264.31682,0
1610240400000,1295.08,1323.00,1290.60,1319.67,69398.350,1610241299999,90749083.52570,39039,40559.743,53057373.15082,0
1610241300000,1319.67,1332.44,1318.12,1326.39,90111.686,1610242199999,119427871.77518,46634,41588.478,55135081.45141,0
1610242200000,1326.40,1341.41,1319.01,1337.99,66220.229,1610243099999,88310934.17453,39571,35023.748,46723837.50883,0
1610243100000,1337.99,1338.08,1322.00,1327.76,58143.142,1610243999999,77255433.91405,25851,27296.489,36268886.66955,0
1610244000000,1327.77,1329.00,1314.58,1327.85,46432.630,1610244899999,61384895.86109,25027,20269.923,26804251.11430,0
1610244900000,1327.78,1340.00,1325.60,1326.99,44234.046,1610245799999,58931595.82260,25159,22912.388,30530000.80643,0
1610245800000,1326.99,1335.00,1325.03,1331.95,32176.625,1610246699999,42817580.65918,20994,16926.363,22523950.60337,0
1610246700000,1332.13,1345.00,1330.00,1343.93,36062.803,1610247599999,48254755.47907,25649,17933.605,23999808.77075,0
1610247600000,1343.90,1347.14,1317.08,1324.56,67729.002,1610248499999,90074931.87629,35891,30307.601,40316695.75354,0
1610248500000,1324.46,1326.56,1305.82,1316.77,63703.815,1610249399999,83956497.79908,34922,28013.833,36930213.05647,0
1610249400000,1316.77,1325.00,1316.04,1322.87,30353.939,1610250299999,40097906.03633,19469,14582.736,19271146.45329,0
1610250300000,1323.10,1327.67,1311.00,1314.55,26508.838,1610251199999,34962991.96630,18010,9996.716,13192112.19582,0
1610251200000,1314.52,1331.00,1309.00,1330.33,40844.463,1610252099999,54016140.13187,21648,22454.679,29700728.64534,0
1610252100000,1330.20,1330.80,1318.34,1320.34,19157.905,1610252999999,25364836.89430,13290,8165.676,10811698.06929,0
1610253000000,1320.14,1326.66,1314.00,1320.31,28205.332,1610253899999,37232732.87179,18456,12472.638,16470514.69062,0
1610253900000,1320.34,1328.52,1317.72,1321.77,27530.569,1610254799999,36439375.11427,17620,14169.924,18753288.09649,0
1610254800000,1321.76,1329.50,1318.34,1324.38,26407.390,1610255699999,34982968.55699,17277,13658.884,18098780.22631,0
1610255700000,1324.37,1331.92,1324.37,1328.01,18561.885,1610256599999,24662240.45777,15641,10312.732,13702700.62580,0
1610256600000,1328.01,1328.01,1312.93,1315.32,31299.807,1610257499999,41332294.10445,18365,13040.266,17225997.06686,0
