1607001300000,611.98,613.90,611.30,612.28,23391.519,1607002199999,14328551.05047,9869,10563.979,6471846.34594,0
1607002200000,612.28,612.66,609.71,609.81,18826.335,1607003099999,11501683.56572,8417,7480.399,4570417.42332,0
1607003100000,609.80,611.63,607.20,609.91,26788.247,1607003999999,16325385.35811,9036,13472.238,8214375.35131,0
1607004000000,609.91,613.82,609.59,613.06,29029.960,1607004899999,17777729.11482,10425,15788.940,9668570.31139,0
1607004900000,613.00,614.89,612.94,613.32,20231.847,1607005799999,12415738.48006,8526,9529.833,5848981.52883,0
1607005800000,613.33,613.43,611.32,611.83,15230.091,1607006699999,9323860.64067,7679,6473.733,3963608.40642,0
1607006700000,611.82,612.43,609.64,611.20,25774.790,1607007599999,15743482.02682,8555,15123.878,9238889.13686,0
1607007600000,611.19,611.91,609.18,611.42,21446.136,1607008499999,13091055.23282,9437,10734.980,6554074.41135,0
1607008500000,611.41,613.68,611.31,612.99,22110.117,1607009399999,13546118.78199,8035,12364.595,7574082.24262,0
1607009400000,612.99,616.00,612.12,615.07,29940.707,1607010299999,18385517.22812,11851,16440.970,10099277.75142,0
1607010300000,615.07,620.09,615.00,619.69,84353.819,1607011199999,52107113.78194,26641,47045.636,29065171.09427,0
1607011200000,619.69,624.70,608.40,608.72,184469.505,1607012099999,114133759.33599,47274,76650.684,47485781.46360,0
1607012100000,608.60,614.82,608.16,614.81,102631.765,1607012999999,62805687.11173,28230,53562.531,32784595.67909,0
1607013000000,614.82,617.76,614.69,616.13,45741.173,1607013899999,28196881.34501,14736,19972.204,12311528.16434,0
1607013900000,616.06,616.11,612.00,614.77,45042.161,1607014799999,27658848.19972,12272,15437.389,9481336.25332,0
1607014800000,614.75,616.32,609.73,610.31,32370.781,1607015699999,19839761.99430,12399,12526.088,7680674.68491,0
1607015700000,610.31,613.89,609.70,613.09,30523.195,1607016599999,18680474.31212,10978,17102.226,10468513.57063,0
1607016600000,613.03,614.52,612.00,612.16,19921.242,1607017499999,12215986.13310,7508,6614.943,4058567.61277,0
1607017500000,612.16,613.66,611.00,613.11,11780.243,1607018399999,7214470.09464,6138,5247.653,3214217.73254,0
1607018400000,613.11,615.52,613.10,614.84,21139.960,1607019299999,12994416.15533,6767,14640.756,9000205.71400,0
1607019300000,614.88,615.40,614.23,614.67,9239.722,1607020199999,5681908.31181,4488,3785.794,2328185.97998,0
1607020200000,614.67,616.91,614.58,615.09,10684.929,1607021099999,6576457.29054,6169,5794.867,3566529.74532,0
1607021100000,615.05,615.20,613.28,614.69,13735.269,1607021999999,8433811.54504,5487,4109.227,2523404.91348,0
1607022000000,614.69,614.99,610.96,612.30,25226.454,1607022899999,15453503.60034,8592,11466.462,7027272.41746,0
1607022900000,612.29,613.00,611.52,612.35,13877.168,1607023799999,8495554.68965,5589,6738.567,4125461.64391,0
1607023800000,612.35,613.66,612.00,612.61,9916.788,1607024699999,6075156.75708,5117,5334.067,3268331.38198,0
1607024700000,612.61,614.48,612.60,614.24,10449.256,1607025599999,6413794.37492,4792,7172.180,4402626.38633,0
1607025600000,614.24,614.85,612.65,613.88,14384.204,1607026499999,8827722.77913,6389,6616.048,4060737.75392,0
1607026500000,613.88,615.66,612.85,614.49,11919.619,1607027399999,7322416.15760,5941,6033.669,3706805.10775,0
1607027400000,614.49,614.99,611.66,611.91,16544.861,1607028299999,10140739.31708,6778,5958.027,3652223.97273,0
1607028300000,611.92,612.89,610.94,611.92,15311.264,1607029199999,9364868.04251,6003,8390.455,5132201.28910,0
1607029200000,611.92,613.51,611.36,613.32,11750.137,1607030099999,7197786.26044,5029,6944.329,4254178.03137,0
1607030100000,613.32,614.00,612.48,613.57,7514.554,1607030999999,4610516.94966,4858,3247.099,1992445.49126,0
1607031000000,613.56,615.98,613.56,615.33,12524.165,1607031899999,7700261.29750,6061,6225.128,3827103.17249,0
1607031900000,615.32,616.91,614.97,615.70,16757.501,1607032799999,10321440.23707,6236,7954.854,4899916.56070,0
1607032800000,615.69,616.00,614.74,615.69,10585.009,1607033699999,6515072.55225,5256,4074.028,2507799.96926,0
1607033700000,615.73,616.75,615.53,616.55,13196.399,1607034599999,8130298.07425,6191,6536.889,4027929.58224,0
1607034600000,616.56,616.84,614.74,615.60,9171.702,1607035499999,5648025.00167,5577,3645.817,2245018.42725,0
1607035500000,615.59,616.80,614.44,616.78,11843.487,1607036399999,7289720.69250,4906,6794.957,4183523.58537,0
1607036400000,616.79,619.38,616.78,618.92,27909.905,1607037299999,17253302.90061,11736,16778.716,10372232.74045,0
1607037300000,618.91,619.10,615.93,617.01,21767.174,1607038199999,13442677.92144,12261,8627.051,5327262.72584,0
1607038200000,617.00,618.10,616.91,617.19,8762.627,1607039099999,5411085.55723,5316,4203.883,2596304.95727,0
1607039100000,617.20,617.66,616.13,616.20,10112.604,1607039999999,6238263.78521,4934,4534.171,2797394.11108,0
1607040000000,616.21,616.33,613.50,615.66,29953.354,1607040899999,18424159.98987,11804,15657.189,9631845.53260,0
1607040900000,615.60,616.35,615.21,616.34,7410.810,1607041799999,4562885.87133,5237,4362.335,2686129.29619,0
1607041800000,616.34,620.99,616.23,618.98,38517.004,1607042699999,23842424.70388,12595,20063.703,12419235.84655,0
1607042700000,618.97,619.60,617.49,617.85,15391.856,1607043599999,9519147.49648,6326,6737.879,4168231.00580,0
1607043600000,617.95,618.92,613.77,614.08,31850.336,1607044499999,19610912.38697,11322,14228.192,8761336.90296,0
1607044500000,614.15,615.00,613.12,614.53,20866.041,1607045399999,12812465.58553,7790,12139.503,7454325.39385,0
1607045400000,614.53,614.75,612.00,613.34,18675.013,1607046299999,11452673.65904,7835,7407.795,4542844.55306,0
1607046300000,613.33,613.62,611.29,611.79,16043.021,1607047199999,9826448.14304,6254,5046.755,3091888.53815,0
1607047200000,611.76,613.75,611.25,612.40,14304.812,1607048099999,8763865.81857,6208,6981.800,4277244.15486,0
1607048100000,612.40,612.94,609.00,611.56,23670.030,1607048999999,14450398.54450,9686,9005.877,5498614.93735,0
1607049000000,611.55,611.55,602.00,606.37,77805.378,1607049899999,47204595.92345,19863,27440.635,16651065.94376,0
1607049900000,606.36,607.29,604.53,604.66,31339.595,1607050799999,18988084.07277,8969,12612.758,7642682.45960,0
1607050800000,604.66,608.47,604.06,608.27,24641.036,1607051699999,14952407.02987,8961,15739.362,9552150.39659,0
1607051700000,608.25,608.50,604.50,604.62,29463.207,1607052599999,17867729.16663,9637,10887.161,6602461.91307,0
1607052600000,604.62,607.02,601.73,606.50,34192.653,1607053499999,20674474.34313,11442,17406.911,10530131.26369,0
1607053500000,606.50,607.00,602.02,602.90,28441.520,1607054399999,17189446.55716,9316,10224.401,6176563.54253,0
1607054400000,602.84,607.03,600.00,605.98,49247.219,1607055299999,29725278.36498,15794,23679.744,14304700.34820,0
1607055300000,605.98,607.25,605.55,606.69,15914.291,1607056199999,9649940.83861,6603,9070.106,5500338.33443,0
1607056200000,606.65,607.94,606.00,607.71,15328.007,1607057099999,9303179.50070,6333,8259.503,5014579.86482,0
1607057100000,607.71,607.85,605.76,606.50,14089.563,1607057999999,8543560.93612,5428,5394.479,3271869.45937,0
1607058000000,606.50,608.00,605.80,607.72,20913.295,1607058899999,12698734.86306,6674,13705.666,8322394.99757,0
1607058900000,607.72,607.85,606.28,607.55,11503.987,1607059799999,6984217.07463,5624,5772.204,3504496.72901,0
1607059800000,607.55,607.55,606.00,606.13,10988.759,1607060699999,6664821.99512,5456,4037.560,2449147.84080,0
1607060700000,606.14,606.41,603.50,603.93,26555.438,1607061599999,16060305.06701,8679,10069.307,6091374.57977,0
1607061600000,604.03,607.00,603.26,606.57,24750.715,1607062499999,14983352.25103,7896,14571.143,8823152.07291,0
1607062500000,606.58,608.91,605.84,608.91,22389.857,1607063399999,13596483.06819,8505,12219.230,7421540.75313,0
1607063400000,608.84,608.88,607.62,607.97,12074.637,1607064299999,7343831.11046,6408,5386.907,3276696.96602,0
1607064300000,607.97,608.00,606.68,607.27,8497.420,1607065199999,5161597.46138,5589,3486.664,2118100.18204,0
1607065200000,607.27,607.39,604.72,605.42,18378.887,1607066099999,11137154.91419,8194,7686.631,4658110.88419,0
1607066100000,605.46,606.50,604.30,604.86,13684.964,1607066999999,8282436.90307,6030,7299.886,4418483.32994,0
1607067000000,604.86,607.52,603.50,606.96,24789.614,1607067899999,15025705.90354,8626,13388.475,8118338.11210,0
1607067900000,607.01,607.06,604.21,604.67,18628.016,1607068799999,11277891.64920,6653,5902.062,3573565.61881,0
1607068800000,604.69,610.33,604.25,610.06,40896.659,1607069699999,24872832.46249,12772,21415.703,13026500.75762,0
1607069700000,610.13,613.44,609.60,613.25,44807.639,1607070599999,27410402.19824,14362,22993.077,14069847.41508,0
1607070600000,613.20,613.54,611.80,612.52,19915.775,1607071499999,12199709.61023,8195,9993.601,6122305.41014,0
1607071500000,612.43,612.48,610.00,611.50,28998.328,1607072399999,17725809.16905,8085,11501.576,7032468.69536,0
1607072400000,611.51,612.10,609.06,609.67,28614.262,1607073299999,17470067.17628,9188,8987.674,5489731.69230,0
1607073300000,609.61,610.87,608.10,609.32,23595.033,1607074199999,14374407.50431,8704,9486.496,5781459.76252,0
1607074200000,609.32,610.31,607.50,608.45,19262.998,1607075099999,11731592.67146,7604,7888.112,4806482.56705,0
1607075100000,608.37,609.90,608.33,609.10,8877.631,1607075999999,5408133.16892,4620,6071.556,3699133.26362,0
1607076000000,609.10,609.43,600.22,600.85,97981.555,1607076899999,59153362.57363,25279,37097.485,22389898.94305,0
1607076900000,600.86,601.04,588.00,592.71,203508.803,1607077799999,120702349.38477,58732,85001.079,50403233.61103,0
1607077800000,592.70,594.98,589.15,594.30,89980.660,1607078699999,53239374.93785,26441,45572.519,26978581.06209,0
1607078700000,594.30,595.29,591.50,593.34,48361.735,1607079599999,28713591.26695,14253,23412.685,13905884.39243,0
1607079600000,593.31,597.46,592.47,597.43,47067.129,1607080499999,28015884.96870,13655,27604.284,16435062.37433,0
1607080500000,597.45,597.50,592.97,594.10,42993.790,1607081399999,25609420.11454,11998,15896.787,9475561.41070,0
1607081400000,594.09,596.96,589.52,595.27,62850.783,1607082299999,37244729.10659,21585,31722.111,18806174.73687,0
1607082300000,595.20,595.59,582.38,585.44,92325.442,1607083199999,54392247.21571,28893,29111.898,17169309.00442,0
1607083200000,585.47,589.00,582.55,584.60,100126.655,1607084099999,58697610.76405,33888,49983.440,29311936.36958,0
1607084100000,584.56,588.10,581.14,587.76,74492.446,1607084999999,43550279.58362,25052,38853.346,22725231.42004,0
1607085000000,587.73,592.04,587.17,591.19,55893.377,1607085899999,32972571.63004,16599,31116.051,18356136.29838,0
1607085900000,591.16,592.88,589.40,592.25,38251.726,1607086799999,22609040.20889,11425,16987.505,10044786.12028,0
1607086800000,592.24,593.03,590.55,591.02,27486.316,1607087699999,16259954.50299,10312,12463.939,7374465.58533,0
1607087700000,591.02,591.46,588.00,590.46,27139.514,1607088599999,16006889.08556,10822,9181.245,5415619.02484,0
1607088600000,590.46,592.47,589.06,591.21,18590.197,1607089499999,10982368.04892,8846,9003.723,5320430.32105,0
1607089500000,591.23,592.32,589.26,591.15,19483.529,1607090399999,11515486.61910,6932,9667.714,5714591.43558,0
1607090400000,591.14,591.51,586.55,587.96,34081.866,1607091299999,20076893.09215,12212,13497.803,7954076.96129,0
1607091300000,587.98,595.59,587.34,595.43,59666.400,1607092199999,35368569.55364,17094,34719.237,20580105.16610,0
1607092200000,595.50,595.58,593.13,594.16,34438.420,1607093099999,20475821.67535,11275,15238.398,9061145.82697,0
1607093100000,594.09,594.97,591.90,592.18,26650.732,1607093999999,15808077.06170,8856,12524.836,7432030.44396,0
1607094000000,592.20,593.58,590.35,590.97,22747.689,1607094899999,13460668.57061,9942,9956.069,5892566.30767,0
1607094900000,590.97,591.56,588.16,589.99,27309.656,1607095799999,16109536.95830,10415,11500.408,6784696.40241,0
1607095800000,589.99,591.36,588.11,590.23,18187.374,1607096699999,10728921.63480,8231,9132.928,5389764.80752,0
1607096700000,590.23,591.39,586.87,587.06,18008.508,1607097599999,10610976.74603,7848,7384.392,4353653.19519,0
1607097600000,587.05,589.76,582.01,583.90,82407.484,1607098499999,48273537.11092,26853,37501.121,21977333.70859,0
1607098500000,583.89,587.82,582.00,586.60,42813.603,1607099399999,25069780.75858,15476,20327.214,11903484.89850,0
1607099400000,586.60,587.00,583.42,586.49,34399.293,1607100299999,20139801.72323,12289,13971.532,8180565.86423,0
1607100300000,586.50,589.23,584.63,588.93,35340.002,1607101199999,20769965.36861,8665,20764.418,12203321.00706,0
1607101200000,588.93,591.39,588.10,589.48,28246.140,1607102099999,16659687.06313,10688,15399.060,9084308.19002,0
1607102100000,589.47,591.00,588.75,590.05,23470.790,1607102999999,13842478.46747,9211,12210.027,7202247.61740,0
1607103000000,590.05,591.49,588.76,590.36,17709.021,1607103899999,10451489.20905,7090,7577.232,4472630.52121,0
1607103900000,590.36,590.88,588.29,589.95,16881.643,1607104799999,9954295.38667,6609,8390.932,4948331.52020,0
1607104800000,589.94,590.06,588.25,588.83,14913.751,1607105699999,8785068.76540,7520,6451.480,3800618.16885,0
1607105700000,588.83,590.27,588.01,590.04,17583.252,1607106599999,10361100.74069,7290,9262.834,5459431.32231,0
1607106600000,590.05,592.24,590.00,591.39,15409.438,1607107499999,9110228.78291,7278,7956.376,4704262.61830,0
1607107500000,591.39,593.91,591.09,591.61,18778.313,1607108399999,11123271.53633,7819,8597.906,5094973.55087,0
1607108400000,591.61,592.44,591.01,592.33,8137.064,1607109299999,4813288.77910,5344,3256.937,1926700.47922,0
1607109300000,592.34,592.48,590.26,590.27,9856.529,1607110199999,5826956.36978,5808,3593.003,2124632.52086,0
1607110200000,590.27,591.76,589.40,591.64,10265.394,1607111099999,6058777.64338,5897,4867.284,2873246.41299,0
1607111100000,591.65,591.83,589.78,591.34,11923.512,1607111999999,7044365.75957,5217,4972.642,2937753.99166,0
1607112000000,591.43,591.68,589.00,589.08,13701.829,1607112899999,8085860.75571,6054,5793.875,3419495.59801,0
1607112900000,589.08,589.60,587.50,589.31,15088.918,1607113799999,8881995.59852,6752,6026.577,3548584.43253,0
1607113800000,589.30,589.31,586.14,589.02,25607.606,1607114699999,15048532.78831,10262,12142.307,7137231.21492,0
1607114700000,589.02,589.83,588.63,589.52,6229.978,1607115599999,3671065.64981,4131,3133.971,1846861.30635,0
1607115600000,589.52,590.30,588.06,588.06,12608.181,1607116499999,7430660.17052,6461,4953.036,2919744.07462,0
1607116500000,588.12,588.38,584.20,584.77,47411.582,1607117399999,27773584.20793,12919,21072.635,12345930.81251,0
1607117400000,584.74,586.70,584.63,585.64,19515.961,1607118299999,11429331.10731,8046,10596.980,6206300.70684,0
1607118300000,585.69,585.69,576.30,581.59,81150.550,1607119199999,47140270.80572,25326,30572.572,17757828.28723,0
1607119200000,581.61,583.03,576.11,582.91,43944.217,1607120099999,25473528.07868,16804,24121.569,13987889.37615,0
1607120100000,582.91,582.91,576.35,576.51,35085.200,1607120999999,20301780.44716,13758,14213.358,8221529.06880,0
1607121000000,576.51,578.76,572.71,573.33,51348.792,1607121899999,29579055.85401,18659,18705.144,10789411.27012,0
1607121900000,573.51,575.80,564.91,569.80,91907.082,1607122799999,52399144.69317,30451,38283.309,21852213.14628,0
1607122800000,569.72,576.15,566.51,574.66,60104.450,1607123699999,34423451.28782,20265,34630.901,19839455.52492,0
1607123700000,574.68,577.50,573.11,575.93,32760.737,1607124599999,18859344.59096,11832,17415.843,10027187.59112,0
1607124600000,575.93,576.46,570.88,572.57,36705.014,1607125499999,21038693.01687,12779,17673.729,10126998.63105,0
1607125500000,572.58,572.61,566.84,567.68,36996.963,1607126399999,21089020.35011,13995,17952.897,10236807.24253,0
1607126400000,567.69,569.90,561.06,565.64,107738.609,1607127299999,60843077.66248,34165,50461.464,28512218.22035,0
1607127300000,565.68,569.46,565.68,568.93,43550.211,1607128199999,24750502.13231,13727,26214.917,14899279.74249,0
1607128200000,568.93,573.00,568.75,571.35,39073.842,1607129099999,22322620.72855,13351,21519.246,12294551.71946,0
1607129100000,571.39,573.21,569.75,572.19,24098.698,1607129999999,13778600.63907,9093,11906.788,6810287.77715,0
1607130000000,572.20,573.58,570.46,573.57,21605.051,1607130899999,12351274.34704,9480,8523.164,4874262.36389,0
1607130900000,573.57,574.80,570.69,571.32,25364.762,1607131799999,14526076.58691,10648,12735.068,7295330.73402,0
1607131800000,571.33,572.75,570.30,572.62,15787.428,1607132699999,9018133.61866,7626,7805.343,4459170.94140,0
1607132700000,572.63,573.39,567.42,567.80,36676.379,1607133599999,20911672.01327,10432,13012.555,7421007.29430,0
1607133600000,567.80,573.94,567.70,573.51,32581.798,1607134499999,18590513.10854,11559,18792.164,10722090.87613,0
1607134500000,573.51,573.96,571.94,573.34,22303.636,1607135399999,12780471.86504,9236,9095.985,5212750.77371,0
1607135400000,573.34,575.39,572.63,575.10,15219.599,1607136299999,8732118.79667,7346,9131.505,5240138.43738,0
1607136300000,575.11,576.70,574.56,574.88,24675.008,1607137199999,14198330.25687,8076,12642.765,7275356.48465,0
1607137200000,574.88,576.00,573.31,574.29,22734.742,1607138099999,13063416.70983,8691,10520.350,6046542.87527,0
1607138100000,574.30,578.72,573.46,577.71,25222.792,1607138999999,14531937.32171,10176,13144.084,7573977.03636,0
1607139000000,577.71,579.53,575.87,575.92,25005.023,1607139899999,14452895.63289,8456,14573.989,8427562.96506,0
1607139900000,575.92,577.44,575.10,576.35,18618.854,1607140799999,10730804.67700,6893,11431.916,6588075.39405,0
