1623212100000,2438.94,2441.91,2404.01,2418.62,66035.024,1623212999999,159712391.76920,60558,31320.841,75752353.36154,0
1623213000000,2418.59,2439.50,2414.59,2420.55,41997.571,1623213899999,101990528.37996,41947,21499.424,52220647.67776,0
1623213900000,2420.54,2459.00,2420.54,2456.32,38529.303,1623214799999,94035392.54130,40094,22769.838,55572163.68320,0
1623214800000,2456.31,2469.24,2446.97,2460.88,56415.048,1623215699999,138815599.03736,50224,30544.011,75165204.62067,0
1623215700000,2460.90,2497.66,2460.89,2481.87,80162.647,1623216599999,198987379.19635,72203,43458.206,107870748.53031,0
1623216600000,2481.88,2482.42,2470.32,2479.20,32093.180,1623217499999,79450030.33352,33535,16274.153,40291772.55394,0
1623217500000,2479.19,2480.00,2468.00,2474.44,27083.385,1623218399999,66975329.15371,28227,13054.472,32285903.22095,0
1623218400000,2474.52,2482.91,2463.21,2475.97,36275.139,1623219299999,89702390.06102,36736,20036.116,49557445.90676,0
1623219300000,2475.97,2525.23,2474.90,2521.51,93614.257,1623220199999,234465514.25770,83552,49504.364,123970580.25913,0
1623220200000,2521.37,2535.00,2507.00,2531.33,69757.354,1623221099999,175744859.45743,67877,36384.151,91695424.68416,0
1623221100000,2531.32,2541.21,2521.77,2531.13,80463.850,1623221999999,203664991.03021,70589,37422.604,94732394.46798,0
1623222000000,2531.14,2541.12,2515.04,2523.48,68080.586,1623222899999,172044163.56645,63395,32807.999,82936381.76032,0
1623222900000,2523.47,2529.61,2510.00,2513.92,60868.124,1623223799999,153291747.12049,47740,25254.454,63590263.48575,0
1623223800000,2513.98,2533.03,2510.17,2529.14,34746.940,1623224699999,87639462.56553,36288,20425.645,51518419.79942,0
1623224700000,2529.14,2531.41,2498.00,2503.10,51849.166,1623225599999,130396171.01009,50395,23030.969,57925141.18810,0
1623225600000,2502.96,2512.58,2478.80,2508.21,94991.339,1623226499999,236918276.68208,86423,48455.512,120874001.12587,0
1623226500000,2508.24,2508.24,2488.03,2492.44,52977.084,1623227399999,132293544.03212,49078,25053.274,62575361.65205,0
1623227400000,2492.45,2499.00,2480.11,2493.27,37888.391,1623228299999,94329069.29233,40527,19574.823,48741023.69315,0
1623228300000,2493.24,2502.29,2471.40,2483.00,50216.876,1623229199999,124725412.69202,49003,23073.351,57317890.08878,0
1623229200000,2483.00,2492.40,2470.11,2485.84,48037.376,1623230099999,119202930.50205,46683,23535.330,58419375.91204,0
1623230100000,2485.67,2510.59,2480.85,2502.36,64759.090,1623230999999,161828151.00926,58238,35840.231,89574180.89130,0
1623231000000,2502.22,2505.59,2487.27,2501.81,37638.315,1623231899999,93965711.00915,42312,18132.947,45275216.34393,0
1623231900000,2501.80,2502.19,2475.00,2475.91,50581.766,1623232799999,125738860.37067,46560,20738.018,51564142.93219,0
1623232800000,2475.91,2487.30,2466.01,2479.75,42414.499,1623233699999,105066131.94149,42347,21606.101,53531541.82594,0
1623233700000,2479.75,2502.75,2474.03,2495.80,46427.140,1623234599999,115701506.65909,43744,25298.637,63036538.89587,0
1623234600000,2495.81,2521.40,2489.25,2511.68,63424.843,1623235499999,159090892.87151,60021,34843.216,87412769.29805,0
1623235500000,2511.69,2515.00,2488.41,2494.76,40464.942,1623236399999,101149383.65149,42428,18472.982,46181204.75043,0
1623236400000,2494.74,2509.00,2485.00,2498.16,41423.697,1623237299999,103389028.99738,41154,21389.480,53393263.20646,0
1623237300000,2498.15,2514.00,2494.07,2501.60,44455.309,1623238199999,111316351.44156,43313,22410.737,56124422.03164,0
1623238200000,2501.49,2511.03,2490.12,2505.63,30744.082,1623239099999,76868530.82320,33133,15979.089,39954039.80514,0
1623239100000,2505.63,2546.39,2503.98,2534.44,101229.572,1623239999999,255838839.32777,84354,55434.588,140092906.78764,0
1623240000000,2534.51,2579.70,2534.50,2567.05,148186.680,1623240899999,380139938.85125,123735,79123.986,202931525.81716,0
1623240900000,2566.89,2572.21,2552.89,2555.90,67024.656,1623241799999,171691636.32919,56859,28777.529,73722630.49630,0
1623241800000,2555.90,2563.88,2542.37,2550.94,60000.325,1623242699999,153173876.57736,51941,27632.156,70546624.17713,0
1623242700000,2550.95,2552.53,2533.24,2540.53,53192.231,1623243599999,135146132.58388,48891,26603.095,67593969.47808,0
1623243600000,2540.52,2547.93,2524.66,2542.53,72227.398,1623244499999,182973053.80673,58486,37115.734,94057641.45160,0
1623244500000,2542.60,2549.50,2527.28,2531.62,44828.880,1623245399999,113721413.50880,44340,21681.095,55009456.06568,0
1623245400000,2531.63,2539.90,2512.00,2519.68,53627.291,1623246299999,135311973.34452,52397,25075.174,63286248.41447,0
1623246300000,2519.68,2530.00,2513.04,2528.09,38290.997,1623247199999,96575025.21433,37951,21147.211,53342199.37002,0
1623247200000,2528.27,2550.99,2522.02,2535.48,73268.989,1623248099999,186010173.97696,63088,40903.157,103839244.30643,0
1623248100000,2535.26,2537.41,2506.33,2511.52,58660.737,1623248999999,147873117.25318,56014,26222.935,66111522.11834,0
1623249000000,2511.63,2527.73,2510.02,2520.96,36921.037,1623249899999,92987481.33082,38796,18873.494,47538444.25213,0
1623249900000,2520.96,2528.45,2443.54,2455.58,171801.163,1623250799999,424959176.29402,139721,79081.051,195532419.42784,0
1623250800000,2455.23,2543.46,2454.11,2510.79,175836.501,1623251699999,440987541.52524,153135,93012.361,233190487.64083,0
1623251700000,2510.79,2566.03,2510.13,2551.73,164283.097,1623252599999,418027062.43891,138507,86252.617,219487794.18978,0
1623252600000,2552.06,2578.68,2549.21,2562.96,98849.488,1623253499999,253642814.61919,93047,48682.437,124937383.94770,0
1623253500000,2563.29,2575.00,2554.63,2565.75,60381.758,1623254399999,154953709.52856,58478,31013.382,79606336.15683,0
1623254400000,2565.75,2591.26,2553.07,2576.32,132665.452,1623255299999,341197278.82470,110802,68525.550,176302351.90588,0
1623255300000,2576.32,2587.88,2566.14,2578.49,50165.962,1623256199999,129314183.64201,50405,27298.054,70374297.16029,0
1623256200000,2578.50,2617.55,2563.49,2610.81,94229.481,1623257099999,244306811.90417,88736,50275.086,130391482.21329,0
1623257100000,2610.81,2620.80,2594.45,2596.29,69066.295,1623257999999,180082671.20323,60686,32008.280,83470981.55197,0
1623258000000,2596.30,2614.05,2588.26,2613.86,43336.692,1623258899999,112770103.42709,41703,23604.825,61446926.26973,0
1623258900000,2613.87,2627.38,2588.94,2591.01,72865.168,1623259799999,190094950.44681,59955,33922.600,88549588.90542,0
1623259800000,2591.01,2595.00,2578.17,2585.87,53337.127,1623260699999,137915476.08780,46767,24273.567,62769018.81673,0
1623260700000,2585.90,2591.59,2571.40,2588.89,36208.534,1623261599999,93535257.45549,35380,18368.091,47459700.07169,0
1623261600000,2588.89,2616.52,2584.79,2594.10,55264.793,1623262499999,143477082.87523,49404,29851.175,77518157.70901,0
1623262500000,2594.10,2597.10,2577.60,2581.53,30194.042,1623263399999,78043185.24624,31623,13162.127,34017927.76536,0
1623263400000,2581.53,2584.91,2556.43,2569.41,63572.783,1623264299999,163234858.64834,55162,30577.460,78519191.43842,0
1623264300000,2569.42,2582.49,2557.95,2561.95,37716.213,1623265199999,96962978.17332,35173,18881.752,48545871.37642,0
1623265200000,2561.83,2576.21,2551.19,2553.78,39169.708,1623266099999,100380332.34593,40466,19169.539,49138086.81697,0
1623266100000,2553.45,2573.20,2547.00,2561.21,33898.469,1623266999999,86865685.19059,34392,18001.200,46142258.65185,0
1623267000000,2561.21,2568.00,2557.69,2563.85,18995.866,1623267899999,48689749.81992,22844,9748.064,24986100.27793,0
1623267900000,2564.04,2578.00,2548.12,2562.06,36366.574,1623268799999,93144035.70402,38654,18630.014,47724211.68447,0
1623268800000,2562.19,2568.40,2551.38,2563.00,24175.432,1623269699999,61879674.20119,28720,12327.578,31552966.65274,0
1623269700000,2563.00,2567.00,2547.41,2556.89,24461.743,1623270599999,62528962.33183,26661,12465.296,31861593.57476,0
1623270600000,2556.94,2576.29,2550.50,2569.11,37730.339,1623271499999,96702633.53575,36126,20616.039,52839102.48448,0
1623271500000,2569.11,2569.14,2558.30,2558.30,13052.808,1623272399999,33452274.13022,19649,6624.718,16978405.28366,0
1623272400000,2558.31,2571.29,2556.24,2569.47,18474.269,1623273299999,47366275.61767,23014,9414.349,24134318.66466,0
1623273300000,2569.46,2576.66,2552.41,2565.83,29671.366,1623274199999,76055906.23334,30305,15120.223,38768046.14943,0
1623274200000,2565.83,2585.00,2565.54,2580.70,14947.585,1623275099999,38493192.17488,26024,7995.224,20590658.42684,0
1623275100000,2580.71,2589.31,2574.66,2579.75,16729.766,1623275999999,43226345.29734,25201,8093.009,20914727.14262,0
1623276000000,2579.75,2598.86,2575.87,2596.71,17667.019,1623276899999,45699144.60337,27995,9950.202,25742577.46177,0
1623276900000,2596.96,2625.79,2595.35,2613.15,52282.595,1623277799999,136489099.50925,52547,26851.100,70106333.91105,0
1623277800000,2613.15,2619.64,2595.22,2601.44,27259.264,1623278699999,71029066.00161,33903,12726.947,33166857.76736,0
1623278700000,2601.50,2606.08,2591.95,2598.31,23034.514,1623279599999,59880500.55891,26145,10715.636,27859131.49155,0
1623279600000,2598.32,2610.00,2585.06,2604.00,23060.503,1623280499999,59872586.85078,31408,11599.690,30127136.90395,0
1623280500000,2603.99,2608.99,2598.23,2607.03,19200.038,1623281399999,49972417.51344,23409,9920.481,25822566.81870,0
1623281400000,2607.03,2609.63,2596.00,2601.27,27770.625,1623282299999,72253997.59677,30328,13534.390,35215245.36928,0
1623282300000,2601.27,2614.32,2600.00,2610.20,26860.600,1623283199999,70015223.57193,29121,12765.422,33283704.61006,0
1623283200000,2610.20,2624.79,2583.32,2588.52,70786.776,1623284099999,184298893.00733,70235,33500.305,87247410.71045,0
1623284100000,2588.64,2594.08,2571.96,2586.87,35101.746,1623284999999,90659379.58924,41142,16066.877,41504075.43348,0
1623285000000,2586.87,2593.46,2576.41,2579.43,18553.856,1623285899999,47929301.48292,25106,9384.608,24246898.16216,0
1623285900000,2579.16,2589.34,2575.00,2579.43,19193.940,1623286799999,49563025.48315,24910,9389.095,24246932.55211,0
1623286800000,2579.44,2601.12,2579.44,2596.05,23833.606,1623287699999,61747587.84065,29640,12569.932,32567999.08950,0
1623287700000,2596.05,2605.00,2591.00,2596.18,18336.805,1623288599999,47625526.42776,24517,7882.339,20474171.65310,0
1623288600000,2596.17,2596.85,2580.00,2584.05,13862.143,1623289499999,35873513.61136,21571,5891.323,15248726.92147,0
1623289500000,2584.00,2591.57,2563.66,2569.47,35734.602,1623290399999,92018393.74583,37636,16437.192,42335456.13990,0
1623290400000,2569.37,2575.00,2562.03,2570.55,24707.419,1623291299999,63480380.96794,28588,13059.729,33555982.14483,0
1623291300000,2570.51,2576.00,2565.44,2566.64,14626.119,1623292199999,37596820.43556,20867,7473.042,19209983.35012,0
1623292200000,2566.63,2574.95,2560.10,2564.38,16046.258,1623293099999,41210018.52959,23452,7573.202,19452648.25173,0
1623293100000,2564.42,2576.00,2561.00,2572.29,14321.255,1623293999999,36805064.38488,22217,8409.188,21616026.02571,0
1623294000000,2572.28,2587.83,2572.10,2586.91,24498.220,1623294899999,63245747.04559,30593,13796.119,35614657.27194,0
1623294900000,2586.91,2592.29,2578.00,2578.52,19759.820,1623295799999,51076961.72043,27577,9088.083,23493209.26950,0
1623295800000,2578.52,2583.53,2567.06,2567.98,23034.258,1623296699999,59303844.38967,26267,11205.904,28853955.92388,0
1623296700000,2567.98,2573.64,2561.17,2562.56,21543.543,1623297599999,55282214.33416,24638,10294.577,26421742.21987,0
1623297600000,2562.60,2575.31,2555.69,2574.43,29376.436,1623298499999,75402783.55439,33901,15624.275,40113426.43783,0
1623298500000,2574.44,2575.56,2556.54,2557.50,17150.053,1623299399999,43978875.66642,25111,8145.881,20890881.64609,0
1623299400000,2557.49,2561.54,2535.10,2540.13,45367.293,1623300299999,115581899.55974,48366,20029.663,51041589.45501,0
1623300300000,2540.14,2553.52,2538.78,2545.76,19680.525,1623301199999,50131103.97786,25470,10844.304,27625764.83018,0
1623301200000,2545.82,2558.89,2540.00,2551.66,21463.182,1623302099999,54763511.04669,29492,11896.799,30358103.68729,0
1623302100000,2551.36,2556.22,2512.00,2530.35,54738.899,1623302999999,138564596.92717,53201,20434.006,51762926.02337,0
1623303000000,2530.35,2540.00,2525.51,2533.32,25179.158,1623303899999,63792608.42379,29877,13538.427,34301160.90564,0
1623303900000,2533.39,2540.00,2522.00,2536.79,30111.978,1623304799999,76256930.22961,31375,12769.394,32349198.93914,0
1623304800000,2536.97,2539.29,2520.43,2526.55,28950.304,1623305699999,73244968.59622,30384,13544.775,34272849.71868,0
1623305700000,2526.55,2538.00,2524.81,2537.65,18164.712,1623306599999,46020558.98202,23162,10426.202,26415164.40215,0
1623306600000,2537.64,2551.47,2530.10,2533.08,37819.954,1623307499999,96132524.63038,38118,20999.213,53386554.93393,0
1623307500000,2532.90,2544.50,2526.89,2539.45,23376.742,1623308399999,59291645.27594,26602,12791.436,32444937.72936,0
1623308400000,2539.46,2549.47,2528.86,2547.04,28284.181,1623309299999,71862299.36710,29285,15135.537,38459597.36848,0
1623309300000,2547.04,2555.00,2535.78,2543.97,25877.304,1623310199999,65860221.04796,27768,12856.337,32727214.23279,0
1623310200000,2543.96,2543.96,2534.25,2539.69,14024.451,1623311099999,35608005.30958,21007,7032.778,17856416.24377,0
1623311100000,2539.69,2551.20,2539.49,2547.14,14895.487,1623311999999,37926955.52140,21262,8384.169,21347964.21436,0
1623312000000,2547.13,2547.27,2530.41,2542.92,28055.087,1623312899999,71208855.95495,32796,12444.112,31584512.35026,0
1623312900000,2542.79,2547.30,2535.68,2539.65,19253.890,1623313799999,48953099.67534,23135,9886.274,25135414.29887,0
1623313800000,2539.61,2543.77,2506.00,2515.51,66171.858,1623314699999,166853848.68091,61203,29631.978,74740179.47086,0
1623314700000,2515.52,2520.00,2504.35,2511.87,40238.376,1623315599999,101125522.33752,40713,19198.919,48253714.74280,0
1623315600000,2511.86,2517.73,2492.00,2499.59,47868.165,1623316499999,119868490.81852,48461,20365.582,51019935.86087,0
1623316500000,2499.59,2515.00,2499.18,2509.00,28841.085,1623317399999,72328733.27651,31115,16241.659,40733544.17981,0
1623317400000,2509.00,2551.27,2506.78,2546.68,82081.581,1623318299999,208294695.79569,76968,45062.750,114334267.56744,0
1623318300000,2546.69,2575.00,2540.96,2567.06,69864.150,1623319199999,178951052.87548,65997,36953.495,94655086.08543,0
1623319200000,2567.06,2600.00,2560.23,2586.93,100360.908,1623320099999,259493228.93243,93000,53403.656,138089682.08517,0
1623320100000,2586.92,2605.00,2579.64,2597.91,54544.285,1623320999999,141448629.38978,53155,28967.803,75137143.00160,0
1623321000000,2597.90,2598.73,2586.66,2589.96,35540.002,1623321899999,92133718.84252,37495,16557.065,42925532.24973,0
1623321900000,2589.96,2596.47,2572.81,2575.99,43220.194,1623322799999,111578717.07917,43464,18338.648,47344294.93087,0
1623322800000,2575.99,2588.42,2570.11,2580.83,30944.054,1623323699999,79850449.29831,33490,17500.358,45165154.16314,0
1623323700000,2580.94,2584.00,2564.01,2566.84,29381.702,1623324599999,75575100.62793,32826,12983.792,33401249.57141,0
1623324600000,2566.80,2572.00,2562.00,2569.57,27441.433,1623325499999,70434383.88234,28699,14425.920,37029996.36918,0
1623325500000,2569.57,2574.33,2558.06,2565.25,26778.903,1623326399999,68739992.54097,29879,12963.125,33286109.34486,0
1623326400000,2565.22,2570.00,2551.55,2554.22,40752.696,1623327299999,104267676.44295,39587,19486.956,49864033.11143,0
1623327300000,2554.22,2557.98,2530.00,2534.99,46735.662,1623328199999,118801747.03547,48089,20466.517,52026336.14095,0
1623328200000,2534.99,2547.70,2532.35,2543.80,31405.149,1623329099999,79842475.10829,34491,18207.835,46295417.07799,0
1623329100000,2543.98,2563.88,2543.61,2555.94,40204.507,1623329999999,102733548.64025,41872,22977.888,58711702.36929,0
1623330000000,2555.94,2558.94,2541.37,2544.92,25310.709,1623330899999,64509947.90961,29824,11324.349,28862300.89161,0
1623330900000,2544.93,2545.05,2525.60,2534.50,37633.877,1623331799999,95422874.82535,38154,17165.325,43525892.77677,0
1623331800000,2534.50,2541.50,2522.05,2536.67,41270.131,1623332699999,104538747.77645,35801,25973.053,65805460.48705,0
1623332700000,2536.67,2547.19,2536.66,2544.10,25777.862,1623333599999,65526653.85265,26825,12625.827,32097467.74251,0
1623333600000,2544.11,2560.00,2512.00,2531.72,103874.453,1623334499999,263555795.50230,85368,47690.088,120990106.11172,0
1623334500000,2531.72,2536.00,2512.52,2521.19,47591.366,1623335399999,120034400.24709,47988,22334.552,56339970.34493,0
1623335400000,2521.20,2525.00,2512.00,2515.55,38494.571,1623336299999,96934481.88093,37404,20792.745,52366269.73215,0
1623336300000,2515.54,2533.90,2501.83,2521.63,75780.870,1623337199999,190744896.45128,66232,39634.902,99808987.66339,0
1623337200000,2521.64,2528.06,2512.37,2518.00,33855.471,1623338099999,85382769.01288,38949,16488.930,41589001.55325,0
1623338100000,2518.01,2524.36,2513.00,2517.30,18724.613,1623338999999,47169227.49666,27413,8771.394,22096426.76466,0
1623339000000,2517.11,2521.09,2502.06,2508.41,33174.556,1623339899999,83337927.50695,40078,16136.589,40542295.29821,0
1623339900000,2508.41,2513.84,2495.00,2511.75,42110.113,1623340799999,105409764.50434,48628,20948.660,52452699.65692,0
1623340800000,2511.70,2523.89,2472.85,2489.73,88150.992,1623341699999,219914772.78768,94255,41241.981,102920602.70225,0
1623341700000,2489.54,2493.69,2478.60,2480.77,29391.332,1623342599999,73068964.30998,36321,14244.348,35415310.96838,0
1623342600000,2480.79,2499.00,2470.49,2489.99,38340.465,1623343499999,95319300.45414,45671,20087.422,49949156.95419,0
1623343500000,2489.88,2494.13,2473.80,2479.62,25459.747,1623344399999,63201888.63145,33965,12327.386,30602108.90634,0
1623344400000,2479.63,2487.65,2456.00,2459.34,61341.178,1623345299999,151398620.50093,64517,30669.247,75694241.54825,0
1623345300000,2459.17,2471.39,2450.00,2453.20,37849.012,1623346199999,93215969.62032,42253,17221.086,42427464.94197,0
1623346200000,2453.32,2483.26,2446.20,2453.57,67004.568,1623347099999,165030008.29537,72598,33176.261,81726108.75992,0
1623347100000,2453.59,2474.47,2449.32,2464.69,30290.602,1623347999999,74673041.73553,38748,17015.091,41947859.35984,0
