1633941000000,3599.70,3618.75,3599.69,3610.10,19643.280,1633941899999,70903758.46950,25458,9638.568,34792256.68840,0
1633941900000,3610.11,3613.96,3601.95,3605.69,10501.844,1633942799999,37882701.62220,18282,4840.029,17460480.72048,0
1633942800000,3605.73,3624.64,3603.58,3603.97,17575.206,1633943699999,63527577.42817,24639,8910.686,32216106.34304,0
1633943700000,3603.96,3613.66,3596.08,3601.04,12935.994,1633944599999,46603519.28131,19681,6223.089,22423604.02274,0
1633944600000,3601.03,3603.82,3583.05,3585.27,18079.625,1633945499999,64982274.27625,24012,7922.244,28481758.53268,0
1633945500000,3585.28,3591.86,3565.67,3583.54,31394.717,1633946399999,112325463.48276,34223,14589.444,52202276.43139,0
1633946400000,3583.53,3596.46,3582.39,3589.55,15261.444,1633947299999,54779752.92247,20519,8320.921,29870309.01425,0
1633947300000,3589.58,3596.62,3583.00,3589.87,9073.335,1633948199999,32568395.12466,15991,4318.250,15501099.99563,0
1633948200000,3589.87,3591.94,3573.71,3584.07,12231.635,1633949099999,43808169.70240,17824,5182.405,18560660.03987,0
1633949100000,3584.07,3596.00,3561.00,3562.74,21204.494,1633949999999,75892483.30161,23637,8711.555,31201384.89031,0
1633950000000,3562.74,3575.43,3535.34,3546.35,46123.629,1633950899999,163924439.12651,48458,20032.058,71220723.85602,0
1633950900000,3546.37,3555.91,3540.58,3543.84,22220.323,1633951799999,78871192.07777,25764,12767.621,45323492.88677,0
1633951800000,3543.83,3575.47,3540.45,3572.12,29710.806,1633952699999,105879412.12849,28960,17743.863,63229472.08935,0
1633952700000,3572.11,3573.39,3558.61,3561.41,11750.160,1633953599999,41898102.78085,14878,5507.084,19639142.35881,0
1633953600000,3561.42,3585.71,3559.00,3563.11,25921.486,1633954499999,92634814.93900,30020,12706.789,45419193.49723,0
1633954500000,3563.51,3575.79,3551.18,3566.28,15515.531,1633955399999,55273286.35767,22598,7746.437,27601753.67597,0
1633955400000,3566.27,3579.52,3561.80,3574.82,9991.353,1633956299999,35703538.15972,15609,5780.566,20659740.13061,0
1633956300000,3574.82,3584.28,3566.00,3573.13,11214.561,1633957199999,40097739.28490,16796,5341.112,19102616.43074,0
1633957200000,3573.13,3594.44,3573.12,3593.35,15902.727,1633958099999,57028525.05290,22000,9266.352,33231555.11079,0
1633958100000,3594.06,3595.00,3581.46,3593.80,11949.402,1633958999999,42865670.47205,18119,6153.996,22079244.80190,0
1633959000000,3593.79,3608.97,3575.92,3605.12,33270.915,1633959899999,119627317.56411,38996,16448.641,59154840.52397,0
1633959900000,3605.13,3612.00,3591.66,3593.01,23430.249,1633960799999,84400081.36903,30019,10387.473,37425847.65855,0
1633960800000,3593.01,3600.40,3570.64,3575.05,22161.537,1633961699999,79402242.60159,32186,9221.500,33046718.70043,0
1633961700000,3575.05,3592.14,3575.05,3586.61,16407.990,1633962599999,58795722.38708,23057,8942.159,32046326.08820,0
1633962600000,3586.60,3601.37,3579.53,3598.77,22420.033,1633963499999,80586015.45445,26560,11926.334,42873408.70614,0
1633963500000,3598.78,3605.79,3593.00,3600.44,16814.460,1633964399999,60551820.59085,21608,8685.823,31279815.21290,0
1633964400000,3600.44,3606.52,3592.60,3597.48,14865.896,1633965299999,53502807.42088,21583,6804.059,24490722.47683,0
1633965300000,3597.47,3597.48,3581.61,3595.40,12938.389,1633966199999,46449111.75588,19582,5822.424,20905779.33238,0
1633966200000,3595.39,3604.33,3589.42,3601.10,11277.597,1633967099999,40574188.66673,16785,5754.351,20703949.84170,0
1633967100000,3601.22,3604.37,3593.88,3595.74,7608.187,1633967999999,27380572.10432,13556,3843.870,13835409.08879,0
1633968000000,3595.75,3603.00,3576.05,3595.32,23556.388,1633968899999,84549770.88974,29501,11460.434,41151940.29593,0
1633968900000,3595.31,3603.59,3575.67,3591.50,18238.480,1633969799999,65429295.50258,25304,8189.594,29382346.22299,0
1633969800000,3591.50,3591.50,3579.10,3588.89,11061.271,1633970699999,39659105.27498,17232,5060.559,18147486.25604,0
1633970700000,3588.86,3590.00,3572.28,3578.87,10724.584,1633971599999,38401350.88876,16808,4536.032,16242668.09984,0
1633971600000,3578.87,3583.05,3561.80,3581.72,18895.847,1633972499999,67495810.75612,23730,8704.498,31101330.63474,0
1633972500000,3581.71,3585.33,3572.50,3577.48,8481.755,1633973399999,30367501.67948,13649,3746.994,13416515.04764,0
1633973400000,3577.88,3579.07,3570.41,3576.33,4896.287,1633974299999,17500692.47189,10798,2433.082,8697009.43005,0
1633974300000,3576.16,3577.12,3546.00,3566.35,22550.259,1633975199999,80305307.55396,27512,8841.817,31488313.30184,0
1633975200000,3566.34,3571.73,3547.32,3556.37,15839.583,1633976099999,56366081.55642,20507,6463.542,23014381.24920,0
1633976100000,3556.37,3562.61,3546.48,3557.60,10559.601,1633976999999,37537602.11471,14756,4651.703,16538302.63874,0
1633977000000,3557.60,3559.00,3545.45,3551.31,10103.631,1633977899999,35881565.33154,14220,4404.381,15643135.46824,0
1633977900000,3551.31,3562.90,3550.20,3554.11,7505.258,1633978799999,26696239.56290,12757,3992.684,14203091.66722,0
1633978800000,3554.07,3572.59,3553.85,3572.12,10879.200,1633979699999,38794758.69060,13807,6919.122,24674544.84492,0
1633979700000,3572.12,3577.43,3565.43,3567.00,8743.194,1633980599999,31231444.32686,12875,3883.520,13873505.37755,0
1633980600000,3567.00,3572.45,3548.02,3549.97,15501.042,1633981499999,55124668.98194,20008,6789.576,24144723.06633,0
1633981500000,3549.97,3555.99,3515.02,3517.98,39320.420,1633982399999,138895799.36379,42516,14326.945,50619877.23744,0
1633982400000,3517.89,3517.90,3465.00,3484.52,88125.081,1633983299999,307800133.64624,78937,39114.801,136636966.65424,0
1633983300000,3484.51,3513.99,3478.15,3513.99,30787.180,1633984199999,107801549.78230,32294,18665.283,65367248.66696,0
1633984200000,3513.99,3519.12,3497.30,3508.40,14996.295,1633985099999,52606956.23799,19479,7324.782,25697708.67088,0
1633985100000,3508.40,3508.41,3490.47,3492.01,9490.739,1633985999999,33220895.35106,13538,3775.891,13219174.19052,0
1633986000000,3492.01,3500.73,3475.72,3482.59,20808.758,1633986899999,72540805.04323,25661,9636.410,33596383.97265,0
1633986900000,3482.59,3499.76,3477.79,3499.72,10705.795,1633987799999,37348957.11556,16227,5774.050,20148408.06388,0
1633987800000,3499.71,3523.68,3497.09,3523.14,11120.364,1633988699999,39033636.68015,19388,6534.580,22943706.49302,0
1633988700000,3523.14,3535.08,3507.64,3518.64,18583.686,1633989599999,65434922.37361,21524,8380.003,29507494.36119,0
1633989600000,3518.64,3529.42,3505.23,3529.41,12424.240,1633990499999,43704755.30605,18027,6904.587,24293324.67419,0
1633990500000,3529.16,3529.40,3515.43,3528.34,7699.513,1633991399999,27112949.21250,12015,3921.093,13809311.18220,0
1633991400000,3528.34,3535.00,3518.70,3524.49,10584.360,1633992299999,37316177.87776,13046,5156.087,18177575.27774,0
1633992300000,3524.63,3525.14,3511.00,3513.71,7801.558,1633993199999,27441329.94311,12169,3479.964,12240117.70734,0
1633993200000,3513.70,3519.00,3500.60,3510.38,12798.662,1633994099999,44902876.93910,17436,6364.637,22335682.29923,0
1633994100000,3510.39,3518.86,3500.13,3518.68,9475.254,1633994999999,33252652.94543,14412,4728.882,16600051.55406,0
1633995000000,3518.48,3518.70,3502.84,3514.22,7831.862,1633995899999,27476923.85308,13740,3816.343,13388823.01401,0
1633995900000,3514.23,3547.83,3511.35,3543.10,19250.069,1633996799999,68016850.79124,24719,11914.484,42095090.21205,0
1633996800000,3543.09,3545.02,3492.41,3499.20,53460.464,1633997699999,188137655.48691,45811,24830.774,87400021.06568,0
1633997700000,3499.19,3500.49,3480.37,3497.20,26186.697,1633998599999,91441946.54951,28374,13488.929,47105685.01876,0
1633998600000,3497.21,3508.58,3475.00,3502.36,25733.781,1633999499999,89829719.08518,29078,13682.573,47778309.30654,0
1633999500000,3502.35,3517.83,3489.58,3504.16,17675.593,1634000399999,61873915.31228,23945,9100.760,31856992.97165,0
1634000400000,3504.16,3508.01,3485.12,3492.48,12256.847,1634001299999,42840450.41658,18652,5648.060,19743209.05847,0
1634001300000,3492.47,3514.01,3491.43,3507.76,13123.341,1634002199999,46012603.78422,18251,7350.228,25772141.28607,0
1634002200000,3507.76,3521.71,3506.18,3520.37,10073.668,1634003099999,35422320.19282,16333,5207.985,18314872.33784,0
1634003100000,3520.38,3528.00,3511.22,3518.11,10069.389,1634003999999,35448898.71463,15547,4997.947,17599580.58663,0
1634004000000,3518.11,3522.59,3496.47,3506.57,15167.162,1634004899999,53189003.91150,21425,6648.074,23313361.75075,0
1634004900000,3506.57,3507.06,3488.32,3490.67,13814.211,1634005799999,48290238.56952,19502,6303.102,22036719.10037,0
1634005800000,3490.68,3506.00,3488.54,3492.53,10960.954,1634006699999,38330983.04803,15445,5824.942,20371238.33589,0
1634006700000,3492.54,3493.00,3475.64,3482.82,20646.288,1634007599999,71908992.40554,24736,9105.502,31713404.62360,0
1634007600000,3482.74,3483.46,3445.48,3456.94,39945.594,1634008499999,138288494.25051,44823,16905.201,58515707.43971,0
1634008500000,3457.09,3482.98,3456.29,3475.10,17620.544,1634009399999,61183685.68884,22438,10082.994,35011654.55700,0
1634009400000,3475.09,3492.00,3471.07,3484.92,16143.043,1634010299999,56237570.74214,19038,8245.115,28724823.74858,0
1634010300000,3484.92,3491.17,3477.76,3487.74,9262.108,1634011199999,32277080.48424,13339,3886.782,13546247.07840,0
1634011200000,3487.74,3499.00,3473.07,3499.00,23801.978,1634012099999,83039497.14308,26074,14413.144,50287881.93646,0
1634012100000,3498.77,3503.88,3491.00,3492.01,11517.594,1634012999999,40269808.06873,16466,5657.049,19779864.86292,0
1634013000000,3492.01,3504.24,3488.80,3503.89,7542.116,1634013899999,26373981.80976,12233,3407.429,11918104.95013,0
1634013900000,3503.89,3503.90,3494.01,3499.11,6389.101,1634014799999,22352533.19724,10853,2676.156,9362890.67938,0
1634014800000,3499.11,3503.47,3479.00,3483.75,12011.259,1634015699999,41902015.34507,17143,5660.627,19748037.77152,0
1634015700000,3483.74,3489.40,3465.80,3470.62,13867.159,1634016599999,48208282.60381,17479,6119.175,21281322.20676,0
1634016600000,3470.62,3483.56,3455.56,3481.09,21913.951,1634017499999,76008825.11224,22365,12253.600,42509820.00119,0
1634017500000,3481.01,3522.41,3480.17,3513.24,45801.014,1634018399999,160642339.19872,45843,23788.493,83438487.51984,0
1634018400000,3513.23,3522.20,3500.90,3511.72,22116.734,1634019299999,77682079.13107,24802,10962.343,38510674.42473,0
1634019300000,3511.71,3518.10,3504.60,3511.40,9498.145,1634020199999,33340661.00346,14585,4752.130,16682546.13141,0
1634020200000,3511.41,3512.33,3497.23,3497.50,11210.879,1634021099999,39286495.48037,16200,4129.439,14471052.83482,0
1634021100000,3497.40,3498.21,3475.00,3480.39,26440.739,1634021999999,92142996.72648,28814,10975.679,38239507.55652,0
1634022000000,3480.40,3490.44,3468.00,3489.57,17987.244,1634022899999,62591250.65121,21711,9493.630,33048738.67850,0
1634022900000,3489.58,3491.66,3480.00,3487.73,9211.747,1634023799999,32103323.87181,12521,4761.076,16593701.31523,0
1634023800000,3487.97,3490.00,3471.05,3480.78,11310.302,1634024699999,39357237.48179,14423,5632.484,19606100.07083,0
1634024700000,3480.77,3491.15,3470.37,3482.65,10376.722,1634025599999,36130195.08502,15193,5148.900,17928725.39990,0
1634025600000,3482.91,3500.53,3473.55,3497.99,15095.957,1634026499999,52653115.88297,19928,8985.504,31346409.62501,0
1634026500000,3498.00,3509.68,3495.99,3502.33,17339.498,1634027399999,60732456.10724,21521,9048.485,31694787.65876,0
1634027400000,3502.33,3506.06,3490.82,3498.75,10196.155,1634028299999,35651542.23340,14160,4623.803,16167769.56070,0
1634028300000,3498.74,3505.75,3493.06,3498.36,7171.853,1634029199999,25101223.82953,12556,3647.058,12764754.27080,0
1634029200000,3498.35,3501.20,3481.25,3485.70,12731.431,1634030099999,44421453.86340,17373,5138.840,17930192.83450,0
1634030100000,3485.70,3486.95,3468.09,3478.88,17915.411,1634030999999,62285006.09859,22930,8456.755,29406405.48863,0
1634031000000,3478.87,3487.06,3467.24,3468.95,15584.356,1634031899999,54169303.92901,19814,7554.532,26268778.92552,0
1634031900000,3468.95,3476.41,3418.23,3439.10,65553.351,1634032799999,225588335.79266,70502,28654.468,98590923.18809,0
1634032800000,3439.38,3440.00,3415.81,3425.41,38456.120,1634033699999,131862161.35875,46700,19849.468,68072496.50227,0
1634033700000,3425.42,3441.40,3413.52,3441.05,27864.106,1634034599999,95488791.10159,32809,14090.125,48298927.44355,0
1634034600000,3441.34,3454.03,3439.70,3444.05,23078.819,1634035499999,79545201.74305,25191,12800.837,44122369.94482,0
1634035500000,3443.84,3466.00,3437.81,3462.40,15821.315,1634036399999,54620942.03712,21728,8516.254,29402677.48816,0
1634036400000,3462.40,3466.80,3452.06,3458.26,11076.989,1634037299999,38321084.37025,17746,4984.356,17244326.16866,0
1634037300000,3458.31,3458.57,3448.08,3454.10,8754.924,1634038199999,30229788.70623,13414,3628.125,12529323.02842,0
1634038200000,3454.09,3470.00,3454.09,3461.10,14346.103,1634039099999,49693478.77243,18059,7230.366,25045232.07575,0
1634039100000,3461.10,3468.00,3453.02,3457.95,9472.287,1634039999999,32775649.76223,15202,3931.877,13607224.93547,0
1634040000000,3457.94,3462.00,3432.18,3437.12,23268.922,1634040899999,80109989.64602,29046,9440.574,32489872.49147,0
1634040900000,3437.12,3448.26,3416.00,3420.42,26204.079,1634041799999,89879175.11063,30207,11148.915,38235909.28157,0
1634041800000,3420.29,3434.51,3404.00,3417.01,30225.151,1634042699999,103262433.66415,36185,15162.533,51812488.68499,0
1634042700000,3417.01,3425.80,3404.06,3419.45,25651.404,1634043599999,87637571.68591,29920,12181.240,41618254.28734,0
1634043600000,3419.45,3447.71,3418.40,3440.71,26249.736,1634044499999,90213053.78016,34627,14502.149,49841406.65467,0
1634044500000,3440.71,3454.55,3431.39,3454.01,21384.551,1634045399999,73636064.68121,26891,10546.854,36325875.52015,0
1634045400000,3454.00,3519.50,3442.69,3506.46,104925.683,1634046299999,366947982.43030,98943,53189.236,185921465.71980,0
1634046300000,3506.47,3510.78,3469.25,3497.52,63146.658,1634047199999,220432725.16839,64544,31609.084,110337832.30089,0
1634047200000,3497.51,3544.68,3490.12,3537.55,67732.135,1634048099999,238879235.68227,75665,36212.021,127702574.70383,0
1634048100000,3537.55,3549.82,3527.66,3533.59,40060.633,1634048999999,141727656.16165,44558,17647.175,62444657.69350,0
1634049000000,3533.62,3536.50,3500.21,3501.83,44966.970,1634049899999,158047855.78152,46076,19631.234,68986720.03338,0
1634049900000,3502.15,3510.70,3463.66,3485.00,54306.209,1634050799999,189442058.20667,57599,25131.963,87705724.56402,0
1634050800000,3485.01,3496.60,3461.00,3483.79,49309.842,1634051699999,171640492.64021,52436,26686.577,92913040.04096,0
1634051700000,3483.80,3513.51,3483.48,3490.71,27075.064,1634052599999,94736525.44487,33369,14120.809,49418475.26554,0
1634052600000,3490.70,3511.47,3490.70,3504.71,14057.799,1634053499999,49240348.48042,20697,7991.262,27993726.39405,0
1634053500000,3504.74,3508.74,3491.00,3506.24,13825.307,1634054399999,48385356.95361,19650,6803.794,23811666.86452,0
1634054400000,3505.81,3530.23,3487.03,3488.89,37036.685,1634055299999,129967329.99070,41591,18343.643,64415773.00349,0
1634055300000,3488.90,3514.65,3487.02,3501.85,18058.536,1634056199999,63233414.57685,24094,9238.659,32350692.12817,0
1634056200000,3501.86,3519.82,3496.50,3512.62,27874.335,1634057099999,97845630.81050,30884,15201.777,53377888.61790,0
1634057100000,3512.62,3526.00,3506.11,3515.72,20231.821,1634057999999,71189432.59147,23929,11108.924,39091525.67587,0
1634058000000,3515.72,3522.89,3491.04,3494.02,24010.980,1634058899999,84121921.64643,27772,10603.842,37156647.14179,0
1634058900000,3493.94,3506.41,3488.00,3488.75,15765.027,1634059799999,55138411.65858,18593,7830.918,27397254.48612,0
1634059800000,3488.52,3500.44,3481.19,3497.68,19014.043,1634060699999,66373459.35469,22243,9771.248,34112596.77073,0
1634060700000,3497.72,3504.62,3483.00,3488.69,13418.047,1634061599999,46857283.74201,17779,6423.811,22436279.68210,0
1634061600000,3488.70,3502.78,3483.62,3501.56,12158.950,1634062499999,42471892.78065,17284,6212.789,21705714.67461,0
1634062500000,3501.57,3504.96,3495.15,3498.85,7674.718,1634063399999,26860768.11908,11866,4625.256,16189129.29218,0
1634063400000,3498.85,3500.52,3487.21,3492.73,7189.637,1634064299999,25121577.54754,10765,3461.596,12096452.16465,0
1634064300000,3492.74,3496.13,3484.70,3488.26,8168.624,1634065199999,28510890.98231,12663,4057.335,14161546.30534,0
1634065200000,3488.27,3502.78,3486.65,3494.06,8329.718,1634066099999,29118775.92163,13089,4175.262,14595796.76262,0
1634066100000,3494.06,3506.14,3491.00,3492.20,7081.998,1634066999999,24771827.03634,11787,3301.462,11549848.28463,0
1634067000000,3492.21,3504.79,3491.42,3495.80,6685.627,1634067899999,23389658.89826,10768,3661.523,12809718.25436,0
1634067900000,3495.80,3495.80,3462.00,3467.54,27785.747,1634068799999,96538550.23914,29774,12460.359,43283455.40894,0
1634068800000,3467.55,3475.60,3415.00,3466.82,65952.245,1634069699999,227552755.72809,69772,30504.665,105285905.90147,0
1634069700000,3466.82,3487.93,3454.56,3487.56,28052.061,1634070599999,97420714.89352,30318,15752.629,54709978.90535,0
1634070600000,3487.56,3493.64,3479.64,3491.07,11925.533,1634071499999,41578166.31833,16860,5785.352,20173562.71031,0
1634071500000,3491.06,3492.96,3475.04,3480.67,9716.839,1634072399999,33825804.53048,14639,4628.476,16113032.11123,0
1634072400000,3480.67,3484.00,3469.59,3478.16,7774.812,1634073299999,27029170.23440,14098,3700.774,12865794.44086,0
1634073300000,3478.17,3482.78,3473.22,3481.08,7814.833,1634074199999,27186288.48178,10998,3594.556,12505299.66178,0
1634074200000,3481.09,3487.87,3479.48,3481.64,4801.341,1634075099999,16724318.90042,10226,2234.627,7783995.69756,0
1634075100000,3481.64,3489.85,3475.99,3487.63,10160.619,1634075999999,35406992.81974,13754,5500.480,19168159.72514,0
1634076000000,3487.62,3498.32,3480.00,3482.56,11122.040,1634076899999,38789528.63851,17072,5131.096,17903873.29949,0
1634076900000,3482.66,3490.99,3480.18,3487.70,4816.097,1634077799999,16791038.14610,9327,2444.812,8524389.07636,0
1634077800000,3487.70,3502.37,3487.16,3499.61,8963.820,1634078699999,31331472.81536,14006,4984.867,17424416.27663,0
1634078700000,3499.61,3511.05,3495.59,3502.78,8071.519,1634079599999,28274654.99611,14496,4820.123,16887228.51890,0
1634079600000,3502.78,3513.78,3496.68,3510.88,11142.040,1634080499999,39051944.91171,15796,5791.771,20305973.39074,0
1634080500000,3510.88,3510.88,3491.89,3494.39,7949.158,1634081399999,27825634.89552,11988,2569.005,8992742.45642,0
1634081400000,3494.40,3497.67,3490.00,3491.53,5850.194,1634082299999,20437269.59639,9987,2679.616,9361870.57921,0
