1604409300000,377.81,383.04,377.81,382.67,49755.295,1604410199999,18947687.46134,11929,33755.875,12856112.63715,0
1604410200000,382.65,384.30,382.38,383.22,55228.657,1604411099999,21178005.05255,12727,28910.730,11088156.49181,0
1604411100000,383.23,383.85,382.61,383.40,17232.812,1604411999999,6604900.56815,6146,8066.591,3092130.58961,0
1604412000000,383.39,384.60,382.40,382.80,28002.615,1604412899999,10736759.81225,8486,15593.764,5981304.08983,0
1604412900000,382.80,383.35,381.75,382.01,17110.467,1604413799999,6541583.81513,6658,7110.685,2719131.73434,0
1604413800000,382.01,382.66,381.11,382.24,23147.273,1604414699999,8841428.52531,6211,12295.474,4698567.46594,0
1604414700000,382.24,384.63,381.75,384.47,31823.080,1604415599999,12204232.37407,7268,20577.877,7890652.29936,0
1604415600000,384.45,384.81,382.50,382.65,24975.981,1604416499999,9578636.72152,7985,11272.996,4324575.44142,0
1604416500000,382.63,383.53,381.86,382.63,15953.765,1604417399999,6106571.28915,5975,8469.455,3242497.50363,0
1604417400000,382.63,383.19,382.11,382.11,14273.010,1604418299999,5460799.11253,5404,5361.101,2051760.32191,0
1604418300000,382.12,382.98,379.77,381.35,35074.900,1604419199999,13372645.59402,8699,15967.240,6087907.99989,0
1604419200000,381.31,381.59,380.10,381.23,19134.794,1604420099999,7284572.62090,7874,9311.094,3544753.87838,0
1604420100000,381.24,382.00,380.73,381.01,15914.492,1604420999999,6069410.18234,5744,8765.021,3343534.65119,0
1604421000000,381.01,381.36,380.03,380.86,12155.939,1604421899999,4629700.73108,5133,5631.083,2144797.80562,0
1604421900000,380.87,381.83,380.51,381.25,9968.060,1604422799999,3800498.72338,3917,5883.042,2243254.10710,0
1604422800000,381.25,381.85,380.70,381.20,7877.072,1604423699999,3003054.59928,4103,4427.663,1688356.50122,0
1604423700000,381.20,381.50,380.50,380.51,8601.277,1604424599999,3276430.80061,4110,3677.384,1400810.21776,0
1604424600000,380.51,381.89,380.35,381.79,9447.902,1604425499999,3602942.55107,4325,5958.752,2272641.35441,0
1604425500000,381.80,382.35,381.33,381.56,9034.929,1604426399999,3450511.91319,3970,4238.616,1618973.50965,0
1604426400000,381.56,382.51,381.56,382.29,6001.513,1604427299999,2293797.85435,4289,3580.337,1368341.11008,0
1604427300000,382.30,382.79,381.68,381.99,7632.981,1604428199999,2917846.34895,4034,3250.691,1242783.55093,0
1604428200000,381.99,382.86,381.80,382.47,7385.195,1604429099999,2824313.71593,3958,4377.624,1674135.34221,0
1604429100000,382.47,382.61,381.77,381.81,4023.692,1604429999999,1537575.39524,3207,1645.020,628593.41148,0
1604430000000,381.80,383.00,381.80,382.65,8989.229,1604430899999,3438311.80756,4528,5385.975,2060251.84489,0
1604430900000,382.66,383.96,382.65,383.32,14956.003,1604431799999,5733701.67461,6074,8278.754,3173942.60276,0
1604431800000,383.34,383.92,383.13,383.28,5909.901,1604432699999,2266299.03657,3812,3209.982,1231119.14701,0
1604432700000,383.29,383.60,382.86,383.13,6324.756,1604433599999,2423475.64298,3874,3175.201,1216760.90064,0
1604433600000,383.11,383.60,382.55,383.23,9636.835,1604434499999,3692661.60723,4782,4072.976,1560485.17796,0
1604434500000,383.23,383.39,382.50,383.12,7092.309,1604435399999,2716138.24024,4254,3577.070,1369966.50006,0
1604435400000,383.12,384.00,382.81,383.16,13169.593,1604436299999,5049762.78121,4460,7243.719,2777899.57967,0
1604436300000,383.13,383.50,382.12,382.36,12080.888,1604437199999,4623508.26774,4216,5724.786,2191033.41295,0
1604437200000,382.36,383.17,382.26,383.14,6546.597,1604438099999,2505776.34079,3874,3190.315,1221133.63044,0
1604438100000,383.14,383.40,382.52,382.64,6882.215,1604438999999,2636060.15285,4137,2812.340,1077328.74270,0
1604439000000,382.65,383.29,382.35,383.00,8025.721,1604439899999,3072920.79808,3857,4170.333,1596616.04245,0
1604439900000,383.00,383.85,382.93,383.10,8944.464,1604440799999,3429550.87634,4365,5033.440,1930060.82118,0
1604440800000,383.10,383.18,380.65,381.61,22285.180,1604441699999,8504446.96806,6682,8914.508,3400874.07690,0
1604441700000,381.61,383.09,381.60,383.09,8732.423,1604442599999,3340625.45376,5539,5500.956,2104082.28593,0
1604442600000,383.09,389.09,383.08,387.85,70185.840,1604443499999,27135029.24467,21342,47282.028,18276452.95087,0
1604443500000,387.86,388.55,387.41,387.89,24771.883,1604444399999,9612739.09446,9566,10633.811,4126902.71525,0
1604444400000,387.89,390.28,387.54,388.26,51736.306,1604445299999,20123486.81376,16213,31123.839,12110712.29901,0
1604445300000,388.25,390.28,387.96,390.04,43953.300,1604446199999,17111154.26691,13960,23723.244,9236804.65259,0
1604446200000,390.06,390.22,387.77,388.29,33922.377,1604447099999,13190604.09602,11271,13634.288,5302977.40662,0
1604447100000,388.29,388.50,387.21,388.11,19434.465,1604447999999,7537853.46975,8587,8819.791,3421164.00220,0
1604448000000,388.11,388.69,386.82,387.82,30898.548,1604448899999,11987370.17043,12267,13065.406,5070573.11255,0
1604448900000,387.83,388.16,386.37,387.53,18656.075,1604449799999,7227478.02673,9630,8268.587,3203243.84558,0
1604449800000,387.54,387.59,385.80,385.91,13704.506,1604450699999,5301303.19391,7754,5588.119,2162712.76411,0
1604450700000,385.91,387.57,384.16,384.31,35901.320,1604451599999,13847719.90257,12867,15176.144,5854014.46925,0
1604451600000,384.34,385.78,380.50,382.40,75779.628,1604452499999,29016877.74256,20192,33098.472,12680025.87580,0
1604452500000,382.37,383.71,382.00,382.77,28535.327,1604453399999,10927031.37969,9975,19570.810,7494902.70139,0
1604453400000,382.78,383.53,382.50,382.84,12826.969,1604454299999,4914113.07419,7137,7022.437,2690667.87879,0
1604454300000,382.83,383.71,382.48,383.19,13048.186,1604455199999,5000913.72800,6022,8081.018,3097297.45666,0
1604455200000,383.20,384.35,382.35,384.04,17243.631,1604456099999,6610185.33639,6790,8292.605,3180426.08106,0
1604456100000,384.04,384.05,382.05,382.47,14119.287,1604456999999,5407562.80307,6867,6741.888,2582294.41115,0
1604457000000,382.47,382.98,381.73,382.26,18077.636,1604457899999,6910000.96422,8751,7502.570,2868061.51807,0
1604457900000,382.26,383.00,381.90,382.84,16514.936,1604458799999,6313161.38110,6541,8298.456,3172263.78584,0
1604458800000,382.85,386.30,382.76,386.12,39155.663,1604459699999,15064342.53949,12241,25683.660,9881279.50070,0
1604459700000,386.12,387.70,385.54,386.79,41462.006,1604460599999,16037379.19042,12962,22936.994,8874136.37600,0
1604460600000,386.79,387.48,386.14,386.70,19176.447,1604461499999,7417747.86939,7546,9954.959,3851065.44341,0
1604461500000,386.64,386.94,385.56,386.10,12909.851,1604462399999,4986661.60060,5575,5662.896,2187486.48061,0
1604462400000,386.09,386.41,385.11,385.26,14489.713,1604463299999,5586877.12911,5760,6502.190,2507357.03323,0
1604463300000,385.26,386.15,384.53,385.77,12181.331,1604464199999,4693787.80674,6023,6166.193,2376529.66854,0
1604464200000,385.77,386.50,385.20,385.22,12827.568,1604465099999,4951599.64356,4645,7167.390,2766951.10479,0
1604465100000,385.23,386.00,384.55,385.55,11799.954,1604465999999,4546091.48330,4463,5210.689,2007840.41549,0
1604466000000,385.51,386.15,384.78,386.03,9992.649,1604466899999,3852573.60076,4621,5576.385,2149966.44886,0
1604466900000,386.02,386.02,384.58,384.87,8021.795,1604467799999,3089604.26043,4312,3782.302,1456589.77899,0
1604467800000,384.86,385.46,384.67,385.05,10120.170,1604468699999,3896854.88091,4399,5673.244,2184406.97684,0
1604468700000,385.04,385.55,383.26,383.39,22696.165,1604469599999,8715474.13380,6897,8268.206,3175657.83206,0
1604469600000,383.43,385.00,382.68,384.79,23659.348,1604470499999,9078263.77846,7302,14718.287,5648212.73313,0
1604470500000,384.78,385.00,383.78,384.07,9464.477,1604471399999,3638407.74136,6011,4244.316,1631664.71140,0
1604471400000,384.05,384.67,383.70,383.87,11075.996,1604472299999,4255442.88846,5464,6314.379,2426544.27830,0
1604472300000,383.87,384.45,383.50,384.45,6233.940,1604473199999,2393509.85704,4700,3093.276,1187690.56492,0
1604473200000,384.45,384.54,383.30,383.91,9281.800,1604474099999,3562009.48033,6085,3516.496,1349552.61853,0
1604474100000,383.90,384.50,383.30,384.30,11398.689,1604474999999,4376459.76155,5918,5399.469,2073285.94518,0
1604475000000,384.29,384.37,382.50,382.82,16588.903,1604475899999,6357016.41622,6770,7879.257,3020039.40951,0
1604475900000,382.81,382.81,375.71,378.09,117387.844,1604476799999,44526622.13475,27734,48815.243,18520205.69232,0
1604476800000,378.09,379.50,376.65,378.84,52233.978,1604477699999,19742446.74906,13565,28805.911,10891508.33310,0
1604477700000,378.84,380.62,378.81,380.33,30363.823,1604478599999,11526593.35561,10988,16774.172,6368644.73257,0
1604478600000,380.33,381.00,379.70,380.09,16771.576,1604479499999,6380452.64117,8247,7733.851,2942711.92748,0
1604479500000,380.10,381.15,379.88,380.26,11929.919,1604480399999,4539297.41539,6154,6226.792,2369535.66377,0
1604480400000,380.26,381.76,380.00,381.00,15087.743,1604481299999,5748625.76118,8069,7537.747,2872850.45849,0
1604481300000,381.00,382.43,380.33,382.18,18028.831,1604482199999,6880239.74558,8681,10720.684,4092149.38913,0
1604482200000,382.19,382.19,380.58,381.35,14991.564,1604483099999,5715319.25997,6825,6129.835,2336925.97850,0
1604483100000,381.35,381.54,380.42,380.62,10855.187,1604483999999,4135259.83917,5208,4651.677,1772291.87159,0
1604484000000,380.61,382.25,380.00,382.24,20465.205,1604484899999,7790859.06866,7763,11246.187,4283851.48018,0
1604484900000,382.25,383.72,381.67,382.09,31721.320,1604485799999,12139187.54219,9455,19274.407,7377663.46923,0
1604485800000,382.08,382.08,380.51,380.77,10597.114,1604486699999,4037988.16263,6393,4564.802,1739162.30310,0
1604486700000,380.71,381.48,379.60,381.10,19684.876,1604487599999,7491342.31126,8452,9849.454,3749403.13728,0
1604487600000,381.10,381.39,380.00,380.37,11916.397,1604488499999,4537410.15865,7149,5427.420,2066687.88816,0
1604488500000,380.37,381.17,380.25,380.88,6392.436,1604489399999,2433353.78729,5909,3494.051,1329995.18200,0
1604489400000,380.87,382.38,380.86,381.88,16052.758,1604490299999,6130851.60028,7559,7507.638,2867071.55410,0
1604490300000,381.87,381.87,380.66,380.98,9824.314,1604491199999,3744843.40297,5665,4505.201,1717218.13518,0
1604491200000,380.97,381.91,380.42,381.81,12243.377,1604492099999,4667050.80697,6407,6805.176,2595224.33948,0
1604492100000,381.85,383.50,381.60,382.97,20848.350,1604492999999,7979010.32008,9334,12651.619,4841426.13631,0
1604493000000,382.96,383.10,382.33,382.47,12177.417,1604493899999,4660711.86192,7127,6251.216,2393002.50991,0
1604493900000,382.47,382.81,382.19,382.69,9068.346,1604494799999,3468369.88537,5172,4689.314,1793756.03851,0
1604494800000,382.69,382.73,381.70,381.95,11622.105,1604495699999,4442072.06860,6756,6257.740,2392357.33605,0
1604495700000,381.95,384.29,381.46,383.25,25596.786,1604496599999,9813393.60031,10935,15357.500,5887801.17689,0
1604496600000,383.26,384.44,382.95,383.70,19963.264,1604497499999,7660336.07914,8695,10769.046,4132670.72317,0
1604497500000,383.70,384.36,382.62,382.74,15781.955,1604498399999,6053442.01401,6400,6899.295,2648187.36321,0
1604498400000,382.74,382.99,381.09,381.55,19886.345,1604499299999,7596994.16049,9335,9102.167,3477981.28380,0
1604499300000,381.55,381.81,378.70,379.59,33087.483,1604500199999,12587263.61309,11697,12689.909,4829224.87174,0
1604500200000,379.60,381.78,379.54,380.87,23182.375,1604501099999,8830876.45877,10590,13810.350,5260687.00941,0
1604501100000,380.88,381.65,379.80,381.55,17978.388,1604501999999,6845246.40647,8085,8662.226,3298680.81446,0
1604502000000,381.54,383.50,381.26,382.50,25958.205,1604502899999,9930195.85120,10985,15058.416,5759560.62204,0
1604502900000,382.50,383.40,382.34,382.88,14874.021,1604503799999,5696149.42678,7722,7957.410,3047615.58095,0
1604503800000,382.89,383.44,382.26,383.00,15202.866,1604504699999,5820312.57755,6834,7220.598,2764913.24943,0
1604504700000,383.00,383.90,382.73,383.58,17512.066,1604505599999,6712479.94868,6363,9667.633,3706024.36394,0
1604505600000,383.58,395.00,383.00,394.63,211269.572,1604506499999,82286129.12365,41868,137999.249,53748806.24489,0
1604506500000,394.65,399.89,393.09,397.67,204404.809,1604507399999,81184061.94931,41166,107500.940,42706315.40429,0
1604507400000,397.69,399.31,395.59,397.46,106019.289,1604508299999,42102609.95523,25331,54246.315,21549306.21420,0
1604508300000,397.38,402.71,396.31,401.50,129425.978,1604509199999,51775841.71832,27037,79476.014,31791062.62022,0
1604509200000,401.48,407.45,401.37,404.62,202579.088,1604510099999,81954494.01562,45216,109160.820,44165664.20733,0
1604510100000,404.62,408.99,404.15,407.28,119076.508,1604510999999,48471684.30603,28056,59601.483,24263286.72483,0
1604511000000,407.27,407.86,404.00,405.40,72854.893,1604511899999,29550396.20430,16524,30306.914,12295207.30249,0
1604511900000,405.39,405.41,400.60,400.74,79715.210,1604512799999,32116964.03274,16326,28800.959,11605728.89000,0
1604512800000,400.78,403.31,400.50,400.91,79304.683,1604513699999,31864476.01120,17342,39895.774,16032904.65953,0
1604513700000,400.91,403.29,400.38,402.19,45812.133,1604514599999,18415534.99077,10873,22953.722,9229431.86173,0
1604514600000,402.18,403.28,401.30,402.80,30887.190,1604515499999,12433153.87082,8122,15519.061,6248563.86983,0
1604515500000,402.80,403.50,401.53,401.68,20798.824,1604516399999,8371530.08944,7149,9764.028,3931327.18605,0
1604516400000,401.68,402.98,401.68,402.03,15319.724,1604517299999,6164606.35566,6650,7533.422,3031602.23615,0
1604517300000,402.03,403.09,401.61,402.42,18363.909,1604518199999,7387006.29475,6038,9381.304,3774495.12802,0
1604518200000,402.43,404.03,402.43,402.69,26390.632,1604519099999,10641904.20261,7798,15956.502,6434863.30552,0
1604519100000,402.69,404.39,402.64,403.12,23275.644,1604519999999,9397455.98038,6614,12529.694,5058919.09054,0
1604520000000,403.12,404.77,403.12,403.38,37084.423,1604520899999,14990666.13293,9511,18015.283,7283480.01597,0
1604520900000,403.38,403.43,398.60,400.11,89921.136,1604521799999,35993239.07104,20963,36247.246,14511323.25124,0
1604521800000,400.11,402.20,400.11,401.85,28684.889,1604522699999,11512431.24887,9726,15003.220,6021320.50288,0
1604522700000,401.86,402.80,400.02,401.77,35614.450,1604523599999,14301678.42622,12381,16495.028,6624870.25930,0
1604523600000,401.83,402.82,401.05,402.60,23752.979,1604524499999,9553523.74544,8750,10047.843,4041995.72168,0
1604524500000,402.61,403.78,402.17,403.27,19687.713,1604525399999,7934356.97356,8102,11742.443,4732662.48462,0
1604525400000,403.26,403.58,402.21,403.35,12714.317,1604526299999,5121239.06209,6097,5958.356,2400812.56384,0
1604526300000,403.34,403.48,400.40,401.50,19365.535,1604527199999,7785997.00775,7402,8226.595,3308333.30041,0
1604527200000,401.50,402.95,401.06,402.29,17647.762,1604528099999,7093420.20546,7292,11151.436,4483001.00501,0
1604528100000,402.30,405.00,402.13,404.92,24814.264,1604528999999,10019855.68116,9803,17155.063,6927619.75190,0
1604529000000,404.93,405.00,402.85,403.22,23088.891,1604529899999,9332624.56590,9563,8703.898,3520103.94298,0
1604529900000,403.22,403.34,401.36,402.46,19036.195,1604530799999,7657463.95730,7748,9811.349,3947437.07375,0
1604530800000,402.46,402.80,400.99,402.45,15417.496,1604531699999,6197278.79856,7725,7047.087,2833988.68889,0
1604531700000,402.43,403.14,401.65,401.66,15873.367,1604532599999,6388710.01391,7644,8769.068,3529988.89383,0
1604532600000,401.66,401.91,399.60,400.29,25643.693,1604533499999,10273331.31477,10301,10018.786,4013880.90675,0
1604533500000,400.30,402.99,400.30,402.92,19973.706,1604534399999,8022296.22388,7303,11917.878,4786962.74608,0
1604534400000,402.95,406.20,402.42,403.61,65099.287,1604535299999,26327602.31190,18127,31790.839,12861803.63396,0
1604535300000,403.62,404.11,402.33,402.98,16081.539,1604536199999,6481363.57819,7705,7160.209,2886256.63983,0
1604536200000,402.98,403.70,401.64,402.55,21228.448,1604537099999,8549908.60361,8125,9485.307,3821708.44612,0
1604537100000,402.54,402.93,400.84,402.15,13543.839,1604537999999,5442170.12309,7439,7199.718,2893437.35703,0
1604538000000,402.14,404.38,401.71,404.21,20983.148,1604538899999,8462884.92331,10212,12637.616,5097655.70455,0
1604538900000,404.21,405.00,403.89,404.54,17763.323,1604539799999,7183787.32221,10017,8677.272,3509363.81980,0
1604539800000,404.54,406.76,403.51,405.26,41878.057,1604540699999,16980785.61660,13246,21829.818,8852426.88398,0
1604540700000,405.26,405.26,404.00,404.35,22733.977,1604541599999,9191752.10842,8448,12354.887,4995256.90699,0
1604541600000,404.37,406.76,403.67,405.80,39435.301,1604542499999,15992012.83860,12759,20419.493,8282614.60872,0
1604542500000,405.80,407.77,402.03,403.19,88540.024,1604543399999,35849356.50188,22156,40508.599,16414744.91129,0
1604543400000,403.18,405.80,402.80,404.92,40106.702,1604544299999,16213538.22079,13667,19785.921,7999388.99968,0
1604544300000,404.93,406.41,404.81,405.42,33333.940,1604545199999,13522249.96876,11625,15846.941,6430011.12906,0
1604545200000,405.38,406.92,405.11,405.24,30184.040,1604546099999,12258611.99286,10731,16266.164,6607885.55780,0
1604546100000,405.24,406.02,404.66,405.70,13465.380,1604546999999,5457375.97607,8492,7147.576,2897600.74759,0
1604547000000,405.72,406.89,404.62,405.30,28302.809,1604547899999,11483901.98856,10485,13292.036,5394703.57225,0
1604547900000,405.30,406.50,405.02,405.20,19161.444,1604548799999,7772493.62519,8099,8457.257,3430969.61030,0
1604548800000,405.20,405.42,403.11,405.30,32601.849,1604549699999,13181470.40937,12203,12302.191,4975712.30969,0
1604549700000,405.31,406.46,404.37,404.42,19207.323,1604550599999,7790735.66155,9141,8401.602,3408892.66940,0
1604550600000,404.42,405.03,404.00,404.24,13643.831,1604551499999,5518666.41113,7585,7110.923,2876531.86032,0
1604551500000,404.24,404.54,403.62,403.68,14440.304,1604552399999,5835167.05266,6179,5436.786,2197197.79538,0
1604552400000,403.65,404.30,402.23,404.25,25915.135,1604553299999,10448119.37413,9930,12282.988,4953434.60526,0
1604553300000,404.26,405.28,403.73,404.17,15300.841,1604554199999,6189425.65390,7686,7581.276,3067306.55601,0
1604554200000,404.16,404.17,402.73,403.58,19750.497,1604555099999,7965460.05086,8360,10270.713,4142483.61368,0
