1625914800000,2090.53,2097.73,2086.60,2094.00,33715.435,1625915699999,70542017.84779,37279,17044.262,35667669.40001,0
1625915700000,2094.69,2113.00,2089.23,2111.00,41421.440,1625916599999,87004195.54448,38892,26490.394,55662362.49891,0
1625916600000,2111.00,2124.00,2106.70,2118.02,56627.451,1625917499999,119848711.86616,50838,29705.644,62876639.75879,0
1625917500000,2118.03,2121.29,2108.00,2109.35,30080.084,1625918399999,63595669.92801,31239,13001.286,27490584.98798,0
1625918400000,2109.23,2114.00,2102.80,2113.17,29204.481,1625919299999,61575602.04520,32947,15206.543,32067855.22331,0
1625919300000,2113.17,2119.58,2106.34,2108.78,23214.030,1625920199999,49057323.84799,28475,12160.888,25705980.15662,0
1625920200000,2108.79,2118.58,2107.60,2115.50,17610.892,1625921099999,37228643.74415,21926,9105.574,19249772.31011,0
1625921100000,2115.49,2119.25,2111.52,2117.21,14104.689,1625921999999,29845208.10741,18483,7579.506,16040328.11091,0
1625922000000,2117.21,2122.24,2109.00,2113.41,25850.025,1625922899999,54680189.13515,28115,12868.010,27226975.32590,0
1625922900000,2113.42,2117.60,2107.60,2108.92,15934.502,1625923799999,33658898.07081,19474,7212.592,15238636.21483,0
1625923800000,2108.99,2109.00,2093.54,2100.40,42763.427,1625924699999,89798555.58712,38644,20315.992,42661329.38633,0
1625924700000,2100.41,2100.66,2091.36,2099.65,25739.228,1625925599999,53953328.01299,26320,12954.390,27157368.81164,0
1625925600000,2099.66,2109.00,2095.27,2097.35,31008.459,1625926499999,65217733.46888,33980,14890.231,31319897.53963,0
1625926500000,2097.36,2105.87,2097.27,2103.99,15027.282,1625927399999,31585876.59637,22489,7314.147,15373839.99820,0
1625927400000,2103.96,2112.20,2103.42,2106.70,20238.779,1625928299999,42664850.39245,23437,10329.084,21775045.67552,0
1625928300000,2106.71,2115.00,2101.31,2111.53,21044.228,1625929199999,44406989.16718,24507,11778.886,24857505.38929,0
1625929200000,2111.54,2113.74,2106.22,2111.01,14177.185,1625930099999,29922860.17369,20215,7396.434,15613094.13415,0
1625930100000,2111.01,2121.00,2109.75,2118.89,24481.504,1625930999999,51806030.86719,26561,13934.463,29486674.24653,0
1625931000000,2118.89,2128.00,2116.20,2121.19,33775.275,1625931899999,71669948.81732,33184,18411.968,39080449.80003,0
1625931900000,2121.19,2125.00,2114.00,2118.50,21953.093,1625932799999,46541619.08182,23539,9343.448,19811074.15939,0
1625932800000,2118.45,2124.20,2115.40,2117.78,20173.005,1625933699999,42743466.99925,21924,9425.060,19971727.56357,0
1625933700000,2117.78,2158.00,2117.65,2153.34,89174.877,1625934599999,190833128.18658,74487,52982.948,113334988.12882,0
1625934600000,2153.21,2160.00,2142.13,2144.15,51556.546,1625935499999,110778566.75177,46655,23950.313,51460690.16926,0
1625935500000,2144.16,2145.00,2133.00,2134.23,29670.828,1625936399999,63451440.20227,30105,12912.563,27616985.13750,0
1625936400000,2134.22,2134.51,2096.20,2100.32,89121.100,1625937299999,188352823.19633,74326,38155.312,80642757.67464,0
1625937300000,2100.32,2103.36,2075.30,2088.44,111405.005,1625938199999,232795323.79781,93064,52660.095,110088224.61523,0
1625938200000,2088.44,2094.12,2073.00,2088.48,62509.339,1625939099999,130200279.04439,53747,32080.410,66841644.97514,0
1625939100000,2088.49,2094.00,2082.42,2085.02,32999.316,1625939999999,68910863.61262,32199,15539.401,32457577.91492,0
1625940000000,2085.02,2090.00,2080.70,2082.68,24994.694,1625940899999,52117632.52545,25743,12004.786,25035123.82373,0
1625940900000,2082.68,2087.00,2078.68,2085.61,17817.303,1625941799999,37128864.97403,20729,8610.815,17948194.99009,0
1625941800000,2085.62,2093.94,2083.50,2086.88,19521.782,1625942699999,40784024.74401,20633,9704.777,20277075.93123,0
1625942700000,2086.88,2095.55,2086.88,2095.54,9705.645,1625943599999,20291691.20852,16321,5321.674,11127663.97289,0
1625943600000,2095.54,2110.00,2093.97,2097.55,45363.511,1625944499999,95364269.98326,39755,24585.823,51685040.25452,0
1625944500000,2097.53,2101.00,2092.07,2094.26,16762.117,1625945399999,35145558.69968,20867,7129.154,14949060.36734,0
1625945400000,2094.27,2098.61,2089.04,2093.26,19913.680,1625946299999,41696937.13853,21525,9786.761,20495789.47389,0
1625946300000,2093.27,2097.55,2090.90,2093.14,9182.280,1625947199999,19231676.95503,14931,4757.341,9964860.61034,0
1625947200000,2093.14,2094.00,2076.45,2086.59,39282.549,1625948099999,81898368.65079,37883,17143.436,35739679.16233,0
1625948100000,2086.56,2097.77,2081.96,2092.53,27660.085,1625948999999,57846218.09681,29247,14947.698,31262727.53629,0
1625949000000,2092.52,2097.30,2086.57,2086.58,14512.824,1625949899999,30362190.90082,19051,6936.804,14514423.47363,0
1625949900000,2086.58,2095.95,2086.17,2094.31,9509.124,1625950799999,19900990.62696,16061,5629.883,11782157.81325,0
1625950800000,2094.32,2100.00,2090.30,2098.00,15807.694,1625951699999,33139303.13371,21213,8564.684,17957837.48155,0
1625951700000,2097.99,2106.89,2097.83,2104.20,19062.506,1625952599999,40101902.54811,25613,10364.621,21803221.79688,0
1625952600000,2104.19,2106.33,2097.00,2103.26,10306.008,1625953499999,21668507.34721,17306,4599.135,9673336.17137,0
1625953500000,2103.26,2108.25,2103.00,2105.67,9538.231,1625954399999,20080969.92757,16436,5644.637,11884232.31969,0
1625954400000,2105.67,2114.51,2105.26,2112.97,18370.091,1625955299999,38771314.35418,22966,11165.496,23566902.71922,0
1625955300000,2112.97,2118.63,2105.00,2106.59,21169.268,1625956199999,44690505.95737,23183,8918.512,18836485.27195,0
1625956200000,2106.59,2114.80,2105.54,2113.31,11155.371,1625957099999,23540825.89810,15656,6610.831,13949862.57008,0
1625957100000,2113.32,2119.96,2110.32,2115.55,17190.046,1625957999999,36361185.81043,19013,9925.201,20998638.02880,0
1625958000000,2115.55,2129.99,2114.44,2124.26,26693.166,1625958899999,56644408.19786,29126,15738.439,33401969.73686,0
1625958900000,2124.26,2125.00,2118.30,2120.36,17094.799,1625959799999,36272159.42100,19371,7619.940,16168849.15469,0
1625959800000,2120.35,2122.00,2114.70,2118.53,13832.499,1625960699999,29302928.30070,17365,6319.594,13388930.86114,0
1625960700000,2118.53,2120.49,2107.61,2111.14,21678.234,1625961599999,45794191.06317,22798,8331.503,17606115.19499,0
1625961600000,2111.14,2134.80,2108.01,2130.44,41452.422,1625962499999,87942787.86015,39713,22428.605,47596594.87392,0
1625962500000,2130.44,2139.47,2107.81,2113.38,52062.921,1625963399999,110576146.44188,46334,25892.933,55006518.25619,0
1625963400000,2113.37,2116.48,2110.00,2113.11,12916.676,1625964299999,27294951.77921,15976,7837.828,16563243.01865,0
1625964300000,2113.11,2121.96,2113.10,2118.95,19922.510,1625965199999,42211287.01657,18882,12494.562,26471639.06050,0
1625965200000,2118.80,2120.97,2107.48,2114.77,15886.350,1625966099999,33572897.89107,19908,7392.059,15625582.52957,0
1625966100000,2114.77,2120.00,2112.00,2119.25,10987.786,1625966999999,23256691.27797,15564,6760.875,14312009.94196,0
1625967000000,2119.26,2126.44,2115.09,2116.25,18468.912,1625967899999,39170334.04005,21609,9432.720,20010474.37465,0
1625967900000,2116.05,2121.00,2114.54,2116.46,11859.778,1625968799999,25114094.37028,13612,5833.437,12353317.86787,0
1625968800000,2116.46,2119.62,2115.00,2115.62,6123.960,1625969699999,12965906.21956,13091,2858.357,6052038.76652,0
1625969700000,2115.60,2115.60,2097.11,2103.21,32008.430,1625970599999,67386099.51086,32643,13724.271,28890867.37842,0
1625970600000,2103.22,2107.02,2100.06,2102.68,17220.964,1625971499999,36224850.19688,18455,9299.680,19564789.47884,0
1625971500000,2102.69,2105.02,2095.00,2096.48,16729.142,1625972399999,35126567.82860,19001,6143.572,12902679.64948,0
1625972400000,2096.48,2101.29,2090.17,2093.10,27704.423,1625973299999,58052993.36512,26720,13898.179,29131158.93403,0
1625973300000,2093.10,2095.12,2086.98,2091.44,23510.727,1625974199999,49179415.56745,23193,11976.320,25059714.01081,0
1625974200000,2091.39,2094.86,2087.40,2089.29,18013.125,1625975099999,37669993.65402,19939,8282.759,17324920.83235,0
1625975100000,2089.40,2092.39,2083.07,2090.12,24890.443,1625975999999,51961169.61711,26117,12148.161,25363660.95049,0
1625976000000,2090.14,2095.68,2080.00,2084.12,29703.967,1625976899999,61951753.19787,31879,14638.844,30540689.73286,0
1625976900000,2084.12,2087.05,2080.17,2083.92,15740.177,1625977799999,32799625.36515,19645,7796.300,16247044.33336,0
1625977800000,2083.92,2091.31,2081.46,2089.33,18860.813,1625978699999,39369128.96785,22890,11253.837,23491983.10446,0
1625978700000,2089.34,2096.99,2086.54,2093.00,20322.473,1625979599999,42530249.55163,23493,11137.422,23306686.84231,0
1625979600000,2093.00,2098.00,2087.67,2096.30,16251.649,1625980499999,34009771.23114,20126,8352.970,17483266.90146,0
1625980500000,2096.31,2099.50,2091.93,2095.96,13551.086,1625981399999,28401363.11172,17717,6584.911,13803011.98301,0
1625981400000,2095.95,2102.91,2095.08,2100.32,15586.347,1625982299999,32717690.82130,19847,8888.246,18657638.51596,0
1625982300000,2100.33,2101.99,2098.08,2099.38,11772.112,1625983199999,24720807.78455,15459,5124.660,10761706.39274,0
1625983200000,2099.26,2107.77,2099.25,2104.14,19254.206,1625984099999,40508749.55369,21137,10807.905,22739973.05602,0
1625984100000,2104.14,2105.90,2092.00,2096.72,25866.059,1625984999999,54278244.04840,25164,10780.728,22623999.01724,0
1625985000000,2096.49,2099.72,2087.00,2093.56,25044.203,1625985899999,52422552.37275,26089,10864.164,22745241.42207,0
1625985900000,2093.55,2093.55,2087.84,2090.46,20292.514,1625986799999,42417815.74815,19755,9936.791,20774217.82928,0
1625986800000,2090.46,2099.97,2086.50,2088.39,22368.611,1625987699999,46792271.37119,24368,11219.104,23473251.59983,0
1625987700000,2088.39,2095.58,2086.30,2094.05,16545.711,1625988599999,34592506.07808,19903,8312.321,17380657.03338,0
1625988600000,2094.11,2101.07,2089.11,2099.34,16400.751,1625989499999,34389211.87531,19856,8975.687,18824245.52196,0
1625989500000,2099.34,2103.80,2095.00,2099.22,15210.168,1625990399999,31931580.49724,20712,8014.919,16826407.98167,0
1625990400000,2099.22,2100.61,2090.40,2095.09,15765.552,1625991299999,33019389.57785,21243,7423.016,15546381.24687,0
1625991300000,2095.10,2120.00,2095.10,2113.77,52153.005,1625992199999,110024108.90592,45692,29716.475,62685405.77071,0
1625992200000,2113.77,2121.33,2102.00,2118.40,46831.245,1625993099999,98911794.05431,43551,25295.417,53435644.40148,0
1625993100000,2118.42,2120.29,2108.15,2111.47,26509.148,1625993999999,56019411.67359,27738,12377.578,26156556.16070,0
1625994000000,2111.46,2117.96,2106.68,2109.37,21128.201,1625994899999,44608913.29232,24514,11627.225,24553503.09723,0
1625994900000,2109.37,2130.00,2109.37,2124.86,46057.444,1625995799999,97736282.11208,43422,27536.948,58433133.13294,0
1625995800000,2124.99,2125.98,2117.52,2120.78,25528.336,1625996699999,54164629.82470,27498,13033.226,27655169.57858,0
1625996700000,2120.67,2123.72,2117.55,2119.02,16665.744,1625997599999,35335544.20548,20058,7366.515,15620250.35210,0
1625997600000,2118.91,2128.20,2118.04,2124.89,17564.086,1625998499999,37299599.46846,22547,9520.076,20219282.63566,0
1625998500000,2125.02,2135.37,2118.45,2118.94,37602.855,1625999399999,79940329.66509,37777,18817.826,40014782.61489,0
1625999400000,2118.94,2121.47,2109.96,2114.79,35634.585,1626000299999,75359104.04288,31863,14589.056,30857322.69333,0
1626000300000,2114.79,2124.19,2113.28,2120.16,19988.411,1626001199999,42362058.36177,22106,11474.297,24317424.65266,0
1626001200000,2120.16,2125.00,2115.00,2118.57,15281.098,1626002099999,32385881.15745,21634,7110.738,15072828.90715,0
1626002100000,2118.56,2128.42,2117.76,2123.38,18109.257,1626002999999,38461195.09700,23104,9556.702,20296887.61098,0
1626003000000,2123.38,2128.00,2120.38,2122.53,18474.303,1626003899999,39244221.77862,19380,8872.601,18847311.24108,0
1626003900000,2122.54,2130.54,2119.00,2128.86,19550.947,1626004799999,41546118.31359,21751,10817.650,22993149.52590,0
1626004800000,2128.87,2139.31,2122.30,2122.51,42960.419,1626005699999,91511624.58607,43116,24747.666,52729536.29151,0
1626005700000,2122.50,2127.72,2119.16,2123.37,21104.502,1626006599999,44790662.48918,23912,9500.639,20167469.00020,0
1626006600000,2123.37,2128.00,2121.67,2124.62,13398.853,1626007499999,28481247.40489,17707,6132.356,13035836.25678,0
1626007500000,2124.43,2124.74,2120.03,2123.20,11080.047,1626008399999,23513050.77236,17268,5739.276,12179349.19312,0
1626008400000,2123.20,2124.25,2116.30,2119.51,15248.618,1626009299999,32320327.32438,20316,6661.975,14121171.40774,0
1626009300000,2119.52,2124.00,2112.00,2121.16,19531.799,1626010199999,41377991.26019,23558,9190.624,19477340.40503,0
1626010200000,2121.16,2127.72,2121.01,2125.50,18433.684,1626011099999,39168074.83889,21736,9580.505,20357811.76338,0
1626011100000,2125.49,2135.00,2121.00,2134.90,30266.799,1626011999999,64437404.02857,31200,17463.999,37184578.76787,0
1626012000000,2134.90,2138.90,2127.31,2132.00,36804.558,1626012899999,78500347.43719,37136,16648.511,35514237.25561,0
1626012900000,2132.01,2133.69,2125.85,2130.21,16459.934,1626013799999,35041278.26080,20209,8698.266,18518691.81566,0
1626013800000,2130.21,2148.76,2129.81,2143.36,33591.019,1626014699999,71809631.74081,35619,20318.864,43450681.01601,0
1626014700000,2143.37,2148.24,2136.58,2145.44,35539.861,1626015599999,76124526.01659,34092,17740.540,38004758.78412,0
1626015600000,2145.44,2150.70,2139.25,2141.80,40182.778,1626016499999,86151281.20292,34609,18558.007,39794562.04225,0
1626016500000,2141.81,2145.55,2135.10,2139.71,25868.522,1626017399999,55351014.26309,26027,11838.369,25332178.73170,0
1626017400000,2139.70,2141.41,2132.70,2137.00,24355.563,1626018299999,52048785.91863,23358,9594.854,20507738.45923,0
1626018300000,2137.09,2146.47,2133.38,2144.75,22012.273,1626019199999,47118932.38400,23508,11987.784,25667677.40031,0
1626019200000,2144.83,2148.80,2135.00,2135.66,25826.678,1626020099999,55280509.89724,29649,11343.917,24282526.13467,0
1626020100000,2135.67,2150.76,2126.80,2147.00,45674.197,1626020999999,97669980.72078,43700,21906.788,46861170.38573,0
1626021000000,2147.01,2155.55,2140.00,2145.66,55411.722,1626021899999,119011924.29813,48169,29347.737,63047645.66364,0
1626021900000,2145.61,2152.56,2141.76,2148.58,25477.360,1626022799999,54707223.36028,25782,13102.560,28135186.45745,0
1626022800000,2148.57,2150.61,2142.59,2143.09,14367.286,1626023699999,30832640.57490,19475,6697.379,14372781.67618,0
1626023700000,2143.08,2147.41,2141.00,2146.23,16118.385,1626024599999,34538152.07693,16512,8417.970,18039868.04013,0
1626024600000,2146.23,2148.17,2139.00,2141.16,16876.372,1626025499999,36141052.88964,14062,7299.068,15633263.52835,0
1626025500000,2141.16,2145.59,2139.92,2141.77,10526.904,1626026399999,22555269.15082,13173,6022.183,12904089.43746,0
1626026400000,2141.61,2143.29,2134.00,2136.65,16153.154,1626027299999,34520763.31450,19725,6150.514,13145088.27718,0
1626027300000,2136.65,2141.01,2135.50,2139.27,9047.797,1626028199999,19350205.16429,12118,5153.365,11022452.76166,0
1626028200000,2139.27,2145.00,2137.49,2144.28,9520.909,1626029099999,20383399.78479,13336,5738.427,12285682.95786,0
1626029100000,2144.29,2144.29,2140.55,2142.14,5737.338,1626029999999,12290518.38684,10908,2925.650,6267308.57100,0
1626030000000,2142.13,2144.19,2140.50,2140.55,7427.398,1626030899999,15910389.69646,11919,3802.018,8145217.24406,0
1626030900000,2140.54,2141.15,2134.34,2135.50,11233.841,1626031799999,24006766.03530,14572,4477.494,9567393.60457,0
1626031800000,2135.50,2140.00,2135.04,2137.65,5141.389,1626032699999,10988111.65500,10701,2767.226,5914093.77784,0
1626032700000,2137.64,2139.02,2129.60,2134.61,12059.086,1626033599999,25726053.96849,15936,4961.185,10583800.47713,0
1626033600000,2134.61,2141.70,2133.03,2138.35,13535.753,1626034499999,28933172.09236,18249,6799.238,14534719.52807,0
1626034500000,2138.34,2141.36,2133.80,2134.25,8535.390,1626035399999,18242954.67937,11893,3898.874,8334485.58403,0
1626035400000,2134.22,2136.83,2131.85,2132.92,7283.108,1626036299999,15539441.66066,13144,3776.353,8058191.63629,0
1626036300000,2132.92,2136.61,2127.75,2129.31,13607.907,1626037199999,29003014.40965,17952,5455.675,11631903.64437,0
1626037200000,2129.31,2132.39,2123.36,2131.80,17758.423,1626038099999,37785922.34017,22439,8620.841,18347586.10661,0
1626038100000,2131.80,2144.39,2131.52,2141.70,29966.501,1626038999999,64127283.41247,32547,16076.143,34398883.02580,0
1626039000000,2141.71,2171.92,2141.50,2167.54,68856.298,1626039899999,148794965.06482,66434,40530.115,87545167.83093,0
1626039900000,2167.54,2175.00,2163.30,2165.42,33513.079,1626040799999,72675284.40580,34334,16594.545,35993621.02772,0
1626040800000,2165.50,2173.21,2165.00,2165.04,35818.301,1626041699999,77719576.97804,32410,19599.112,42531997.63911,0
1626041700000,2165.09,2166.81,2156.74,2158.42,32050.105,1626042599999,69267599.29200,31365,16085.804,34770566.92876,0
1626042600000,2158.41,2159.94,2150.00,2152.45,24095.703,1626043499999,51887312.24612,25858,11447.594,24651889.36115,0
1626043500000,2152.44,2152.59,2147.76,2149.13,15391.621,1626044399999,33086679.73442,19396,7206.485,15493230.06271,0
1626044400000,2149.21,2149.65,2137.17,2139.12,26140.062,1626045299999,56021765.81840,27083,9536.140,20443333.49216,0
1626045300000,2139.11,2146.34,2136.97,2139.79,22227.528,1626046199999,47593026.27363,21276,13317.016,28518690.49454,0
1626046200000,2139.78,2143.00,2133.12,2138.91,17893.379,1626047099999,38248693.05679,21578,8321.505,17789918.17845,0
1626047100000,2138.91,2142.43,2136.79,2140.27,9230.361,1626047999999,19747273.03541,14084,4666.132,9983730.77110,0
1626048000000,2140.26,2142.82,2125.36,2129.38,44768.381,1626048899999,95479882.65152,39148,21271.310,45371062.11478,0
1626048900000,2129.37,2135.34,2126.30,2134.78,17614.174,1626049799999,37540099.80970,21832,9999.198,21312532.71448,0
1626049800000,2134.84,2139.83,2131.87,2133.24,15573.090,1626050699999,33269941.85764,20246,7709.795,16474300.89224,0
1626050700000,2133.24,2136.06,2127.93,2131.27,14533.133,1626051599999,30971295.44299,18340,6468.261,13786297.36386,0
1626051600000,2131.27,2136.50,2126.50,2134.90,16848.908,1626052499999,35920146.57182,19789,8723.610,18602582.44027,0
