1638994500000,4387.12,4402.50,4386.61,4401.89,6059.803,1638995399999,26642950.20217,12690,3029.661,13320799.15747,0
1638995400000,4401.89,4413.67,4401.46,4411.36,5798.732,1638996299999,25557233.45234,13147,2986.384,13163019.86076,0
1638996300000,4411.35,4421.35,4405.43,4408.53,8379.604,1638997199999,36993258.80051,15000,4524.753,19978933.24271,0
1638997200000,4408.52,4425.37,4403.00,4416.71,7751.993,1638998099999,34225398.96859,14949,4286.314,18928562.68059,0
1638998100000,4416.71,4419.34,4391.86,4393.23,7512.579,1638998999999,33100468.52287,14292,2560.773,11286093.07779,0
1638999000000,4393.28,4413.94,4387.00,4409.96,7726.061,1638999899999,33980224.50334,13385,4435.631,19511486.84121,0
1638999900000,4409.96,4420.00,4402.76,4413.03,6560.736,1639000799999,28961679.34842,12281,3726.850,16451453.47779,0
1639000800000,4413.03,4418.00,4402.15,4402.60,4988.514,1639001699999,21998120.43213,12925,2328.201,10266543.25388,0
1639001700000,4402.60,4414.40,4396.95,4414.28,4946.119,1639002599999,21785423.24150,12140,2635.555,11608943.98720,0
1639002600000,4414.28,4437.23,4414.05,4435.43,7888.386,1639003499999,34918626.71298,15559,5012.798,22187522.84013,0
1639003500000,4435.44,4441.00,4375.00,4388.79,26306.025,1639004399999,115812713.85913,32095,10927.551,48097257.30072,0
1639004400000,4388.78,4403.92,4380.52,4399.63,16157.505,1639005299999,71014757.67436,21186,8786.368,38619324.56095,0
1639005300000,4399.63,4419.41,4399.62,4412.40,9366.366,1639006199999,41320549.99588,15344,4738.014,20901805.77007,0
1639006200000,4412.40,4431.96,4406.11,4430.75,9447.443,1639007099999,41764469.19855,15621,5531.228,24461221.34951,0
1639007100000,4430.51,4437.81,4413.91,4435.33,15200.114,1639007999999,67281113.90566,18425,6859.778,30380274.62961,0
1639008000000,4435.70,4490.97,4428.08,4472.86,67762.281,1639008899999,302710458.43879,74604,39926.208,178366412.06249,0
1639008900000,4472.86,4473.23,4428.50,4448.37,27967.212,1639009799999,124451710.12259,31275,13847.123,61621570.51195,0
1639009800000,4448.37,4460.52,4440.22,4452.33,13438.068,1639010699999,59811187.69241,21677,6594.731,29358059.66743,0
1639010700000,4452.33,4465.81,4429.62,4432.47,14738.978,1639011599999,65577356.87936,21805,5840.381,26006761.35915,0
1639011600000,4432.16,4440.41,4408.00,4411.77,20375.194,1639012499999,90097621.56394,26038,8815.873,38989200.61418,0
1639012500000,4411.77,4431.39,4411.77,4426.14,11165.896,1639013399999,49383395.28715,17607,7001.393,30965586.05607,0
1639013400000,4426.13,4432.59,4418.52,4429.16,5866.340,1639014299999,25962091.18084,14408,3025.686,13391434.75228,0
1639014300000,4429.17,4434.04,4403.14,4409.02,13341.471,1639015199999,58907395.24044,21034,5340.490,23591522.91086,0
1639015200000,4408.99,4418.15,4392.99,4406.55,20509.916,1639016099999,90301293.51429,28231,8723.094,38418336.86355,0
1639016100000,4406.55,4410.00,4364.20,4388.52,37029.545,1639016999999,162328422.00907,43540,16165.587,70878987.78252,0
1639017000000,4388.53,4399.17,4380.03,4391.00,11763.124,1639017899999,51684131.93586,20668,6427.632,28246225.03608,0
1639017900000,4391.01,4404.91,4385.64,4392.30,11583.211,1639018799999,50913324.29100,18136,5860.487,25765877.25049,0
1639018800000,4392.29,4397.41,4376.00,4384.73,10365.251,1639019699999,45466990.95304,17342,5757.857,25255630.77401,0
1639019700000,4384.72,4391.69,4376.00,4387.82,10109.452,1639020599999,44314892.09984,15386,4550.459,19952142.05254,0
1639020600000,4387.83,4393.00,4375.75,4380.94,7624.216,1639021499999,33415613.40322,14659,3613.983,15841854.39873,0
1639021500000,4380.94,4380.94,4349.54,4358.86,34294.342,1639022399999,149626413.23566,34949,12852.215,56076226.89194,0
1639022400000,4358.35,4379.31,4352.96,4368.69,18788.652,1639023299999,82146424.64915,21893,11133.261,48682413.99369,0
1639023300000,4368.69,4377.11,4363.42,4374.80,6090.111,1639024199999,26615849.42700,11121,3706.908,16202015.12136,0
1639024200000,4375.15,4378.71,4370.36,4376.39,4044.688,1639025099999,17694991.60361,9531,2132.361,9328698.31549,0
1639025100000,4376.39,4391.13,4375.54,4390.13,8341.229,1639025999999,36561479.64745,13269,5930.368,25994768.19994,0
1639026000000,4390.14,4391.92,4377.17,4379.80,6379.277,1639026899999,27965086.62522,11860,2796.924,12260387.47260,0
1639026900000,4379.80,4383.53,4367.40,4380.17,6744.925,1639027799999,29509272.98819,11803,3151.222,13790594.87064,0
1639027800000,4380.14,4386.30,4372.55,4379.19,3590.058,1639028699999,15725574.04972,8289,1897.291,8311167.05532,0
1639028700000,4379.14,4386.00,4370.49,4371.37,3768.289,1639029599999,16496452.38786,8794,1907.280,8351534.98732,0
1639029600000,4371.38,4388.00,4360.01,4383.68,12526.627,1639030499999,54763287.60125,18331,6775.141,29628952.97666,0
1639030500000,4383.95,4388.62,4371.37,4373.95,6316.760,1639031399999,27674906.23307,12431,3012.367,13201483.99526,0
1639031400000,4373.95,4378.86,4354.62,4373.49,14595.020,1639032299999,63696584.91549,18635,7322.637,31962246.67023,0
1639032300000,4373.65,4387.06,4368.67,4376.64,12728.234,1639033199999,55717837.59622,16207,7124.946,31192448.58029,0
1639033200000,4376.65,4377.33,4340.03,4349.00,28411.574,1639034099999,123639544.94433,30713,11269.323,49024519.47948,0
1639034100000,4349.00,4366.28,4349.00,4359.53,12534.664,1639034999999,54640431.33315,17942,7802.303,34012274.87857,0
1639035000000,4359.52,4412.96,4357.89,4383.32,44246.562,1639035899999,194153786.82259,46601,24708.951,108411355.89624,0
1639035900000,4383.10,4394.07,4374.02,4378.05,12816.031,1639036799999,56170465.75530,17355,7242.773,31746392.37292,0
1639036800000,4378.33,4378.86,4346.21,4356.66,23787.797,1639037699999,103756272.96723,27154,8009.114,34931536.72802,0
1639037700000,4356.18,4363.87,4336.06,4349.81,21361.694,1639038599999,92850288.89223,27965,9318.281,40516560.11263,0
1639038600000,4349.74,4360.34,4310.00,4338.82,34463.254,1639039499999,149353893.44019,42860,15704.113,68079075.60413,0
1639039500000,4339.55,4349.45,4330.01,4343.15,9975.472,1639040399999,43293882.71081,18656,5029.236,21831411.63705,0
1639040400000,4343.16,4344.11,4316.89,4319.37,17008.002,1639041299999,73615888.24291,26021,8405.251,36379067.57648,0
1639041300000,4319.51,4333.77,4304.48,4318.02,18607.387,1639042199999,80368333.27505,30509,9264.582,40021023.54675,0
1639042200000,4318.30,4318.30,4280.64,4309.42,47543.101,1639043099999,204356034.45523,61228,21654.776,93097044.95437,0
1639043100000,4309.50,4317.68,4294.72,4311.90,15229.818,1639043999999,65603365.31852,24964,7554.416,32545042.03350,0
1639044000000,4311.89,4314.11,4268.11,4284.53,24600.850,1639044899999,105552435.45466,36565,9532.696,40894954.07127,0
1639044900000,4284.53,4298.78,4278.42,4279.61,12469.381,1639045799999,53496348.11503,22366,7045.005,30227797.59640,0
1639045800000,4279.60,4312.35,4276.00,4304.68,14660.924,1639046699999,62978412.76127,22922,8882.090,38159242.33960,0
1639046700000,4304.73,4318.72,4300.18,4311.92,10111.957,1639047599999,43599395.10831,17636,6044.604,26063408.08405,0
1639047600000,4311.92,4316.06,4297.47,4300.01,10331.563,1639048499999,44505921.08560,16734,4633.292,19965582.31748,0
1639048500000,4300.00,4307.91,4290.23,4300.68,11626.953,1639049399999,49968647.51050,18875,5731.782,24634089.03538,0
1639049400000,4300.69,4304.24,4282.83,4297.17,8248.642,1639050299999,35402976.11497,17475,3791.200,16272487.58836,0
1639050300000,4297.07,4318.43,4292.38,4303.70,11705.040,1639051199999,50427243.56483,17828,6917.911,29805441.84158,0
1639051200000,4303.72,4309.29,4261.63,4306.64,36851.551,1639052099999,157838687.91156,47221,17527.121,75060887.20349,0
1639052100000,4306.65,4322.65,4288.39,4295.63,27750.037,1639052999999,119486884.39221,32212,13256.425,57104053.01365,0
1639053000000,4295.63,4307.83,4285.69,4307.39,10252.397,1639053899999,44049008.48753,17411,5145.302,22111216.70401,0
1639053900000,4307.39,4314.86,4297.66,4305.59,11454.332,1639054799999,49355206.40838,18285,6168.782,26583163.85115,0
1639054800000,4305.59,4307.50,4280.00,4283.44,13717.845,1639055699999,58862993.25026,22069,6285.005,26968250.53302,0
1639055700000,4283.43,4289.94,4270.26,4283.93,17432.110,1639056599999,74579615.42170,25399,8876.285,37978461.24067,0
1639056600000,4284.05,4307.43,4270.72,4298.16,17480.364,1639057499999,74996440.33947,25117,8825.500,37878955.90900,0
1639057500000,4298.16,4305.66,4290.50,4299.24,8959.812,1639058399999,38505701.45679,16818,4393.692,18884259.77881,0
1639058400000,4299.22,4312.57,4292.85,4300.59,11078.231,1639059299999,47673791.57463,18753,5721.686,24628655.50808,0
1639059300000,4300.59,4306.00,4276.56,4283.60,13121.023,1639060199999,56239867.27715,23077,5548.735,23785406.29159,0
1639060200000,4283.60,4285.65,4245.04,4264.06,37572.595,1639061099999,160175655.22576,49192,15660.212,66767832.81042,0
1639061100000,4264.06,4265.63,4225.00,4232.38,43313.809,1639061999999,183651236.21477,54758,19326.612,81945391.06443,0
1639062000000,4232.51,4251.86,4208.00,4240.52,56096.101,1639062899999,237296933.05242,58871,29632.912,125405424.79645,0
1639062900000,4240.39,4246.00,4150.00,4164.05,84650.312,1639063799999,354227270.88136,98277,34985.349,146300744.65249,0
1639063800000,4163.90,4191.72,4134.82,4181.00,59139.496,1639064699999,246250448.04959,72060,32398.012,134930858.87720,0
1639064700000,4181.00,4206.05,4180.00,4199.53,34653.573,1639065599999,145371608.85181,46162,18009.134,75555644.77012,0
1639065600000,4198.91,4203.61,4174.34,4185.15,24441.344,1639066499999,102423972.07963,34137,10775.704,45168465.42110,0
1639066500000,4185.01,4201.87,4180.40,4200.35,15806.966,1639067399999,66267191.98894,25674,8923.200,37416155.92708,0
1639067400000,4200.35,4233.13,4196.56,4218.42,25912.231,1639068299999,109260451.52286,38806,14585.132,61496563.48356,0
1639068300000,4218.42,4223.00,4203.25,4204.38,13761.020,1639069199999,58004449.89733,21098,5231.069,22059023.96869,0
1639069200000,4204.38,4222.06,4202.58,4219.57,9844.401,1639070099999,41472720.21225,16923,5548.240,23378249.37415,0
1639070100000,4219.56,4227.80,4210.10,4211.79,10261.145,1639070999999,43287437.54329,15098,5409.904,22823925.95776,0
1639071000000,4211.59,4213.07,4186.68,4188.66,14445.091,1639071899999,60673979.68337,19209,5862.164,24625948.53427,0
1639071900000,4188.81,4198.40,4157.38,4162.80,21523.102,1639072799999,89920795.69835,26520,8783.320,36725168.02432,0
1639072800000,4162.80,4176.22,4148.89,4162.46,20696.299,1639073699999,86146513.37698,28576,11324.672,47151122.21518,0
1639073700000,4162.46,4177.33,4110.90,4125.11,45769.998,1639074599999,189370497.59949,59513,20714.360,85741018.58365,0
1639074600000,4125.10,4125.71,4100.00,4110.56,31955.249,1639075499999,131438892.99452,42567,17735.167,72963898.86734,0
1639075500000,4110.56,4133.75,4096.02,4123.02,32766.862,1639076399999,134872669.53214,38779,16653.107,68564633.39528,0
1639076400000,4123.02,4147.36,4120.45,4128.01,25364.885,1639077299999,104867153.46992,29166,14695.383,60764184.21646,0
1639077300000,4128.00,4149.75,4120.56,4141.30,13022.562,1639078199999,53878032.49907,20261,6493.366,26870079.61156,0
1639078200000,4141.30,4164.92,4136.88,4138.84,18604.771,1639079099999,77231868.72842,23467,9664.518,40134166.77852,0
1639079100000,4138.85,4144.82,4120.14,4122.65,14620.645,1639079999999,60409129.55786,19702,6074.033,25102791.59972,0
1639080000000,4122.65,4130.94,4082.32,4084.79,29546.162,1639080899999,121282335.89380,40357,14208.666,58340196.41175,0
1639080900000,4084.86,4122.61,4082.00,4098.61,20371.029,1639081799999,83600169.92417,31120,11232.297,46098379.43108,0
1639081800000,4098.61,4107.42,4075.00,4079.39,22980.437,1639082699999,93939630.98825,27965,11053.486,45192617.97044,0
1639082700000,4079.63,4123.36,4075.25,4121.28,22712.565,1639083599999,93171845.22965,28362,13512.751,55441829.81790,0
1639083600000,4121.27,4137.54,4108.65,4133.60,18391.620,1639084499999,75875416.47207,26758,9893.628,40820795.31558,0
1639084500000,4133.59,4158.95,4125.83,4148.30,16851.780,1639085399999,69811251.87786,24517,8845.896,36657073.70281,0
1639085400000,4148.30,4170.77,4133.39,4170.76,14554.427,1639086299999,60376003.86695,21230,8025.067,33315295.60686,0
1639086300000,4170.76,4176.90,4156.61,4163.80,17057.767,1639087199999,71078343.26061,21660,7372.538,30727022.54178,0
1639087200000,4163.81,4201.01,4158.00,4180.00,24784.837,1639088099999,103675950.89054,33174,13338.389,55800684.00881,0
1639088100000,4180.00,4187.85,4172.95,4180.08,7995.561,1639088999999,33422973.49635,14547,3457.792,14456997.47383,0
1639089000000,4180.07,4180.15,4138.00,4145.67,11817.314,1639089899999,49136283.45748,17658,3112.586,12927715.20618,0
1639089900000,4145.67,4168.37,4143.63,4165.59,10247.745,1639090799999,42618492.09989,15263,6245.644,25974862.27968,0
1639090800000,4165.59,4178.86,4148.97,4176.26,12931.107,1639091699999,53865137.36983,18563,7516.933,31325570.04251,0
1639091700000,4176.26,4185.84,4171.29,4176.74,9677.222,1639092599999,40439646.39242,15437,4984.446,20831906.68473,0
1639092600000,4176.74,4183.51,4155.14,4157.44,8382.764,1639093499999,34937688.85603,13759,3291.183,13720560.18204,0
1639093500000,4157.44,4161.38,4103.00,4103.80,23120.987,1639094399999,95528265.67233,30712,8138.549,33618245.39046,0
1639094400000,4103.80,4150.82,4100.00,4136.88,32704.099,1639095299999,134830361.41207,45546,19756.203,81450040.76259,0
1639095300000,4137.30,4145.13,4118.00,4136.96,12594.826,1639096199999,52028282.34967,21935,6336.565,26183490.37858,0
1639096200000,4136.97,4199.09,4120.00,4146.47,62056.770,1639097099999,258251278.21605,74080,30081.844,125195666.03554,0
1639097100000,4146.19,4151.38,4115.00,4118.56,19940.308,1639097999999,82451634.93115,28194,9253.587,38274514.23905,0
1639098000000,4118.58,4145.74,4097.02,4144.70,29040.572,1639098899999,119562462.45980,35749,15853.098,65296170.33303,0
1639098900000,4144.71,4166.92,4135.79,4165.59,18275.466,1639099799999,75909498.59769,23263,9037.427,37547601.56322,0
1639099800000,4165.59,4167.07,4144.71,4162.40,10580.377,1639100699999,43958183.20378,16546,5046.149,20969095.17965,0
1639100700000,4162.34,4173.47,4150.00,4155.51,9888.018,1639101599999,41155969.69897,15068,4412.640,18370605.58587,0
1639101600000,4155.50,4166.24,4137.62,4150.70,11849.727,1639102499999,49163559.59032,18138,5628.634,23357194.13096,0
1639102500000,4151.28,4172.81,4145.14,4166.57,12143.170,1639103399999,50562255.56758,19042,7229.443,30100912.80759,0
1639103400000,4166.57,4181.84,4158.79,4180.60,9682.332,1639104299999,40389969.53584,15600,5050.697,21072036.21307,0
1639104300000,4180.64,4184.31,4160.00,4164.81,9490.329,1639105199999,39585895.26126,15195,3367.675,14047494.79104,0
1639105200000,4164.94,4170.00,4148.36,4151.59,8835.644,1639106099999,36719458.56918,14431,3944.021,16392738.81666,0
1639106100000,4151.60,4155.63,4141.37,4146.21,6815.363,1639106999999,28268393.10444,12930,3343.098,13869220.83626,0
1639107000000,4146.21,4147.20,4125.40,4130.17,11022.164,1639107899999,45573716.30243,17364,5412.266,22378515.41934,0
1639107900000,4130.56,4144.73,4130.44,4138.79,7247.097,1639108799999,29996408.75714,11642,4587.407,18985850.32902,0
1639108800000,4139.29,4150.55,4122.60,4146.07,10422.925,1639109699999,43119698.68728,19149,4590.241,18996315.27628,0
1639109700000,4146.06,4163.49,4144.50,4155.00,8458.263,1639110599999,35140336.57204,16691,4876.215,20257851.25104,0
1639110600000,4155.12,4161.82,4129.69,4132.57,8296.948,1639111499999,34370298.18746,14975,3095.991,12820772.05625,0
1639111500000,4132.57,4146.20,4125.00,4125.06,7328.949,1639112399999,30297438.45704,14882,3244.836,13417946.08241,0
1639112400000,4125.05,4136.74,4114.02,4127.37,11851.003,1639113299999,48874169.71282,21511,5889.713,24295146.83929,0
1639113300000,4127.28,4143.04,4115.09,4121.17,7753.946,1639114199999,32014175.77191,15117,3375.405,13935947.85300,0
1639114200000,4121.06,4128.43,4100.90,4112.08,12801.610,1639115099999,52646002.20365,20866,6230.799,25625594.25076,0
1639115100000,4112.09,4122.44,4106.36,4119.68,7011.566,1639115999999,28850457.94513,14516,3361.354,13832692.88769,0
1639116000000,4119.82,4135.95,4112.45,4130.16,9874.846,1639116899999,40758599.31003,18361,5322.618,21972620.58352,0
1639116900000,4130.17,4140.00,4111.07,4113.47,9741.502,1639117799999,40222324.90907,16212,3569.932,14742607.28307,0
1639117800000,4113.47,4125.10,4107.15,4121.33,8225.553,1639118699999,33853493.07592,16078,4693.159,19316492.59338,0
1639118700000,4121.47,4129.69,4053.88,4065.54,43793.584,1639119599999,178674785.57913,56293,16550.728,67506822.38325,0
1639119600000,4065.77,4071.65,4045.00,4063.09,32318.799,1639120499999,131130386.27896,48281,16672.269,67661764.28424,0
1639120500000,4063.08,4069.05,4037.47,4068.36,23885.656,1639121399999,96818623.76835,33235,12025.522,48766269.18297,0
1639121400000,4068.35,4080.50,4058.11,4068.35,16820.360,1639122299999,68436018.00014,25828,8315.207,33837082.74634,0
1639122300000,4068.35,4071.67,4018.05,4029.38,37003.698,1639123199999,149333298.35523,49447,15548.586,62733381.38819,0
1639123200000,4029.38,4043.49,4019.00,4031.39,18917.483,1639124099999,76275681.72185,29963,10290.028,41495437.11165,0
1639124100000,4031.40,4059.02,4031.40,4051.98,16206.578,1639124999999,65610207.92349,24000,9850.569,39874326.42157,0
1639125000000,4051.66,4076.28,4047.43,4063.67,19176.822,1639125899999,77966649.30927,25635,10082.694,40998364.73164,0
1639125900000,4063.66,4083.37,4058.55,4071.35,11988.272,1639126799999,48834589.06080,20763,7067.697,28799021.81475,0
1639126800000,4071.35,4084.81,4066.68,4073.71,12600.430,1639127699999,51360274.55776,21522,6074.565,24764118.92684,0
1639127700000,4073.91,4080.87,4055.83,4058.09,9882.332,1639128599999,40200400.52374,19317,3878.357,15782215.24173,0
1639128600000,4058.09,4097.97,4055.00,4093.95,15872.857,1639129499999,64806141.36339,24894,9665.832,39469863.20659,0
1639129500000,4093.94,4104.89,4081.10,4099.56,14552.347,1639130399999,59599177.22714,23332,7182.364,29418166.06119,0
1639130400000,4099.56,4123.00,4096.05,4105.85,25219.049,1639131299999,103732390.64722,31502,13282.267,54636510.69053,0
1639131300000,4105.84,4108.17,4094.75,4094.79,8241.882,1639132199999,33794749.46284,15706,3723.989,15271708.82338,0
1639132200000,4094.78,4100.29,4085.04,4098.33,8827.585,1639133099999,36132569.32215,15952,4329.056,17721441.84879,0
1639133100000,4098.33,4107.26,4085.86,4088.78,9853.687,1639133999999,40352160.48705,15666,4590.439,18800512.75550,0
