1586510100000,158.21,158.72,157.65,157.86,12608.361,1586510999999,1995075.52351,3166,5074.168,803199.26653,0
1586511000000,157.86,158.17,157.04,157.62,16231.780,1586511899999,2558852.20132,4300,6386.071,1006877.18223,0
1586511900000,157.62,158.22,156.78,158.20,19291.043,1586512799999,3039726.64287,4714,7908.086,1247600.21078,0
1586512800000,158.22,158.43,157.52,158.38,9772.967,1586513699999,1544410.32002,2642,6029.504,952786.88869,0
1586513700000,158.39,158.77,158.19,158.66,8802.303,1586514599999,1395188.11306,2674,4921.312,780120.26949,0
1586514600000,158.65,158.90,158.36,158.79,10907.430,1586515499999,1730297.38065,2476,6382.711,1012876.28917,0
1586515500000,158.79,159.30,158.47,158.82,26494.144,1586516399999,4210836.49037,4029,14970.456,2379944.71249,0
1586516400000,158.82,158.82,157.86,158.06,11828.773,1586517299999,1872672.12759,3330,5466.078,865498.85991,0
1586517300000,158.06,158.45,157.55,158.28,16156.346,1586518199999,2551667.29093,3921,7220.454,1140846.92991,0
1586518200000,158.28,158.49,157.62,157.75,11290.077,1586519099999,1783533.81528,2186,5399.804,853604.52370,0
1586519100000,157.77,158.28,157.62,157.77,7513.411,1586519999999,1187349.68974,2065,3290.318,520065.27303,0
1586520000000,157.78,158.56,157.37,158.43,13896.732,1586520899999,2195398.69544,3934,7794.653,1232199.62553,0
1586520900000,158.43,158.53,158.06,158.27,4718.246,1586521799999,746978.69863,1673,1947.843,308403.12406,0
1586521800000,158.27,158.45,157.87,158.33,5987.996,1586522699999,946833.62407,1979,3249.613,513892.09787,0
1586522700000,158.32,158.55,158.09,158.50,6649.936,1586523599999,1052975.98706,1528,4868.701,770956.22417,0
1586523600000,158.51,158.56,157.75,158.05,8209.377,1586524499999,1297923.31925,2202,3619.536,572267.55353,0
1586524500000,158.02,158.04,157.18,157.75,16830.129,1586525399999,2652082.48641,3828,7514.358,1184270.85086,0
1586525400000,157.75,158.29,155.51,157.87,61910.820,1586526299999,9712242.95354,9891,27863.378,4376279.82156,0
1586526300000,157.87,158.30,157.42,157.84,18795.167,1586527199999,2968373.39531,4462,11717.910,1850905.27428,0
1586527200000,157.85,158.50,157.70,157.94,13538.202,1586528099999,2141234.69554,3326,8368.910,1324008.35212,0
1586528100000,157.95,157.99,156.84,157.06,17388.813,1586528999999,2739320.36521,3726,7866.540,1239765.46264,0
1586529000000,157.05,157.66,156.72,156.78,17055.661,1586529899999,2679410.68615,3912,6555.529,1030195.07023,0
1586529900000,156.79,157.50,156.63,157.05,24623.283,1586530799999,3866648.00809,4685,12524.107,1967201.02630,0
1586530800000,157.05,157.38,155.80,156.16,29789.566,1586531699999,4662670.13051,5889,12790.019,2001955.22294,0
1586531700000,156.15,156.18,154.10,154.50,56401.915,1586532599999,8745826.99131,12106,20968.734,3252994.30689,0
1586532600000,154.48,154.49,152.06,153.30,77074.922,1586533499999,11811346.77130,15448,36969.159,5665234.75064,0
1586533500000,153.29,155.00,152.64,152.97,45126.589,1586534399999,6948883.05954,10395,24632.631,3793850.53057,0
1586534400000,152.99,154.60,152.00,154.36,63018.246,1586535299999,9684874.08642,13974,27947.747,4297464.05139,0
1586535300000,154.37,155.81,154.35,155.02,38325.625,1586536199999,5946796.95153,9465,19910.084,3089230.85812,0
1586536200000,155.02,155.20,154.40,154.92,17905.576,1586537099999,2770724.90551,4816,10978.927,1699349.64195,0
1586537100000,154.94,156.48,154.71,156.33,28496.135,1586537999999,4439432.10820,6626,17558.027,2735726.58566,0
1586538000000,156.34,156.39,155.70,155.99,16725.332,1586538899999,2609298.91316,5350,6422.439,1002239.13604,0
1586538900000,156.00,157.32,155.75,157.12,30035.546,1586539799999,4709427.89609,5623,18167.989,2849019.08270,0
1586539800000,157.14,158.28,156.88,157.35,35101.407,1586540699999,5529152.16604,7670,15457.781,2435610.91687,0
1586540700000,157.35,157.86,156.90,157.27,16243.366,1586541599999,2555509.15851,3826,5664.549,891518.86006,0
1586541600000,157.27,157.28,155.75,156.00,22556.789,1586542499999,3526316.47816,5959,9489.253,1483235.66391,0
1586542500000,156.00,157.00,155.21,156.75,29471.555,1586543399999,4601777.32903,6238,17778.292,2777005.04725,0
1586543400000,156.73,157.79,156.68,157.50,22551.368,1586544299999,3548144.35123,5245,13203.487,2077767.63539,0
1586544300000,157.51,157.71,157.26,157.49,7968.088,1586545199999,1254823.77993,2153,3504.644,552055.24329,0
1586545200000,157.50,158.84,157.50,158.33,31183.640,1586546099999,4938132.36754,6984,18542.903,2936827.06077,0
1586546100000,158.36,158.75,157.71,158.48,19085.488,1586546999999,3020733.08379,3913,11277.357,1786425.48308,0
1586547000000,158.49,158.86,157.61,157.80,14403.478,1586547899999,2279265.57362,4360,5668.540,897429.05427,0
1586547900000,157.84,158.28,157.00,157.99,19853.334,1586548799999,3129972.14360,4415,9219.569,1453266.28031,0
1586548800000,157.98,158.70,157.81,158.01,13348.347,1586549699999,2112587.10263,4208,7272.005,1150961.44670,0
1586549700000,158.04,158.10,157.39,157.74,7723.786,1586550599999,1218621.19802,2479,3719.490,586869.20880,0
1586550600000,157.74,158.37,157.62,158.13,7101.668,1586551499999,1122562.72014,1822,3991.370,630838.42311,0
1586551500000,158.18,158.78,158.01,158.73,5938.632,1586552399999,940587.14051,1719,3427.833,542958.31821,0
1586552400000,158.78,160.33,158.76,159.72,26686.903,1586553299999,4260677.67622,5157,16204.964,2586394.07588,0
1586553300000,159.72,160.11,159.10,159.17,7061.404,1586554199999,1128227.02671,1965,3193.075,510517.77579,0
1586554200000,159.17,159.41,158.66,158.91,9051.630,1586555099999,1439859.16927,2671,4656.084,740729.02523,0
1586555100000,158.95,159.00,158.04,158.43,10668.315,1586555999999,1691582.71630,2497,3992.645,632715.65226,0
1586556000000,158.44,159.91,158.44,159.41,13963.753,1586556899999,2224004.05891,3265,8638.640,1374951.69654,0
1586556900000,159.42,159.45,158.49,159.16,7697.774,1586557799999,1223949.17711,2215,3629.710,577305.30730,0
1586557800000,159.16,159.24,157.53,157.53,12445.716,1586558699999,1969875.27642,3437,5490.912,869199.53864,0
1586558700000,157.53,158.17,156.79,157.83,17386.264,1586559599999,2736336.75139,5485,8857.093,1394262.56476,0
1586559600000,157.83,158.54,156.85,157.35,12809.165,1586560499999,2020613.12355,4117,7091.078,1118953.30537,0
1586560500000,157.34,157.35,156.27,156.67,10886.010,1586561399999,1707025.65388,2944,5220.154,818676.43592,0
1586561400000,156.68,157.40,156.45,156.93,8776.264,1586562299999,1376993.25718,3086,4812.869,755207.96191,0
1586562300000,156.92,157.86,156.70,157.69,8146.711,1586563199999,1282031.30860,2179,5557.763,874492.06471,0
1586563200000,157.69,158.78,157.69,158.76,14464.828,1586564099999,2291816.86506,3755,8807.243,1395467.35752,0
1586564100000,158.76,159.02,157.53,157.98,12610.253,1586564999999,1994949.60681,3636,5574.099,881959.19811,0
1586565000000,157.98,159.10,157.90,158.98,11910.793,1586565899999,1890307.82169,5358,7470.099,1185527.38828,0
1586565900000,158.98,159.58,158.76,159.31,11580.490,1586566799999,1843212.12954,4631,5485.154,873114.50243,0
1586566800000,159.31,159.73,158.92,159.53,10661.025,1586567699999,1698496.73956,5264,4990.381,795070.80425,0
1586567700000,159.54,159.83,158.91,158.96,9334.866,1586568599999,1489259.77995,4463,4674.068,745891.23047,0
1586568600000,158.97,159.61,158.66,159.04,7578.736,1586569499999,1206038.97919,4227,4126.371,656681.86683,0
1586569500000,159.04,160.11,158.97,159.81,12611.709,1586570399999,2012640.91450,4114,7733.255,1234510.51438,0
1586570400000,159.82,160.26,159.60,159.61,10291.788,1586571299999,1647167.51359,3820,5283.127,845720.47289,0
1586571300000,159.67,159.75,159.05,159.07,10352.663,1586572199999,1650352.87507,3134,5125.079,817391.31846,0
1586572200000,159.11,159.79,158.84,158.92,6881.035,1586573099999,1096362.18985,1853,2415.897,385109.08189,0
1586573100000,158.97,159.96,158.94,159.69,14181.326,1586573999999,2262654.71631,2421,8963.539,1430292.62696,0
1586574000000,159.70,159.93,159.48,159.56,8612.388,1586574899999,1376040.13447,1653,4985.085,796651.89535,0
1586574900000,159.56,159.66,159.10,159.38,6573.295,1586575799999,1047781.00805,1440,3947.528,629304.74028,0
1586575800000,159.37,159.78,159.30,159.60,3358.947,1586576699999,535843.42750,1078,1867.299,297971.29190,0
1586576700000,159.66,159.95,159.56,159.89,7852.016,1586577599999,1254803.27672,1427,3746.102,598739.88427,0
1586577600000,159.88,161.25,159.78,160.85,33462.233,1586578499999,5375131.86943,6086,21740.770,3491787.19335,0
1586578500000,160.85,161.14,160.30,160.73,12217.879,1586579399999,1963820.65330,2726,6455.695,1038133.03146,0
1586579400000,160.73,160.99,160.20,160.37,11619.756,1586580299999,1866881.62324,2265,6184.653,993831.25146,0
1586580300000,160.42,160.69,159.84,159.93,14775.590,1586581199999,2366909.09734,2535,6577.813,1054077.44566,0
1586581200000,159.96,160.00,159.22,159.86,9058.126,1586582099999,1446388.37283,2181,5034.870,804122.03261,0
1586582100000,159.87,160.24,159.77,160.11,7710.644,1586582999999,1233678.63108,1402,4714.604,754369.45899,0
1586583000000,160.12,160.70,160.03,160.33,8497.752,1586583899999,1362705.15682,2092,5171.480,829373.84256,0
1586583900000,160.32,160.69,160.13,160.61,7560.516,1586584799999,1212903.00132,1727,3167.935,508353.09162,0
1586584800000,160.62,160.78,160.40,160.50,5892.876,1586585699999,946420.78856,1557,2432.728,390727.43610,0
1586585700000,160.51,160.82,160.45,160.61,7396.689,1586586599999,1188209.34547,1393,4666.757,749730.39464,0
1586586600000,160.62,160.62,159.80,159.81,12744.316,1586587499999,2040903.08087,2432,6298.257,1008763.04577,0
1586587500000,159.84,160.39,159.82,160.24,6677.317,1586588399999,1069493.43848,1250,3455.122,553334.86980,0
1586588400000,160.24,160.28,158.72,159.22,25215.189,1586589299999,4017263.14974,7308,10585.252,1686221.24928,0
1586589300000,159.22,159.37,157.92,158.25,20890.761,1586590199999,3314028.12046,4855,9796.132,1553893.52029,0
1586590200000,158.21,158.90,157.93,158.64,14085.196,1586591099999,2231586.76099,4617,9702.463,1537294.65577,0
1586591100000,158.64,159.00,158.48,158.57,7987.839,1586591999999,1268226.14861,1447,3511.504,557592.42519,0
1586592000000,158.57,158.80,158.12,158.75,11502.022,1586592899999,1822716.37368,2115,6035.171,956577.45967,0
1586592900000,158.76,159.24,158.55,159.07,10106.027,1586593799999,1606235.28684,1624,6154.723,978524.14672,0
1586593800000,159.07,159.35,158.77,158.87,7090.047,1586594699999,1128510.10691,1862,3071.788,489013.60796,0
1586594700000,158.90,158.90,158.34,158.76,7231.115,1586595599999,1147068.70882,1933,4414.647,700358.48976,0
1586595600000,158.77,158.88,158.17,158.33,10135.829,1586596499999,1606515.93688,2030,4584.736,726907.63014,0
1586596500000,158.33,158.57,157.65,157.80,9397.732,1586597399999,1485848.20047,2156,3862.838,611130.26694,0
1586597400000,157.80,158.20,157.51,157.76,13675.427,1586598299999,2157753.34587,3549,6403.391,1010492.02436,0
1586598300000,157.75,158.44,157.61,158.19,12198.369,1586599199999,1927865.47304,2697,7147.197,1129593.55584,0
1586599200000,158.20,158.50,158.00,158.30,5966.349,1586600099999,944270.02482,1526,3803.718,602126.52458,0
1586600100000,158.32,158.32,157.68,157.83,6550.360,1586600999999,1034975.99330,1272,3152.577,498116.69095,0
1586601000000,157.82,158.02,157.00,157.11,15711.482,1586601899999,2472578.82005,3255,5017.489,789948.48275,0
1586601900000,157.11,157.51,156.86,157.15,8414.218,1586602799999,1322161.18668,2321,4119.496,647415.89198,0
1586602800000,157.15,158.53,156.81,158.41,18534.696,1586603699999,2926510.40372,4665,12125.119,1914634.15873,0
1586603700000,158.40,158.71,157.96,158.33,11505.676,1586604599999,1822155.41398,3057,6643.517,1052318.69873,0
1586604600000,158.33,158.73,158.24,158.52,11050.937,1586605499999,1751829.23916,2238,4847.476,768596.88724,0
1586605500000,158.56,159.11,158.34,158.87,7448.676,1586606399999,1183157.21941,1769,4863.048,772550.67108,0
1586606400000,158.92,159.28,158.71,158.84,15149.465,1586607299999,2409813.72334,2767,7818.876,1244209.73111,0
1586607300000,158.84,158.84,158.30,158.42,7369.081,1586608199999,1168572.96591,1993,2987.162,473747.39793,0
1586608200000,158.48,158.74,158.22,158.32,3941.035,1586609099999,624520.42422,1345,1637.991,259634.83410,0
1586609100000,158.32,158.71,158.16,158.66,7586.852,1586609999999,1202231.67121,1939,3483.488,552112.08764,0
1586610000000,158.66,158.75,158.01,158.01,5532.040,1586610899999,876092.41540,1235,2411.246,381955.02090,0
1586610900000,158.02,158.12,157.71,157.96,8982.303,1586611799999,1418806.58885,2101,4562.326,720744.08347,0
1586611800000,157.94,158.38,157.55,157.89,9289.315,1586612699999,1466768.79231,2092,4864.233,768191.13698,0
1586612700000,157.89,158.20,157.70,157.96,4217.394,1586613599999,666200.96872,1387,1972.551,311685.91541,0
1586613600000,157.97,157.97,156.60,156.64,23121.234,1586614499999,3634881.91469,4699,8441.292,1327703.75098,0
1586614500000,156.63,157.54,156.50,157.30,17556.247,1586615399999,2758594.04386,3582,10744.228,1688536.27244,0
1586615400000,157.31,157.65,157.01,157.49,7135.536,1586616299999,1122768.32565,1725,3978.889,626122.56912,0
1586616300000,157.49,157.50,156.61,156.63,11257.845,1586617199999,1767174.43195,2751,5824.107,914294.41761,0
1586617200000,156.63,157.20,156.61,156.96,11025.294,1586618099999,1730458.50099,2791,5502.369,863748.13301,0
1586618100000,156.95,157.57,156.95,157.48,9432.496,1586618999999,1484321.12703,2233,6666.814,1049217.13397,0
1586619000000,157.47,157.94,157.36,157.84,10613.674,1586619899999,1673269.00756,2089,6367.765,1004140.93971,0
1586619900000,157.89,157.92,157.24,157.29,8109.790,1586620799999,1277426.95545,1641,2486.012,391621.31537,0
1586620800000,157.29,158.11,156.95,157.88,16824.266,1586621699999,2652587.82097,3877,10066.428,1587382.21632,0
1586621700000,157.90,158.16,157.06,157.20,10575.482,1586622599999,1665842.10301,2292,5722.016,901570.11735,0
1586622600000,157.20,157.40,156.91,156.92,11308.975,1586623499999,1776811.61016,2190,6196.108,973609.29859,0
1586623500000,156.93,156.93,155.10,155.72,42387.312,1586624399999,6605225.90230,8057,17238.709,2686382.67818,0
1586624400000,155.73,155.78,154.90,155.35,22546.363,1586625299999,3502132.37746,5465,10781.949,1674987.20140,0
1586625300000,155.36,156.50,155.23,156.12,16104.747,1586626199999,2512891.38239,3691,10071.328,1571718.62785,0
1586626200000,156.16,156.26,155.49,156.13,8627.712,1586627099999,1344713.08647,2190,5458.073,850731.35506,0
1586627100000,156.14,156.78,155.41,155.63,16861.082,1586627999999,2631918.15606,3622,7674.009,1199220.72039,0
1586628000000,155.62,155.99,155.25,155.90,14439.590,1586628899999,2246567.85443,3986,7121.574,1108431.45092,0
1586628900000,155.90,156.20,155.50,155.95,5876.605,1586629799999,915809.61676,2248,3242.778,505431.90186,0
1586629800000,155.95,156.16,155.62,155.87,6811.328,1586630699999,1061776.39087,1736,3547.757,553075.97424,0
1586630700000,155.87,157.39,155.63,156.69,22251.353,1586631599999,3484097.59229,4036,13267.340,2077458.72298,0
1586631600000,156.70,156.95,155.86,156.42,19027.369,1586632499999,2977193.77996,3669,9532.760,1491742.50441,0
1586632500000,156.41,156.41,155.62,155.98,9731.070,1586633399999,1518126.78543,2168,3913.053,610422.23538,0
1586633400000,155.99,156.22,155.32,155.43,8114.136,1586634299999,1263819.93179,2465,3306.405,515084.56237,0
1586634300000,155.44,155.78,155.19,155.56,6661.744,1586635199999,1035592.28570,2015,3347.221,520445.94170,0
1586635200000,155.56,155.56,154.06,154.28,29019.796,1586636099999,4487861.77354,5562,12732.588,1969233.01097,0
1586636100000,154.27,154.87,153.78,154.56,14123.732,1586636999999,2178484.17520,3374,7215.716,1113185.28199,0
1586637000000,154.56,154.97,154.05,154.12,4988.373,1586637899999,771073.80496,1771,2393.437,370096.57553,0
1586637900000,154.12,154.76,153.99,154.67,7713.037,1586638799999,1190822.15956,1518,5763.037,889673.97953,0
1586638800000,154.69,154.69,154.26,154.52,6256.170,1586639699999,966410.86779,1318,3339.720,515859.06277,0
1586639700000,154.52,154.53,154.17,154.25,4164.153,1586640599999,642705.88405,1094,1201.408,185472.61923,0
1586640600000,154.26,156.17,154.12,156.07,17825.807,1586641499999,2768103.00214,4994,11010.334,1709882.74264,0
1586641500000,156.09,156.96,155.55,156.88,25794.489,1586642399999,4034472.85079,4922,15265.187,2388341.90200,0
1586642400000,156.89,157.82,156.39,157.44,27971.076,1586643299999,4396684.85578,6222,16121.893,2533537.11543,0
1586643300000,157.45,157.80,157.01,157.66,9929.603,1586644199999,1562287.71939,2821,4099.961,645373.23679,0
1586644200000,157.71,158.60,157.61,157.90,18087.451,1586645099999,2860290.30291,4244,11025.488,1743336.21265,0
1586645100000,157.88,158.02,157.33,157.60,15045.609,1586645999999,2371473.51728,2632,7555.486,1191135.16907,0
1586646000000,157.64,157.92,156.76,157.89,15960.962,1586646899999,2509008.53881,3627,9238.912,1452206.40291,0
1586646900000,157.89,158.22,157.46,157.90,10381.730,1586647799999,1638790.24310,2209,2805.416,442919.79640,0
1586647800000,157.91,158.35,157.84,157.94,7603.318,1586648699999,1202405.02079,2006,3562.613,563463.66995,0
1586648700000,157.95,158.52,157.71,158.19,12636.229,1586649599999,1997618.23041,2387,4968.047,785835.78823,0
1586649600000,158.21,159.36,158.17,158.51,17999.061,1586650499999,2859301.56754,4123,11059.081,1756565.84300,0
1586650500000,158.51,158.88,157.83,158.17,10356.259,1586651399999,1639490.24487,2443,3594.356,569011.21356,0
1586651400000,158.16,158.44,157.54,158.10,8735.078,1586652299999,1380309.22231,2001,6196.551,979468.81863,0
1586652300000,158.09,158.12,157.50,157.55,5207.946,1586653199999,822124.98663,1463,1766.038,278864.19608,0
1586653200000,157.54,157.96,157.33,157.96,5003.991,1586654099999,788944.60400,1597,2248.362,354643.94858,0
1586654100000,157.95,158.19,157.27,158.04,7010.590,1586654999999,1106463.78467,1936,3790.683,598534.45566,0
1586655000000,158.06,158.06,157.44,157.61,3504.227,1586655899999,552786.03542,1226,1856.816,292930.15484,0
1586655900000,157.61,157.84,156.98,157.23,5539.680,1586656799999,871589.36874,1267,1564.910,246290.69313,0
1586656800000,157.22,157.57,156.20,156.40,16190.033,1586657699999,2538666.38978,4309,7110.546,1115233.95036,0
1586657700000,156.39,156.99,156.19,156.81,8598.667,1586658599999,1347512.30052,2132,5445.241,853464.57793,0
