1636587000000,4604.42,4621.77,4586.41,4615.97,17357.260,1636587899999,79956891.20646,24500,8543.496,39373626.59908,0
1636587900000,4615.97,4640.67,4610.82,4632.21,15108.298,1636588799999,69937560.14953,21381,7793.541,36077944.61479,0
1636588800000,4632.42,4632.42,4594.16,4605.32,35256.751,1636589699999,162610733.99363,38685,14173.514,65375661.14201,0
1636589700000,4605.33,4613.03,4581.67,4608.05,22788.303,1636590599999,104798629.79876,29571,11754.240,54071159.49355,0
1636590600000,4608.04,4610.29,4580.90,4592.35,17609.963,1636591499999,80920104.99422,22315,8352.670,38396192.55552,0
1636591500000,4592.35,4632.00,4591.14,4630.84,17855.035,1636592399999,82495197.64571,22762,8919.426,41208015.25499,0
1636592400000,4630.83,4637.40,4615.46,4617.35,14595.702,1636593299999,67531630.25764,19580,7958.277,36828525.22578,0
1636593300000,4617.34,4625.00,4601.43,4605.34,14061.795,1636594199999,64854812.10906,19152,6190.866,28558794.05474,0
1636594200000,4605.35,4612.05,4598.36,4609.05,8389.648,1636595099999,38632716.98587,14481,4094.809,18858986.76221,0
1636595100000,4609.05,4626.47,4605.92,4620.24,8942.326,1636595999999,41268735.85494,15564,4404.602,20323048.10017,0
1636596000000,4620.24,4620.40,4590.00,4590.15,13408.984,1636596899999,61696307.39356,19838,5285.288,24316165.85352,0
1636596900000,4590.15,4604.71,4588.20,4590.61,7549.864,1636597799999,34703877.02800,16228,3841.920,17661994.67144,0
1636597800000,4590.60,4598.76,4585.00,4596.53,8136.567,1636598699999,37356255.42331,14297,3712.185,17042451.51625,0
1636598700000,4596.53,4619.12,4590.30,4618.63,12640.829,1636599599999,58295110.59346,17443,6815.887,31433670.05097,0
1636599600000,4618.63,4618.64,4606.23,4615.71,5671.008,1636600499999,26157737.95843,12639,2432.090,11217253.77377,0
1636600500000,4615.72,4647.11,4612.29,4641.14,20191.608,1636601399999,93605032.27544,26192,11135.275,51610447.49041,0
1636601400000,4641.14,4660.71,4622.35,4631.85,26299.030,1636602299999,122026886.13527,30980,13374.021,62089971.70199,0
1636602300000,4631.86,4643.14,4630.84,4640.24,6811.172,1636603199999,31589496.81911,12985,3233.389,14997096.00120,0
1636603200000,4640.25,4644.71,4625.74,4634.56,7657.427,1636604099999,35486233.27447,14583,3927.212,18201945.89091,0
1636604100000,4634.56,4641.11,4631.10,4632.39,6710.437,1636604999999,31100981.99895,10907,2432.032,11273199.90532,0
1636605000000,4632.39,4639.81,4626.97,4629.44,7202.535,1636605899999,33357226.34010,11614,3756.559,17397094.25481,0
1636605900000,4629.45,4643.00,4624.04,4636.16,8670.481,1636606799999,40200986.93999,11647,4907.189,22752383.15705,0
1636606800000,4636.16,4655.71,4635.84,4651.80,10207.168,1636607699999,47419723.30875,13535,6358.103,29543268.35081,0
1636607700000,4651.80,4661.49,4644.97,4660.00,9467.876,1636608599999,44060577.82303,14754,4657.661,21676603.52949,0
1636608600000,4660.00,4665.00,4645.00,4647.89,9492.574,1636609499999,44165533.23227,14736,4479.350,20841990.83041,0
1636609500000,4647.90,4659.22,4644.23,4657.57,5996.580,1636610399999,27901173.45943,11273,3380.869,15731212.90111,0
1636610400000,4657.58,4666.61,4651.62,4660.19,8970.185,1636611299999,41801777.55309,14618,5148.276,23993259.23601,0
1636611300000,4660.19,4660.19,4642.86,4656.37,9628.494,1636612199999,44756722.61327,16243,4434.735,20615877.13021,0
1636612200000,4656.37,4679.59,4654.51,4668.96,14024.494,1636613099999,65493033.64426,23897,8468.417,39548643.22897,0
1636613100000,4669.06,4677.48,4660.10,4671.31,8410.633,1636613999999,39269212.28554,15873,3919.070,18303599.33016,0
1636614000000,4671.38,4682.85,4671.38,4679.35,8940.266,1636614899999,41808337.81096,16031,5484.668,25649533.42355,0
1636614900000,4679.35,4690.00,4677.60,4682.96,13733.028,1636615799999,64344481.93389,19202,6669.348,31248708.71250,0
1636615800000,4682.64,4695.00,4678.20,4688.76,12038.557,1636616699999,56449487.83715,18566,5426.018,25444802.28970,0
1636616700000,4688.76,4700.91,4688.00,4693.68,12235.661,1636617599999,57451384.89163,18978,6976.059,32756451.12953,0
1636617600000,4693.67,4704.24,4670.00,4674.47,21006.977,1636618499999,98471852.04517,30095,9283.186,43532906.32910,0
1636618500000,4674.51,4687.00,4657.31,4661.68,16130.335,1636619399999,75341104.44483,23991,7559.509,35316998.58736,0
1636619400000,4661.69,4678.45,4657.21,4674.01,10648.276,1636620299999,49700149.67740,17287,5656.327,26408634.60802,0
1636620300000,4674.56,4725.00,4671.30,4723.31,30394.863,1636621199999,142988598.30663,37905,18326.221,86204812.09815,0
1636621200000,4723.32,4728.80,4703.00,4715.29,25957.087,1636622099999,122441454.53621,35323,10175.373,48000401.91526,0
1636622100000,4715.30,4750.00,4704.55,4744.90,25254.271,1636622999999,119463033.80095,39707,14879.352,70398914.19245,0
1636623000000,4744.89,4747.35,4728.10,4728.78,14190.174,1636623899999,67216736.37468,24258,5845.923,27692760.41960,0
1636623900000,4728.78,4743.30,4726.55,4731.89,10302.478,1636624799999,48783017.70537,16868,5676.319,26878872.08359,0
1636624800000,4731.89,4734.78,4720.01,4720.64,9876.893,1636625699999,46679403.98265,18194,3701.844,17494592.60524,0
1636625700000,4720.65,4724.99,4709.34,4710.49,12530.027,1636626599999,59108731.49038,19760,5405.784,25505592.44922,0
1636626600000,4710.07,4722.32,4691.58,4719.93,15673.313,1636627499999,73777832.45214,23358,6836.321,32197368.16922,0
1636627500000,4719.94,4722.87,4705.03,4710.32,5629.066,1636628399999,26521709.85428,12701,2630.591,12394608.16404,0
1636628400000,4710.33,4713.95,4698.28,4710.42,7727.560,1636629299999,36367253.48821,15891,3856.671,18151343.63031,0
1636629300000,4710.42,4722.75,4709.19,4715.76,5915.106,1636630199999,27899930.69440,14159,3203.982,15114389.23726,0
1636630200000,4716.01,4724.83,4698.00,4699.19,10013.301,1636631099999,47180022.52474,17509,4023.272,18962652.92197,0
1636631100000,4699.28,4724.26,4699.28,4724.25,7596.628,1636631999999,35801126.63573,16989,3923.617,18491140.07610,0
1636632000000,4723.71,4731.43,4686.10,4688.98,25049.777,1636632899999,117947123.62791,41607,9778.929,46050764.25504,0
1636632900000,4689.23,4702.02,4688.32,4694.04,10624.227,1636633799999,49893418.50456,21030,5008.441,23521854.10605,0
1636633800000,4694.03,4706.18,4676.02,4698.85,18625.323,1636634699999,87383837.51466,28869,8822.490,41400669.73183,0
1636634700000,4698.86,4721.80,4695.48,4718.05,9561.543,1636635599999,45016552.67415,18199,5195.056,24455620.38828,0
1636635600000,4718.05,4726.51,4698.81,4700.05,12206.635,1636636499999,57534770.93406,21752,5219.580,24604438.82494,0
1636636500000,4700.05,4721.78,4695.48,4719.41,8844.214,1636637399999,41653287.22677,18169,5235.828,24664105.18157,0
1636637400000,4719.40,4720.96,4700.06,4715.74,8834.288,1636638299999,41617126.44135,17007,4493.249,21168426.29276,0
1636638300000,4715.74,4717.86,4697.46,4705.90,12969.658,1636639199999,61045126.19483,19286,6248.361,29408992.16755,0
1636639200000,4705.94,4715.62,4682.00,4686.18,15999.800,1636640099999,75140757.36622,24999,6166.321,28963168.91435,0
1636640100000,4686.82,4705.82,4682.36,4696.05,9001.059,1636640999999,42278027.11695,16015,4752.680,22318982.51804,0
1636641000000,4696.33,4766.00,4690.02,4747.02,44931.182,1636641899999,212884344.05678,57039,22500.653,106631725.77324,0
1636641900000,4747.02,4755.22,4736.10,4738.78,18053.972,1636642799999,85665103.80505,27539,10454.629,49611742.34766,0
1636642800000,4738.79,4759.72,4726.70,4758.38,16825.916,1636643699999,79758259.95424,27281,8514.553,40375603.21778,0
1636643700000,4758.38,4758.95,4721.33,4725.00,14495.603,1636644599999,68683005.95165,24540,5955.668,28216786.27336,0
1636644600000,4725.00,4734.03,4709.00,4725.99,28581.583,1636645499999,134896219.87003,30895,14169.189,66876399.46603,0
1636645500000,4725.99,4727.66,4713.90,4722.06,5495.648,1636646399999,25944442.80651,11913,2678.421,12643206.46043,0
1636646400000,4722.06,4738.00,4717.10,4735.75,10371.737,1636647299999,49034183.10261,17086,6247.221,29541422.18423,0
1636647300000,4735.76,4752.77,4725.83,4751.38,12553.756,1636648199999,59533272.66923,21815,5736.201,27206392.35245,0
1636648200000,4751.38,4783.12,4751.37,4759.56,31897.534,1636649099999,152118448.08858,43575,16358.929,78013199.72007,0
1636649100000,4759.56,4777.01,4759.56,4769.41,8710.071,1636649999999,41533097.30466,16119,4814.553,22960178.23870,0
1636650000000,4769.42,4777.18,4757.77,4762.25,8500.061,1636650899999,40523332.46791,16970,3465.241,16523504.81440,0
1636650900000,4762.25,4768.20,4750.48,4750.82,8061.247,1636651799999,38359297.57055,16658,3198.619,15224379.17641,0
1636651800000,4750.82,4763.96,4745.00,4762.82,8142.366,1636652699999,38707099.26433,14959,4182.768,19890067.16234,0
1636652700000,4762.82,4770.68,4746.00,4752.82,7955.359,1636653599999,37838591.55069,13435,3155.175,15010843.11203,0
1636653600000,4752.67,4761.31,4746.03,4755.61,6446.412,1636654499999,30644209.84032,13679,3787.598,18006070.41594,0
1636654500000,4755.68,4760.00,4736.40,4736.86,7810.242,1636655399999,37062635.82537,14784,3219.163,15276807.39217,0
1636655400000,4736.87,4743.34,4722.00,4722.51,9714.783,1636656299999,45959493.36511,17263,4251.492,20114969.63063,0
1636656300000,4722.50,4737.84,4721.33,4728.51,7126.547,1636657199999,33713413.33054,12347,4363.056,20640247.14139,0
1636657200000,4728.84,4757.23,4728.48,4757.22,8390.932,1636658099999,39823011.24891,14355,5279.112,25053655.77850,0
1636658100000,4757.22,4757.73,4746.05,4751.35,4186.131,1636658999999,19884711.11995,9982,1716.573,8153549.84910,0
1636659000000,4751.35,4763.69,4750.91,4751.08,6821.454,1636659899999,32452034.01151,11871,4295.787,20438720.47601,0
1636659900000,4751.09,4760.80,4743.26,4760.47,8479.719,1636660799999,40300202.68515,11418,4122.825,19598352.47288,0
1636660800000,4760.61,4779.57,4756.60,4764.08,17460.517,1636661699999,83268904.63933,20857,10918.865,52081343.38750,0
1636661700000,4764.09,4765.37,4744.84,4747.54,9471.136,1636662599999,45003174.57644,13656,4964.378,23583664.00547,0
1636662600000,4747.54,4748.35,4737.43,4741.25,5080.554,1636663499999,24091327.45024,9630,2046.818,9705897.67329,0
1636663500000,4741.24,4753.79,4732.00,4733.34,6826.828,1636664399999,32373903.47945,11903,3326.366,15778472.78722,0
1636664400000,4733.34,4743.73,4731.84,4739.84,5041.984,1636665299999,23888211.84552,11195,3038.704,14396812.19059,0
1636665300000,4739.85,4756.00,4738.23,4744.24,5702.543,1636666199999,27081825.12682,10284,2344.421,11134529.44251,0
1636666200000,4744.24,4744.24,4731.72,4738.50,5157.602,1636667099999,24431598.29077,9508,2064.564,9779533.70015,0
1636667100000,4738.51,4748.00,4738.51,4745.52,3538.656,1636667999999,16788878.57267,7647,1592.893,7557024.20303,0
1636668000000,4745.64,4745.97,4731.68,4742.78,4434.551,1636668899999,21008685.26478,9381,1586.832,7518223.58251,0
1636668900000,4742.79,4764.62,4742.79,4752.30,7130.671,1636669799999,33916177.30333,14534,2975.937,14153155.79893,0
1636669800000,4752.77,4753.53,4747.69,4748.24,3089.518,1636670699999,14675841.11924,7825,1578.070,7496276.35843,0
1636670700000,4748.23,4755.56,4743.45,4752.65,3890.262,1636671599999,18480846.89640,8595,2252.832,10702487.55459,0
1636671600000,4752.65,4753.66,4740.65,4741.67,5410.095,1636672499999,25673671.65384,10875,2221.699,10545005.46892,0
1636672500000,4741.67,4742.00,4733.41,4734.73,5212.801,1636673399999,24696190.73991,12752,1945.375,9217556.36840,0
1636673400000,4734.73,4734.73,4714.23,4718.25,15539.341,1636674299999,73381663.58356,21001,5700.976,26916852.62239,0
1636674300000,4718.25,4729.58,4718.25,4721.19,5306.700,1636675199999,25070190.77707,11110,2901.934,13709658.67037,0
1636675200000,4721.19,4722.18,4700.44,4703.58,18312.303,1636676099999,86280512.31045,24468,7822.876,36871463.77426,0
1636676100000,4703.59,4732.77,4696.30,4732.01,14467.204,1636676999999,68256315.30025,21602,8781.921,41447045.12783,0
1636677000000,4732.00,4741.00,4718.35,4737.63,8285.932,1636677899999,39200479.76001,14878,4566.249,21606263.96949,0
1636677900000,4737.63,4738.15,4726.99,4727.00,4717.635,1636678799999,22327521.57406,10051,1960.905,9280508.42709,0
1636678800000,4727.00,4734.18,4711.37,4712.58,6683.552,1636679699999,31555802.86116,11623,2262.157,10685343.96485,0
1636679700000,4712.57,4741.44,4691.00,4740.80,25007.014,1636680599999,117877733.10466,35213,12602.592,59438120.84297,0
1636680600000,4740.80,4783.07,4732.27,4779.56,29819.753,1636681499999,141964057.34915,43477,16748.209,79730209.69514,0
1636681500000,4779.57,4792.27,4770.57,4785.00,24579.082,1636682399999,117572934.80920,38176,12339.556,59033147.54179,0
1636682400000,4785.01,4811.00,4785.01,4807.07,25920.229,1636683299999,124368072.60218,37823,12565.165,60286976.91761,0
1636683300000,4807.08,4807.08,4786.61,4788.77,12181.675,1636684199999,58420109.85550,21365,4486.638,21515073.93282,0
1636684200000,4788.77,4793.02,4772.47,4791.99,16211.924,1636685099999,77536436.53405,21903,8588.848,41075748.94216,0
1636685100000,4791.99,4799.01,4788.06,4788.57,7032.840,1636685999999,33710855.63484,15183,3750.762,17979304.10058,0
1636686000000,4788.56,4797.30,4773.37,4775.63,8065.092,1636686899999,38575073.24892,15642,3592.152,17186826.27381,0
1636686900000,4775.63,4792.94,4774.26,4782.41,7555.702,1636687799999,36163902.23000,13055,3585.670,17160420.86534,0
1636687800000,4782.42,4782.47,4763.41,4768.08,9882.061,1636688699999,47151331.00201,16288,4137.459,19743741.54461,0
1636688700000,4768.09,4777.52,4764.83,4776.85,6386.023,1636689599999,30476264.29248,11698,3595.121,17157286.71434,0
1636689600000,4776.84,4783.44,4762.47,4763.01,7328.960,1636690499999,34968830.93387,15354,3406.285,16256351.45605,0
1636690500000,4763.01,4773.00,4758.38,4760.70,6760.958,1636691399999,32221971.31403,15180,3442.596,16410325.37397,0
1636691400000,4760.70,4775.84,4759.34,4774.40,4999.068,1636692299999,23850376.83044,12012,3208.520,15307803.65056,0
1636692300000,4774.41,4788.47,4774.40,4784.48,8412.057,1636693199999,40235124.12979,15319,4479.890,21426617.97241,0
1636693200000,4784.48,4785.72,4773.83,4775.16,3658.119,1636694099999,17483032.34346,9222,1391.408,6650191.82231,0
1636694100000,4775.16,4775.17,4765.00,4766.41,5092.232,1636694999999,24288629.52152,10374,2603.203,12416889.72087,0
1636695000000,4766.41,4766.94,4755.45,4757.48,5350.029,1636695899999,25478520.78862,12703,2493.219,11874458.69206,0
1636695900000,4757.48,4759.18,4741.02,4743.60,14455.484,1636696799999,68656344.24685,21311,6842.583,32498253.53956,0
1636696800000,4743.61,4754.56,4735.34,4737.87,8544.469,1636697699999,40544950.42597,17016,3996.583,18973034.25078,0
1636697700000,4737.87,4750.71,4735.34,4746.58,7665.477,1636698599999,36351351.40299,15308,3642.864,17278697.01695,0
1636698600000,4746.57,4751.99,4742.80,4749.04,3834.401,1636699499999,18205643.38130,9219,1795.416,8525656.35507,0
1636699500000,4749.04,4749.04,4716.00,4723.15,11672.319,1636700399999,55219109.03228,21710,4266.929,20195978.20614,0
1636700400000,4723.15,4733.81,4703.17,4712.75,20937.929,1636701299999,98710644.62123,30889,9414.599,44397141.87969,0
1636701300000,4712.75,4729.23,4706.88,4718.42,9884.431,1636702199999,46649658.69020,18021,4809.975,22700350.53632,0
1636702200000,4718.43,4730.17,4707.00,4709.86,9582.249,1636703099999,45198226.08811,17477,4837.663,22820078.04377,0
1636703100000,4709.87,4715.20,4695.00,4713.54,15297.915,1636703999999,71979659.70340,25259,6193.367,29143430.17330,0
1636704000000,4713.55,4730.07,4695.18,4729.56,17654.324,1636704899999,83236850.29241,27208,10060.417,47440082.81343,0
1636704900000,4729.56,4739.76,4712.00,4719.12,13098.642,1636705799999,61913525.62391,21658,5736.316,27120681.81173,0
1636705800000,4718.40,4737.86,4714.69,4731.36,9019.292,1636706699999,42652042.42367,15732,5488.476,25958246.09107,0
1636706700000,4731.36,4741.07,4722.11,4734.19,9303.541,1636707599999,44054029.94420,15931,4427.112,20962943.69079,0
1636707600000,4734.19,4735.95,4726.57,4727.95,5271.497,1636708499999,24946852.13765,11207,1980.941,9375486.28380,0
1636708500000,4728.41,4729.75,4674.16,4681.85,32206.220,1636709399999,151282357.06661,40379,11666.607,54811802.62170,0
1636709400000,4681.85,4690.59,4641.83,4674.13,62639.119,1636710299999,292276020.93164,78239,30183.407,140862296.49922,0
1636710300000,4674.14,4681.91,4610.21,4619.35,48227.649,1636711199999,223672317.24547,62044,21049.134,97637438.75236,0
1636711200000,4619.06,4631.05,4602.00,4624.42,44362.509,1636712099999,204874170.11881,52447,23207.609,107185412.08912,0
1636712100000,4624.41,4651.16,4618.70,4632.84,28886.550,1636712999999,133878746.15383,32703,14859.870,68882253.85044,0
1636713000000,4632.84,4644.00,4620.70,4628.98,14247.948,1636713899999,65992032.10358,19415,6619.897,30663569.14121,0
1636713900000,4628.99,4635.91,4605.24,4615.59,16377.506,1636714799999,75626972.83461,25100,6693.743,30911111.88482,0
1636714800000,4615.59,4632.62,4600.01,4625.75,20540.310,1636715699999,94823939.05829,30442,10453.668,48277339.85803,0
1636715700000,4625.74,4642.03,4615.80,4635.00,15251.047,1636716599999,70628557.09493,23508,7509.165,34778190.26244,0
1636716600000,4635.00,4641.67,4609.52,4611.14,11426.890,1636717499999,52841421.55562,18133,5078.747,23494200.06067,0
1636717500000,4611.59,4612.39,4580.72,4604.55,41834.142,1636718399999,192233518.98314,51143,19181.656,88145236.93703,0
1636718400000,4604.54,4629.05,4560.00,4628.01,64888.038,1636719299999,298170123.19340,72603,31192.551,143382902.65833,0
1636719300000,4628.00,4636.90,4611.57,4621.27,20477.570,1636720199999,94728947.60122,28775,10130.105,46868840.55843,0
1636720200000,4621.26,4621.28,4588.10,4600.50,26507.203,1636721099999,121890067.20223,35249,14709.230,67632370.26815,0
1636721100000,4600.22,4608.88,4579.47,4600.49,20729.100,1636721999999,95277101.64716,28923,10122.314,46546227.60042,0
1636722000000,4600.49,4607.00,4568.27,4573.58,25736.827,1636722899999,118014455.64534,35946,12040.420,55219965.61295,0
1636722900000,4573.57,4580.98,4541.11,4577.79,42680.169,1636723799999,194604985.54793,57364,20718.787,94486265.93535,0
1636723800000,4577.45,4603.67,4569.43,4601.36,22066.738,1636724699999,101235181.89911,30633,12083.467,55442519.35059,0
1636724700000,4601.36,4620.67,4594.03,4608.00,23693.672,1636725599999,109167305.26968,29820,11320.011,52165683.17169,0
1636725600000,4608.17,4623.73,4603.97,4611.42,17495.241,1636726499999,80723346.95709,23365,8442.473,38954664.32102,0
1636726500000,4611.42,4611.95,4588.50,4590.27,13535.270,1636727399999,62279620.37956,21520,6249.751,28762576.86402,0
1636727400000,4590.26,4605.12,4582.57,4599.09,13385.558,1636728299999,61482635.34456,23238,6437.192,29570671.64670,0
