open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662754500000,1720.86,1724.21,1717.04,1721.72,30376.568,1662755399999,52280072.97004,29792,12751.169,21945806.22455,0
1662755400000,1721.72,1729.12,1719.45,1724.84,33517.485,1662756299999,57804134.52807,34470,18401.312,31739535.23923,0
1662756300000,1724.85,1725.77,1718.08,1719.86,25497.986,1662757199999,43872813.64617,28587,11070.976,19047984.21272,0
1662757200000,1719.86,1720.08,1715.12,1717.05,19565.983,1662758099999,33596283.58236,20893,8553.629,14687691.16357,0
1662758100000,1717.06,1717.56,1714.31,1715.64,12926.824,1662758999999,22180390.18841,15286,6141.816,10538551.05510,0
1662759000000,1715.65,1724.83,1710.00,1717.74,41284.625,1662759899999,70919519.17713,35456,22510.300,38680674.76499,0
1662759900000,1717.75,1721.58,1707.00,1713.20,32065.361,1662760799999,54913117.78241,28356,15080.924,25832010.20789,0
1662760800000,1713.21,1721.16,1710.31,1716.30,33936.401,1662761699999,58264545.46191,35289,18470.312,31709203.95487,0
1662761700000,1716.31,1719.90,1714.56,1716.56,22709.201,1662762599999,39004412.77255,23643,10862.116,18655176.28610,0
1662762600000,1716.57,1721.45,1713.06,1718.56,33046.529,1662763499999,56747552.20236,26269,17728.201,30445507.39034,0
1662763500000,1718.56,1722.82,1717.47,1718.50,26219.075,1662764399999,45102068.71963,25404,12556.251,21600925.14400,0
1662764400000,1718.51,1720.45,1715.12,1718.85,21906.740,1662765299999,37630090.22941,21518,11538.485,19819344.51948,0
1662765300000,1718.84,1732.62,1705.82,1707.99,151352.737,1662766199999,260048014.28681,98692,78012.006,134030109.93067,0
1662766200000,1708.00,1719.66,1707.13,1717.24,49336.148,1662767099999,84647130.72242,42454,25035.767,42950222.37966,0
1662767100000,1717.24,1720.00,1713.00,1717.48,32161.261,1662767999999,55194344.08040,27857,17455.366,29956736.26077,0
1662768000000,1717.49,1720.95,1709.24,1709.75,63415.523,1662768899999,108720828.94983,49389,30227.034,51828294.22369,0
1662768900000,1709.76,1716.60,1705.77,1711.70,55718.810,1662769799999,95307545.88405,43207,27235.122,46586277.22904,0
1662769800000,1711.71,1712.25,1705.00,1711.64,34984.992,1662770699999,59796388.76033,33705,17300.616,29572266.83629,0
1662770700000,1711.63,1716.96,1709.61,1715.79,25010.532,1662771599999,42858660.97937,22342,13178.932,22581487.48978,0
1662771600000,1715.79,1722.46,1715.50,1719.54,40460.069,1662772499999,69556422.45141,34222,20325.851,34940196.99299,0
1662772500000,1719.54,1721.70,1716.30,1721.08,22755.276,1662773399999,39104485.56128,20609,11343.447,19494741.68575,0
1662773400000,1721.07,1730.92,1718.37,1723.48,60919.036,1662774299999,105114016.05241,46220,31893.528,55041469.94355,0
1662774300000,1723.48,1725.88,1719.36,1723.65,23959.624,1662775199999,41262207.04444,24013,10638.295,18322214.84996,0
1662775200000,1723.65,1724.27,1719.00,1719.39,19058.533,1662776099999,32810014.08145,18578,8579.923,14773186.22533,0
1662776100000,1719.40,1724.17,1717.74,1722.83,20538.310,1662776999999,35356662.30539,18397,10349.823,17817097.61621,0
1662777000000,1722.83,1731.32,1720.74,1728.92,44551.528,1662777899999,76918555.79509,31657,28799.597,49726466.88103,0
1662777900000,1728.92,1743.52,1725.00,1739.20,103379.181,1662778799999,179385868.94697,72590,58397.789,101379590.88324,0
1662778800000,1739.20,1740.55,1731.52,1734.87,57700.598,1662779699999,100177493.08298,49265,23308.434,40475894.22245,0
1662779700000,1734.87,1736.24,1731.28,1734.37,23620.285,1662780599999,40954188.65908,23463,11178.091,19381506.40148,0
1662780600000,1734.37,1741.44,1732.51,1737.48,42976.435,1662781499999,74690734.99754,33853,23926.000,41586440.03028,0
1662781500000,1737.48,1737.56,1731.48,1732.09,28419.282,1662782399999,49280329.71559,26797,9514.792,16498450.02954,0
1662782400000,1732.10,1739.20,1732.09,1737.73,29643.397,1662783299999,51448582.24537,27230,17388.841,30181008.01490,0
1662783300000,1737.74,1745.00,1732.21,1732.60,62960.458,1662784199999,109453516.68570,48453,30881.709,53710447.56150,0
1662784200000,1732.60,1734.81,1728.05,1731.72,36591.043,1662785099999,63344770.24798,30183,14321.975,24795902.09864,0
1662785100000,1731.71,1734.40,1727.27,1731.60,43134.808,1662785999999,74644419.97928,37161,22274.819,38548975.52859,0
1662786000000,1731.60,1732.68,1728.33,1730.48,28607.150,1662786899999,49501365.29184,25688,15148.067,26211624.36390,0
1662786900000,1730.48,1737.07,1729.50,1733.92,54685.357,1662787799999,94844876.63513,43385,26050.719,45179653.26219,0
1662787800000,1733.92,1738.03,1732.43,1734.24,39020.111,1662788699999,67703303.73557,32369,20664.936,35856517.47291,0
1662788700000,1734.24,1735.74,1729.25,1730.39,31258.808,1662789599999,54133273.03818,25376,12063.234,20890541.07665,0
1662789600000,1730.39,1734.16,1730.03,1733.16,18468.856,1662790499999,31987628.20377,19491,10758.187,18633227.14283,0
1662790500000,1733.16,1733.65,1728.08,1730.97,25824.269,1662791399999,44679338.75589,25354,13091.829,22650298.20963,0
1662791400000,1730.98,1734.19,1730.22,1732.50,16891.393,1662792299999,29266770.20591,17850,9468.613,16405639.28785,0
1662792300000,1732.51,1734.47,1728.84,1733.01,22816.229,1662793199999,39499567.14650,20444,11728.872,20306040.15482,0
1662793200000,1733.01,1735.96,1730.95,1731.21,21661.377,1662794099999,37546067.72308,19831,10840.109,18790890.11586,0
1662794100000,1731.20,1731.73,1727.44,1730.00,21931.901,1662794999999,37925729.24186,19476,10444.607,18061961.06627,0
1662795000000,1730.00,1731.89,1719.93,1721.55,66693.027,1662795899999,114992265.51079,46223,27154.654,46821646.07209,0
1662795900000,1721.54,1721.55,1705.00,1710.00,146966.679,1662796799999,251774196.88554,93398,63264.242,108398160.88607,0
1662796800000,1709.99,1715.90,1708.30,1714.94,49619.387,1662797699999,84982588.47759,43361,27537.257,47162698.37200,0
1662797700000,1714.93,1718.52,1712.00,1717.85,36605.061,1662798599999,62789722.66390,32283,18752.734,32170898.52149,0
1662798600000,1717.86,1718.50,1716.14,1716.70,22242.242,1662799499999,38197105.64192,23915,10778.874,18511338.77298,0
1662799500000,1716.71,1717.30,1712.26,1715.40,27097.156,1662800399999,46464385.45447,24489,12438.893,21329159.05691,0
1662800400000,1715.39,1718.52,1714.79,1717.49,23750.428,1662801299999,40769313.07719,21072,13502.044,23177772.07542,0
1662801300000,1717.50,1721.64,1717.37,1718.56,24930.799,1662802199999,42861388.70303,24212,13164.268,22635379.44223,0
1662802200000,1718.56,1720.68,1717.42,1718.99,14271.291,1662803099999,24528068.57250,16531,7517.318,12920224.90700,0
1662803100000,1718.98,1722.84,1718.34,1721.48,23627.044,1662803999999,40655174.92551,21714,14305.362,24616656.40767,0
1662804000000,1721.47,1721.64,1715.55,1716.14,28776.519,1662804899999,49464615.23023,24030,11041.352,18982144.04327,0
1662804900000,1716.15,1719.71,1713.90,1719.70,23482.423,1662805799999,40322867.91846,22952,12435.043,21354612.37081,0
1662805800000,1719.70,1727.51,1718.67,1723.35,40974.270,1662806699999,70614050.69573,32216,23775.691,40979198.61196,0
1662806700000,1723.36,1726.23,1720.34,1724.72,27357.667,1662807599999,47155228.12619,23656,15178.741,26166794.23586,0
1662807600000,1724.71,1727.58,1722.56,1726.66,21018.631,1662808499999,36261345.82755,20827,11057.178,19078227.48502,0
1662808500000,1726.65,1727.13,1723.86,1725.02,17910.451,1662809399999,30904659.00797,17328,9478.777,16355910.29212,0
1662809400000,1725.03,1727.01,1721.31,1724.91,25497.298,1662810299999,43942912.16591,22690,12103.857,20863483.79065,0
1662810300000,1724.90,1725.79,1722.10,1722.44,18807.997,1662811199999,32426725.21391,18511,8386.739,14459093.90211,0
1662811200000,1722.45,1727.36,1719.32,1727.28,32660.896,1662812099999,56278117.18104,24215,18506.392,31896202.39189,0
1662812100000,1727.28,1733.20,1715.55,1723.76,115437.538,1662812999999,198972681.71697,80514,56849.154,98033632.48741,0
1662813000000,1723.76,1726.17,1720.64,1722.87,30702.321,1662813899999,52922094.95794,34353,15158.060,26130971.77279,0
1662813900000,1722.87,1727.15,1722.31,1725.30,23398.060,1662814799999,40355275.32269,21995,13755.735,23726828.28399,0
1662814800000,1725.30,1727.30,1721.36,1721.89,23836.886,1662815699999,41110390.23886,22513,10491.971,18096371.86333,0
1662815700000,1721.88,1723.03,1717.92,1723.03,34614.188,1662816599999,59551049.50410,29733,19438.608,33443346.74161,0
1662816600000,1723.03,1723.96,1716.06,1716.80,30508.013,1662817499999,52463096.89719,26190,13416.331,23073567.02886,0
1662817500000,1716.80,1720.26,1711.20,1715.52,63559.273,1662818399999,109025018.88677,49773,31917.321,54759666.02893,0
1662818400000,1715.52,1718.80,1712.20,1716.26,50008.648,1662819299999,85804028.83726,40096,25732.085,44154908.31867,0
1662819300000,1716.25,1719.86,1716.00,1719.44,20378.111,1662820199999,35020580.86358,21662,12542.387,21554847.94869,0
1662820200000,1719.43,1719.91,1714.70,1715.92,22216.729,1662821099999,38146046.81847,19906,10811.080,18564144.49552,0
1662821100000,1715.91,1719.55,1715.10,1716.72,19583.549,1662821999999,33632276.65799,18956,11274.973,19364744.32086,0
1662822000000,1716.71,1718.57,1714.74,1718.01,20278.618,1662822899999,34815373.35758,20525,10539.514,18097152.87380,0
1662822900000,1718.01,1721.58,1713.30,1719.59,37816.348,1662823799999,64939267.92116,30478,21036.506,36130234.88543,0
1662823800000,1719.59,1720.68,1711.41,1714.41,38893.907,1662824699999,66725922.82665,28735,17569.657,30138774.11796,0
1662824700000,1714.41,1715.77,1712.60,1714.50,17266.435,1662825599999,29603176.56988,16855,8254.098,14151770.70272,0
1662825600000,1714.50,1717.68,1708.27,1711.29,42733.025,1662826499999,73175312.38985,35680,16962.587,29054805.38391,0
1662826500000,1711.29,1713.18,1708.00,1711.37,28989.382,1662827399999,49597388.92481,29390,14750.765,25239133.29309,0
1662827400000,1711.38,1723.00,1711.03,1721.86,49391.272,1662828299999,84838537.84674,38369,29273.807,50283419.32095,0
1662828300000,1721.87,1725.58,1719.24,1722.01,60634.825,1662829199999,104466457.23651,48047,28932.476,49849436.49663,0
1662829200000,1722.00,1724.00,1715.55,1718.46,43303.691,1662830099999,74446997.05268,36368,19218.913,33040732.55735,0
1662830100000,1718.45,1720.88,1716.64,1720.65,17383.921,1662830999999,29884836.31278,18169,9486.547,16308733.04924,0
1662831000000,1720.65,1720.88,1717.00,1718.33,15020.209,1662831899999,25809558.27507,16113,6687.871,11492048.11084,0
1662831900000,1718.32,1722.45,1717.25,1721.12,15979.439,1662832799999,27493865.97893,16854,8688.071,14948336.10823,0
1662832800000,1721.12,1733.00,1720.63,1728.89,74982.738,1662833699999,129570027.51813,51817,46821.149,80902529.86699,0
1662833700000,1728.89,1736.89,1728.89,1731.69,64601.084,1662834599999,111939186.12222,48277,31734.309,54994919.04518,0
1662834600000,1731.69,1737.52,1730.40,1736.18,43134.109,1662835499999,74819608.89597,34501,22246.568,38593552.42911,0
1662835500000,1736.17,1739.97,1732.30,1733.37,41370.957,1662836399999,71809024.88345,36020,17689.370,30713198.69207,0
1662836400000,1733.37,1736.00,1731.24,1735.17,24649.747,1662837299999,42741511.87813,22840,13105.013,22725124.57779,0
1662837300000,1735.16,1742.50,1733.58,1738.65,41621.343,1662838199999,72357525.46067,34102,24802.186,43124022.94245,0
1662838200000,1738.65,1741.53,1733.69,1736.87,52041.003,1662839099999,90427004.02572,43477,25854.656,44930705.97073,0
1662839100000,1736.88,1743.66,1734.66,1739.48,49343.770,1662839999999,85792969.32440,40153,23546.260,40951299.32272,0
1662840000000,1739.48,1743.06,1736.05,1737.36,38194.533,1662840899999,66423885.39121,34707,17038.314,29636422.64938,0
1662840900000,1737.35,1739.45,1732.02,1736.57,45168.471,1662841799999,78379384.47910,35266,20578.993,35711187.76281,0
1662841800000,1736.56,1737.42,1727.27,1729.57,30123.627,1662842699999,52191883.12347,25192,11264.109,19519303.16075,0
1662842700000,1729.56,1733.70,1727.54,1733.10,31799.134,1662843599999,55028089.40214,29585,19578.761,33884381.14876,0
1662843600000,1733.10,1740.60,1732.81,1736.26,44214.812,1662844499999,76810221.78550,33711,22279.917,38705756.08687,0
1662844500000,1736.27,1739.40,1735.40,1736.21,12621.290,1662845399999,21925176.84458,15435,5636.562,9792190.54648,0
1662845400000,1736.21,1739.40,1733.68,1738.82,12308.895,1662846299999,21377685.19413,15241,6416.212,11144205.78705,0
1662846300000,1738.82,1780.00,1738.37,1749.64,313408.842,1662847199999,551596638.11171,185341,189622.196,333693798.99626,0
1662847200000,1749.64,1766.16,1748.80,1761.63,129433.831,1662848099999,227397068.09878,99244,68386.144,120153148.42189,0
1662848100000,1761.63,1764.53,1757.00,1757.64,53567.408,1662848999999,94286045.34152,53056,24032.704,42307273.05576,0
1662849000000,1757.64,1788.00,1754.75,1779.04,180230.640,1662849899999,319515453.51088,105777,104044.052,184469312.87963,0
1662849900000,1779.03,1788.80,1773.12,1782.66,133456.689,1662850799999,237706717.57194,100191,64534.381,114973212.29650,0
1662850800000,1782.65,1785.68,1776.72,1779.00,63411.321,1662851699999,112894776.90255,53560,30457.810,54236578.77436,0
1662851700000,1779.00,1783.97,1777.49,1780.62,37864.408,1662852599999,67425388.56669,34397,18929.401,33711533.55034,0
1662852600000,1780.62,1788.98,1775.89,1778.75,59330.697,1662853499999,105773672.85779,47675,31937.216,56955532.12619,0
1662853500000,1778.74,1778.75,1772.37,1773.05,42192.114,1662854399999,74890311.74965,37828,18671.482,33144413.61964,0
1662854400000,1773.04,1778.22,1768.12,1772.49,63228.277,1662855299999,112147642.99866,45577,29306.640,51997781.93152,0
1662855300000,1772.50,1777.32,1771.80,1776.78,27440.585,1662856199999,48680041.26899,24592,16003.006,28392442.06795,0
1662856200000,1776.79,1777.60,1769.00,1771.42,34991.528,1662857099999,62035463.12641,31083,14047.957,24904224.53959,0
1662857100000,1771.41,1774.22,1768.79,1771.14,29701.355,1662857999999,52617034.51154,24821,15545.084,27540420.60130,0
1662858000000,1771.13,1775.17,1768.94,1774.50,27577.870,1662858899999,48870502.48089,23304,17011.447,30150582.88505,0
1662858900000,1774.50,1776.54,1761.45,1764.17,48830.824,1662859799999,86334779.88440,42584,19891.305,35173948.47686,0
1662859800000,1764.18,1772.46,1762.78,1769.93,36464.643,1662860699999,64473527.04273,32067,21941.354,38799359.74955,0
1662860700000,1769.94,1770.19,1757.12,1762.12,59118.638,1662861599999,104263626.59019,34285,20521.611,36205143.51776,0
1662861600000,1762.12,1762.20,1755.06,1760.98,55783.899,1662862499999,98106049.53807,44502,28747.370,50560553.23835,0
1662862500000,1760.98,1764.95,1760.97,1762.44,25077.331,1662863399999,44211542.30942,22507,12780.726,22532598.35414,0
1662863400000,1762.43,1762.44,1755.98,1758.96,34047.403,1662864299999,59867113.22055,29400,16522.777,29051524.77733,0
1662864300000,1758.96,1763.52,1758.96,1763.24,20588.570,1662865199999,36254036.15436,20348,11715.909,20631704.72597,0
1662865200000,1763.24,1767.61,1762.36,1766.13,31310.295,1662866099999,55279068.52215,24986,17552.300,30987552.10905,0
1662866100000,1766.14,1768.18,1763.59,1764.36,18347.104,1662866999999,32402546.49459,17072,7799.892,13777789.60259,0
1662867000000,1764.36,1766.85,1764.09,1764.64,13277.588,1662867899999,23439444.55101,12178,6275.118,11078180.68545,0
1662867900000,1764.64,1765.84,1758.80,1759.54,57854.678,1662868799999,101888950.83664,29415,25575.403,45039594.91584,0
1662868800000,1759.54,1762.92,1758.52,1762.61,27966.397,1662869699999,49234894.58236,20960,13702.175,24123470.94971,0
1662869700000,1762.60,1763.82,1761.11,1762.40,15809.426,1662870599999,27864162.17522,13282,7352.164,12958824.86086,0
1662870600000,1762.40,1763.58,1759.32,1761.35,13263.035,1662871499999,23364152.47427,12916,5155.422,9082217.99244,0
1662871500000,1761.35,1761.69,1756.11,1758.25,19955.392,1662872399999,35095458.73447,18347,8576.701,15082867.68347,0
1662872400000,1758.25,1762.72,1756.14,1762.41,18832.827,1662873299999,33145757.25323,18426,10519.957,18515842.37096,0
1662873300000,1762.40,1764.63,1759.00,1760.70,22104.847,1662874199999,38951969.20772,17509,9049.444,15948911.89803,0
1662874200000,1760.69,1763.38,1759.09,1761.50,14022.929,1662875099999,24700379.81423,14355,7299.721,12858455.40796,0
1662875100000,1761.49,1766.00,1761.48,1763.42,24661.595,1662875999999,43502182.14703,18991,14004.853,24704236.30838,0
1662876000000,1763.41,1767.50,1763.34,1766.68,22474.346,1662876899999,39680600.80960,18575,12615.931,22275032.52915,0
1662876900000,1766.69,1766.69,1759.44,1759.44,37167.094,1662877799999,65509230.97870,20436,12701.358,22388117.03714,0
1662877800000,1759.45,1760.00,1741.90,1750.50,162779.469,1662878699999,284633858.07889,95217,72707.638,127118757.67290,0
1662878700000,1750.50,1757.02,1746.89,1751.08,56922.317,1662879599999,99786902.46083,41046,28101.380,49278353.86914,0
1662879600000,1751.08,1757.88,1749.09,1757.51,31362.784,1662880499999,54999453.75708,25963,17207.991,30182391.37105,0
1662880500000,1757.50,1760.88,1756.00,1758.73,39877.124,1662881399999,70133183.09510,31752,20581.642,36198077.07946,0
1662881400000,1758.73,1760.97,1755.77,1760.62,25934.520,1662882299999,45607626.90262,23323,12558.586,22087107.87768,0
1662882300000,1760.61,1760.62,1757.20,1760.49,15839.028,1662883199999,27857388.15946,15473,8080.211,14212003.77518,0
1662883200000,1760.50,1761.34,1756.00,1756.97,21846.459,1662884099999,38418257.17811,20190,9490.498,16691404.95301,0
1662884100000,1756.97,1767.07,1756.38,1762.12,63258.240,1662884999999,111521198.47461,38009,31455.736,55456261.88617,0
1662885000000,1762.12,1764.81,1760.71,1764.44,21464.251,1662885899999,37829878.28308,19232,12151.783,21419612.80126,0
1662885900000,1764.44,1766.82,1761.96,1763.40,27270.122,1662886799999,48113671.11489,23225,13044.131,23017282.74265,0
1662886800000,1763.40,1764.23,1761.40,1761.60,16691.319,1662887699999,29426146.95347,15415,7543.407,13300181.99549,0
1662887700000,1761.60,1763.13,1757.57,1759.40,23396.872,1662888599999,41182659.43325,21371,9288.849,16350581.39632,0
1662888600000,1759.39,1762.68,1759.18,1760.65,13833.809,1662889499999,24361134.24169,13698,7751.455,13650624.52540,0
1662889500000,1760.65,1762.16,1757.00,1758.41,18000.490,1662890399999,31678210.71391,14158,8718.023,15345151.98021,0
