1583667900000,230.86,231.80,230.69,231.68,9345.226,1583668799999,2161386.40819,1461,6619.450,1531014.96733,0
1583668800000,231.68,231.90,230.81,231.02,6538.936,1583669699999,1512132.51790,1151,2581.426,596958.81216,0
1583669700000,231.03,231.05,229.74,230.11,17931.347,1583670599999,4129576.77891,2455,5731.500,1319822.01397,0
1583670600000,230.12,230.46,225.01,227.52,57154.531,1583671499999,13006042.46273,6874,22888.247,5209800.02387,0
1583671500000,227.50,228.30,224.42,226.13,51604.756,1583672399999,11670586.68414,8290,26032.140,5888577.18741,0
1583672400000,226.12,226.51,224.23,225.06,37927.360,1583673299999,8555833.37297,5636,16472.896,3716966.29114,0
1583673300000,225.05,225.77,224.25,225.31,34485.832,1583674199999,7759418.17320,4986,19454.031,4378493.49571,0
1583674200000,225.33,226.08,223.16,225.66,36823.371,1583675099999,8278042.03882,4671,14747.240,3318409.87451,0
1583675100000,225.68,225.84,224.72,225.07,17512.854,1583675999999,3942766.15031,2004,9096.709,2048041.96691,0
1583676000000,225.07,225.53,223.90,225.26,22516.976,1583676899999,5059577.05858,2767,12564.044,2823230.34550,0
1583676900000,225.28,225.39,223.58,224.23,18502.640,1583677799999,4154884.23686,2271,5781.664,1298165.95624,0
1583677800000,224.23,224.23,221.30,222.14,45423.355,1583678699999,10106933.29823,5932,19198.727,4272478.51869,0
1583678700000,222.11,222.15,218.64,220.60,80549.397,1583679599999,17742107.43095,10080,36976.118,8147460.98242,0
1583679600000,220.61,221.37,217.47,217.69,78361.147,1583680499999,17169997.02262,8516,38260.286,8387421.53879,0
1583680500000,217.61,219.21,215.59,216.56,76460.367,1583681399999,16635781.81319,10385,33541.961,7304434.37941,0
1583681400000,216.55,217.37,212.00,216.22,145126.222,1583682299999,31140953.75376,19592,66749.008,14329787.85707,0
1583682300000,216.21,218.52,215.46,217.01,67515.059,1583683199999,14655781.81776,9383,35746.528,7760968.02320,0
1583683200000,216.98,217.60,213.56,214.05,62545.739,1583684099999,13493126.87350,9256,27619.835,5960477.81188,0
1583684100000,214.04,214.09,203.06,206.27,261895.808,1583684999999,54460869.71480,30651,111238.663,23133813.82013,0
1583685000000,206.27,210.38,204.76,209.83,116870.472,1583685899999,24234255.57557,18279,58006.090,12032347.62743,0
1583685900000,209.80,213.40,208.87,212.75,106845.403,1583686799999,22559876.35082,14570,53687.322,11334291.56263,0
1583686800000,212.77,213.90,209.91,213.24,62580.063,1583687699999,13252316.15739,9988,26647.487,5643235.76659,0
1583687700000,213.22,216.55,213.06,215.73,85788.974,1583688599999,18478012.09577,10630,45715.153,9847712.06065,0
1583688600000,215.62,216.84,214.15,216.16,58858.819,1583689499999,12692320.46723,6923,27595.171,5954253.17214,0
1583689500000,216.17,218.22,215.04,215.63,58247.742,1583690399999,12622056.60150,7233,26741.000,5797992.15952,0
1583690400000,215.65,216.09,213.48,214.74,41750.749,1583691299999,8959607.74816,6178,20060.305,4306632.26098,0
1583691300000,214.72,216.20,213.67,215.76,24438.925,1583692199999,5250358.48549,3991,13576.538,2916538.08521,0
1583692200000,215.76,216.31,214.70,214.80,27101.496,1583693099999,5835694.56314,3227,13402.421,2886736.32073,0
1583693100000,214.81,215.22,214.35,214.52,12996.385,1583693999999,2791407.48796,2119,7115.101,1528613.57905,0
1583694000000,214.50,214.62,212.04,212.18,29085.460,1583694899999,6193662.06900,4799,12625.711,2687730.60495,0
1583694900000,212.19,213.60,211.29,212.54,26185.583,1583695799999,5560984.80559,4011,15263.931,3243620.91385,0
1583695800000,212.47,213.98,212.15,213.41,15177.961,1583696699999,3237790.03269,1843,7836.988,1671035.71743,0
1583696700000,213.44,213.84,212.18,213.21,15606.967,1583697599999,3322894.69554,2444,6485.899,1381291.08546,0
1583697600000,213.19,213.95,212.99,213.85,7019.386,1583698499999,1498591.92094,1264,3807.873,812924.94588,0
1583698500000,213.85,213.92,212.64,212.82,12395.328,1583699399999,2643625.08004,1774,5143.367,1096368.83383,0
1583699400000,212.77,212.97,211.60,211.60,13124.244,1583700299999,2785107.12137,2042,6137.794,1303395.21410,0
1583700300000,211.58,211.60,209.59,209.71,21399.485,1583701199999,4508007.59713,2839,7270.754,1532869.66052,0
1583701200000,209.71,212.08,209.70,211.50,18981.688,1583702099999,4007997.94684,2930,11990.475,2530323.63640,0
1583702100000,211.50,211.51,209.77,210.17,7984.122,1583702999999,1681026.96560,1698,2850.339,599964.44970,0
1583703000000,210.17,211.00,209.08,209.80,15958.630,1583703899999,3350725.69222,2910,7500.216,1575947.83902,0
1583703900000,209.82,210.50,207.91,210.03,33545.109,1583704799999,7017331.23478,4699,17696.639,3700131.37077,0
1583704800000,210.02,211.44,209.40,209.79,34695.278,1583705699999,7298912.55348,5053,20652.921,4346120.18169,0
1583705700000,209.75,210.26,207.90,209.40,40575.007,1583706599999,8482833.52996,5244,17254.033,3608994.74662,0
1583706600000,209.40,209.54,206.99,207.55,29819.067,1583707499999,6203986.52377,4378,14323.233,2982227.24057,0
1583707500000,207.61,207.66,203.75,203.89,48872.664,1583708399999,10042681.66876,7446,18859.148,3875947.63431,0
1583708400000,203.89,207.50,203.79,207.47,38037.665,1583709299999,7822868.45502,6316,22359.996,4595084.36235,0
1583709300000,207.48,209.66,206.92,207.91,43941.987,1583710199999,9146604.73429,7286,22593.292,4702566.61686,0
1583710200000,207.92,208.03,200.60,202.30,85685.211,1583711099999,17437308.07200,11441,29306.015,5966617.80859,0
1583711100000,202.32,202.43,195.35,199.54,164948.280,1583711999999,32789639.96225,20361,71787.651,14270514.94564,0
1583712000000,199.54,207.40,199.53,203.95,142527.435,1583712899999,29104683.98254,17578,72994.708,14903114.54028,0
1583712900000,203.92,204.02,200.15,201.64,79995.208,1583713799999,16157130.13407,11912,39303.983,7939501.49313,0
1583713800000,201.64,202.45,198.01,200.86,58927.062,1583714699999,11784379.69535,9806,29208.929,5838419.02501,0
1583714700000,200.87,203.63,200.80,203.16,26149.733,1583715599999,5293189.66712,4816,13214.841,2674131.43952,0
1583715600000,203.15,203.19,200.72,202.37,21369.392,1583716499999,4312168.82503,4217,12084.431,2437469.87928,0
1583716500000,202.42,205.04,202.00,204.51,32598.732,1583717399999,6634069.38986,4488,17107.670,3482759.69716,0
1583717400000,204.48,206.69,203.92,205.34,24812.668,1583718299999,5099784.28077,4145,13428.922,2760277.10709,0
1583718300000,205.33,206.65,204.62,204.62,18236.164,1583719199999,3751555.08042,2702,8404.448,1729373.55030,0
1583719200000,204.63,205.07,203.01,203.15,26142.609,1583720099999,5340801.08809,3994,12133.464,2480109.64092,0
1583720100000,203.13,205.81,203.06,205.49,31693.828,1583720999999,6479967.50623,4746,19136.915,3913480.53851,0
1583721000000,205.48,205.75,203.60,204.47,25434.301,1583721899999,5202621.79569,4347,10975.507,2245558.18482,0
1583721900000,204.46,204.48,200.01,200.44,47606.096,1583722799999,9614132.99538,7243,20572.640,4154782.71092,0
1583722800000,200.43,202.35,200.36,200.53,33865.840,1583723699999,6825052.62001,5974,15182.712,3060913.94135,0
1583723700000,200.52,204.55,198.00,203.75,98429.982,1583724599999,19898284.58949,14635,52997.502,10713847.99865,0
1583724600000,203.76,203.84,201.33,201.73,30966.863,1583725499999,6270723.02755,5379,17181.963,3480879.88058,0
1583725500000,201.69,202.32,199.51,201.64,43720.614,1583726399999,8780745.39489,7015,21509.845,4320850.11628,0
1583726400000,201.61,201.87,197.02,198.95,88719.815,1583727299999,17654661.61642,13309,42536.710,8464712.03992,0
1583727300000,198.93,200.49,196.18,199.40,75009.055,1583728199999,14891008.89376,12083,37871.399,7522414.84439,0
1583728200000,199.42,199.62,197.17,199.45,40658.230,1583729099999,8067271.63497,7893,21134.641,4194314.67257,0
1583729100000,199.46,201.48,199.14,200.70,42761.916,1583729999999,8568811.88076,5931,23347.975,4679423.17596,0
1583730000000,200.70,201.47,198.96,199.10,37727.965,1583730899999,7543754.86134,5580,19958.833,3992836.27528,0
1583730900000,199.06,199.61,197.28,197.61,39608.762,1583731799999,7853678.57314,6824,16516.086,3277217.97157,0
1583731800000,197.61,204.29,196.78,204.16,96266.114,1583732699999,19389718.91639,11776,53747.648,10822052.51637,0
1583732700000,204.18,206.35,203.19,205.23,86833.675,1583733599999,17793831.97352,10743,42587.117,8731983.32450,0
1583733600000,205.25,207.08,203.80,206.73,53386.169,1583734499999,10959142.55184,7565,31203.476,6408280.60569,0
1583734500000,206.73,208.52,205.05,206.15,51517.735,1583735399999,10654729.45926,7384,25760.707,5329568.85985,0
1583735400000,206.14,206.40,203.79,204.85,33635.316,1583736299999,6891419.62118,5520,14368.573,2944964.87915,0
1583736300000,204.76,206.20,204.01,205.08,32187.288,1583737199999,6600109.21138,4805,18789.659,3852624.11339,0
1583737200000,205.11,206.47,204.97,206.47,22381.344,1583738099999,4604198.43463,3111,10398.998,2138790.34694,0
1583738100000,206.46,206.98,205.50,205.60,24422.283,1583738999999,5039635.44796,3395,10794.960,2228363.09705,0
1583739000000,205.68,206.12,204.68,205.68,19861.070,1583739899999,4081560.60759,2961,10248.903,2106711.23883,0
1583739900000,205.66,206.68,205.62,205.87,16648.163,1583740799999,3431427.65896,2188,7378.423,1520951.47689,0
1583740800000,205.84,208.18,205.83,207.31,33170.359,1583741699999,6882886.90197,5280,16123.598,3345736.10635,0
1583741700000,207.31,208.00,205.88,207.16,28486.312,1583742599999,5887332.91469,3979,12719.989,2627463.69054,0
1583742600000,207.16,208.65,206.39,207.99,38143.771,1583743499999,7918785.99961,4464,18172.660,3775369.96405,0
1583743500000,208.00,208.10,207.00,207.67,18413.603,1583744399999,3823494.56740,2908,7306.357,1517682.12758,0
1583744400000,207.67,207.80,206.28,206.67,22760.620,1583745299999,4712309.15307,3253,10186.946,2111138.62305,0
1583745300000,206.69,207.00,204.59,205.00,22860.832,1583746199999,4699396.48864,3985,9824.665,2021141.54103,0
1583746200000,205.02,205.99,203.74,203.96,29537.367,1583747099999,6049234.21354,3904,11576.383,2371993.92905,0
1583747100000,203.97,204.76,203.22,203.50,24600.480,1583747999999,5015376.48187,4453,11121.105,2268090.84852,0
1583748000000,203.54,204.86,203.22,203.78,21020.916,1583748899999,4289554.63379,3368,11665.922,2381453.33928,0
1583748900000,203.80,205.30,203.50,204.93,19922.123,1583749799999,4074089.57393,2441,12472.263,2549747.39386,0
1583749800000,205.02,205.50,203.69,204.92,22249.593,1583750699999,4553386.31987,3055,12393.403,2537277.18888,0
1583750700000,204.91,204.93,203.30,203.62,15500.914,1583751599999,3165254.53160,2361,4291.496,876778.51412,0
1583751600000,203.59,203.71,199.19,200.66,78699.577,1583752499999,15832376.41512,10437,34115.769,6861605.28769,0
1583752500000,200.81,202.79,200.69,201.30,38168.272,1583753399999,7696308.58725,4886,19477.899,3928233.99188,0
1583753400000,201.16,202.58,201.01,201.52,17636.282,1583754299999,3560424.12907,2795,8939.811,1805274.94646,0
1583754300000,201.54,201.90,199.84,201.24,23060.712,1583755199999,4631186.25343,3533,12032.543,2416700.24362,0
1583755200000,201.24,205.15,200.87,203.19,82677.652,1583756099999,16827091.75484,10062,45433.121,9244656.47579,0
1583756100000,203.21,204.00,201.77,203.15,48014.803,1583756999999,9743956.86740,6078,24170.030,4907102.33541,0
1583757000000,203.13,203.98,202.19,203.02,31528.272,1583757899999,6404468.69429,4441,15342.142,3117245.08203,0
1583757900000,203.01,205.29,202.60,204.87,31632.227,1583758799999,6457534.84032,3897,18214.188,3719744.56773,0
1583758800000,204.89,205.27,202.32,202.98,23082.294,1583759699999,4700873.38062,3570,8324.877,1695996.29742,0
1583759700000,202.98,203.95,202.07,202.20,18346.199,1583760599999,3723446.79555,2812,8951.135,1817303.37695,0
1583760600000,202.22,203.00,200.44,201.55,57650.967,1583761499999,11615817.56693,7464,27396.979,5521600.25944,0
1583761500000,201.60,204.19,198.30,202.90,87567.686,1583762399999,17635363.48545,11311,40015.436,8067869.19257,0
1583762400000,202.87,203.91,200.39,200.83,39806.108,1583763299999,8038845.34224,6394,20331.761,4104783.43904,0
1583763300000,200.74,201.99,200.60,201.25,26195.077,1583764199999,5271243.47892,4432,12809.510,2577078.70794,0
1583764200000,201.23,202.19,199.65,200.06,32818.086,1583765099999,6582261.38610,4167,15525.991,3114481.81296,0
1583765100000,200.03,200.65,197.15,198.04,50879.042,1583765999999,10106861.93931,7197,25430.657,5051702.64705,0
1583766000000,198.08,199.19,193.10,195.50,126265.283,1583766899999,24803794.50933,15391,52401.641,10300472.27456,0
1583766900000,195.50,196.70,194.20,194.51,78003.155,1583767799999,15260247.98821,11659,38797.706,7592928.51091,0
1583767800000,194.50,194.53,190.02,190.90,135825.850,1583768699999,26113432.78227,16947,61695.476,11864854.75806,0
1583768700000,190.94,195.03,190.79,194.82,91911.460,1583769599999,17768614.74992,12732,51015.284,9864478.98542,0
1583769600000,194.82,194.90,191.50,193.12,65825.641,1583770499999,12701553.66005,8860,31708.668,6118044.09981,0
1583770500000,193.08,198.58,193.05,198.24,115580.533,1583771399999,22763278.55394,14487,54954.139,10818068.56509,0
1583771400000,198.26,201.23,197.88,198.32,95187.887,1583772299999,18997270.29608,12739,47336.193,9448742.97648,0
1583772300000,198.34,198.89,196.07,196.15,56815.447,1583773199999,11204111.76328,8963,28015.384,5526070.07152,0
1583773200000,196.12,197.01,194.42,195.67,66001.642,1583774099999,12908788.03048,9450,31955.000,6249283.00523,0
1583774100000,195.67,196.10,193.15,194.41,34727.266,1583774999999,6747310.21003,5817,15411.816,2995475.37538,0
1583775000000,194.32,195.11,193.01,193.36,26950.455,1583775899999,5233645.02975,4415,10235.639,1987936.21866,0
1583775900000,193.42,194.30,192.69,193.84,32387.763,1583776799999,6265999.61997,4460,16348.227,3163763.46032,0
1583776800000,193.83,196.10,192.85,193.75,54578.613,1583777699999,10621754.14837,6760,27598.251,5370568.08550,0
1583777700000,193.76,195.25,193.44,194.25,16449.549,1583778599999,3196799.48988,3385,8771.147,1705356.09033,0
1583778600000,194.20,194.45,193.31,193.99,11114.616,1583779499999,2154384.30607,1952,4629.756,897542.58448,0
1583779500000,194.01,195.63,193.50,194.45,19582.503,1583780399999,3813658.36299,3648,11091.064,2160123.01849,0
1583780400000,194.46,196.72,194.17,196.47,34571.694,1583781299999,6770091.79169,4779,19290.253,3776556.21593,0
1583781300000,196.49,197.55,195.82,197.42,19813.670,1583782199999,3895881.83207,3264,7991.313,1572392.20463,0
1583782200000,197.42,197.80,196.54,196.71,16747.536,1583783099999,3302361.92892,2801,8718.100,1719692.28101,0
1583783100000,196.68,198.55,196.60,197.81,11306.189,1583783999999,2234772.01838,2372,5986.322,1183485.00226,0
1583784000000,197.80,199.26,196.57,197.73,36672.057,1583784899999,7265655.68268,6507,17451.321,3459191.97684,0
1583784900000,197.72,198.77,197.08,198.20,21935.123,1583785799999,4337574.03381,3160,11971.189,2367906.15729,0
1583785800000,198.20,199.90,198.10,198.61,24549.222,1583786699999,4886776.51324,3145,8456.603,1684141.87174,0
1583786700000,198.60,199.39,198.37,198.62,12388.720,1583787599999,2462997.16428,1814,6626.029,1317418.08774,0
1583787600000,198.60,199.16,198.10,198.41,7695.652,1583788499999,1528194.85401,1369,2939.086,583901.51086,0
1583788500000,198.38,198.39,197.18,197.55,6140.603,1583789399999,1213681.75430,1095,2569.194,507607.54788,0
1583789400000,197.54,198.25,197.48,197.52,4318.452,1583790299999,854468.46143,942,1943.684,384593.93228,0
1583790300000,197.60,197.60,195.86,196.46,12077.022,1583791199999,2374832.59580,2149,5825.197,1145092.42121,0
1583791200000,196.45,197.04,195.27,196.77,13111.595,1583792099999,2570578.59313,2311,6298.704,1235250.70531,0
1583792100000,196.77,197.83,196.27,197.67,13810.504,1583792999999,2720157.42524,2755,7662.914,1510445.77160,0
1583793000000,197.68,198.99,196.88,198.23,16944.172,1583793899999,3351558.26772,2674,8550.178,1692471.07211,0
1583793900000,198.28,200.00,198.28,199.10,23430.429,1583794799999,4670305.61520,2868,11695.538,2332695.36888,0
1583794800000,199.09,200.49,198.75,198.75,15503.192,1583795699999,3094255.54503,2406,6692.082,1336666.35485,0
1583795700000,198.84,199.12,197.71,199.10,23415.304,1583796599999,4645656.89367,2763,11482.536,2279164.04142,0
1583796600000,199.10,199.90,199.00,199.89,12226.426,1583797499999,2439398.93912,1508,6446.675,1286733.49123,0
1583797500000,199.90,203.54,199.74,203.02,42808.906,1583798399999,8630395.35001,4685,22901.547,4619209.47617,0
1583798400000,202.95,204.24,201.77,202.49,25087.507,1583799299999,5094697.40008,4261,11367.953,2308665.75852,0
1583799300000,202.49,202.50,201.07,202.44,17789.543,1583800199999,3591158.17686,3450,9075.553,1832527.82009,0
1583800200000,202.40,204.25,202.40,203.40,17049.752,1583801099999,3471500.59471,3887,7754.077,1578407.85108,0
1583801100000,203.48,204.10,202.80,203.51,10794.718,1583801999999,2196839.88245,2947,4705.295,957891.79647,0
1583802000000,203.56,205.00,203.56,204.47,19137.651,1583802899999,3912084.06437,3305,12151.752,2484367.81786,0
1583802900000,204.47,204.61,203.10,203.43,22717.364,1583803799999,4625157.68204,3671,11275.225,2295741.81123,0
1583803800000,203.41,203.50,201.71,201.99,14713.851,1583804699999,2979474.54566,3490,5641.822,1142938.32653,0
1583804700000,201.94,202.48,201.00,201.54,16650.553,1583805599999,3355826.91594,3392,5493.333,1107825.68906,0
1583805600000,201.56,202.56,201.43,201.92,15027.174,1583806499999,3035830.83239,2548,7330.528,1481214.99869,0
1583806500000,201.90,202.77,201.88,201.89,13619.378,1583807399999,2754623.95296,1822,7173.253,1451479.70151,0
1583807400000,201.89,202.76,201.63,201.79,10661.991,1583808299999,2156093.53713,2056,5053.604,1022681.07870,0
1583808300000,201.79,201.99,200.43,200.79,18107.083,1583809199999,3646591.30276,3163,5898.878,1188328.29882,0
1583809200000,200.79,201.64,200.10,200.17,12953.414,1583810099999,2601740.65574,3086,7423.249,1491492.85652,0
1583810100000,200.22,201.69,200.17,201.50,9882.328,1583810999999,1985779.36003,2199,6528.703,1312123.64118,0
1583811000000,201.44,202.29,201.27,201.80,13239.726,1583811899999,2672658.81934,2742,6418.809,1295983.62008,0
1583811900000,201.80,203.18,201.78,202.65,12662.678,1583812799999,2565956.87468,2883,7874.301,1595388.61774,0
1583812800000,202.67,204.00,202.67,203.65,18381.516,1583813699999,3738270.08717,3320,10655.997,2167216.98900,0
