1644352200000,3080.24,3112.78,3079.25,3105.73,52375.291,1644353099999,162281440.27009,50398,30690.612,95102783.44999,0
1644353100000,3105.73,3117.99,3100.33,3115.61,25905.720,1644353999999,80575926.02512,29545,13603.734,42320809.32651,0
1644354000000,3115.90,3128.00,3100.81,3104.07,37842.982,1644354899999,117896831.27381,38213,16931.449,52763905.71799,0
1644354900000,3104.06,3118.21,3102.12,3112.57,13742.733,1644355799999,42746466.97899,18304,7798.433,24260328.86417,0
1644355800000,3112.57,3124.03,3108.16,3121.36,16597.077,1644356699999,51761986.46193,20606,8261.561,25767796.44434,0
1644356700000,3121.36,3121.89,3110.26,3112.57,9666.468,1644357599999,30112036.05605,14945,4020.440,12524946.29528,0
1644357600000,3112.57,3122.05,3106.66,3110.43,8668.900,1644358499999,26987480.28877,15185,3612.342,11249337.67116,0
1644358500000,3110.43,3112.92,3105.05,3108.00,7111.480,1644359399999,22107966.54950,13546,3102.830,9648547.96263,0
1644359400000,3107.99,3110.19,3095.58,3100.84,10883.614,1644360299999,33767586.39268,17392,5192.278,16114450.84852,0
1644360300000,3100.72,3115.15,3099.23,3112.61,8021.573,1644361199999,24934440.97943,13545,5181.214,16106452.99226,0
1644361200000,3112.62,3120.60,3110.00,3117.38,8426.911,1644362099999,26249539.04131,13534,4296.362,13384426.99064,0
1644362100000,3117.12,3133.00,3117.12,3132.83,15330.134,1644362999999,47947528.48998,20212,9295.601,29070455.85648,0
1644363000000,3132.92,3136.50,3120.31,3126.89,11460.165,1644363899999,35838622.43721,15248,5098.220,15944236.60118,0
1644363900000,3126.89,3128.02,3112.62,3115.23,7711.972,1644364799999,24048083.29226,12662,2765.801,8625515.93667,0
1644364800000,3115.23,3123.00,3111.17,3116.07,9776.308,1644365699999,30473723.88370,13449,5262.753,16408873.15978,0
1644365700000,3116.07,3124.97,3104.13,3107.12,8270.518,1644366599999,25763430.98656,14219,3464.803,10798707.67463,0
1644366600000,3107.13,3124.16,3103.21,3122.46,13112.819,1644367499999,40807784.61722,16896,6880.969,21414836.14749,0
1644367500000,3122.46,3129.99,3117.88,3127.27,10738.556,1644368399999,33556608.50979,15068,5785.891,18082653.87192,0
1644368400000,3127.28,3129.23,3122.19,3123.78,7029.399,1644369299999,21970386.54347,11722,3646.744,11397937.73754,0
1644369300000,3123.79,3125.42,3112.92,3116.11,9462.438,1644370199999,29499391.23303,12409,4551.691,14190317.78611,0
1644370200000,3116.12,3123.54,3106.28,3109.18,12397.375,1644371099999,38600388.17106,15144,5477.831,17060395.23191,0
1644371100000,3109.17,3110.87,3097.40,3100.80,14097.840,1644371999999,43738639.15663,18569,5489.074,17030120.71441,0
1644372000000,3100.80,3105.67,3065.81,3067.15,36232.630,1644372899999,111713179.98095,38500,13679.683,42161805.06206,0
1644372900000,3067.17,3075.30,3063.56,3066.46,17085.602,1644373799999,52443419.46731,24220,9679.348,29715983.47343,0
1644373800000,3066.45,3070.46,3059.33,3064.82,18175.036,1644374699999,55699142.35025,22002,9493.964,29097495.64034,0
1644374700000,3064.63,3075.97,3064.24,3073.59,9354.124,1644375599999,28733589.83563,13567,5709.456,17538449.68116,0
1644375600000,3073.59,3081.17,3064.73,3071.44,11303.700,1644376499999,34755042.78088,16038,5591.811,17197030.03659,0
1644376500000,3071.44,3079.00,3071.36,3077.36,7656.738,1644377399999,23550806.86999,11150,4825.148,14841142.87580,0
1644377400000,3077.36,3082.85,3071.11,3072.84,6014.034,1644378299999,18503364.62568,10369,3223.177,9918043.92043,0
1644378300000,3072.84,3076.86,3070.46,3074.49,3506.713,1644379199999,10778561.11086,8210,1473.604,4529384.78511,0
1644379200000,3074.49,3087.77,3072.76,3086.71,9547.173,1644380099999,29430489.38914,13631,5638.916,17384434.00463,0
1644380100000,3086.71,3089.72,3079.64,3081.75,5821.812,1644380999999,17957602.74196,10301,2764.130,8528116.64753,0
1644381000000,3081.74,3086.68,3075.88,3083.12,5312.368,1644381899999,16368485.17730,10053,2524.302,7779077.39386,0
1644381900000,3083.12,3092.56,3078.00,3078.89,11188.522,1644382799999,34530214.21612,14343,5341.160,16488468.60645,0
1644382800000,3078.89,3081.79,3055.15,3064.67,21483.947,1644383699999,65890645.82283,24030,8265.022,25339109.22545,0
1644383700000,3064.67,3073.75,3052.50,3071.13,14672.171,1644384599999,44956355.87005,19242,8093.504,24809453.19023,0
1644384600000,3071.12,3100.92,3068.84,3098.79,17993.030,1644385499999,55481253.78505,21193,12028.491,37097592.91498,0
1644385500000,3098.81,3104.70,3086.00,3088.50,13845.506,1644386399999,42838462.89629,18822,6155.799,19050702.50668,0
1644386400000,3088.50,3095.00,3083.32,3086.14,8870.492,1644387299999,27401001.51925,12943,4983.748,15399180.81355,0
1644387300000,3086.13,3098.00,3083.64,3089.14,5544.971,1644388199999,17146180.94561,9805,3132.322,9686909.82534,0
1644388200000,3089.13,3103.83,3087.64,3099.36,9125.867,1644389099999,28249164.05805,12055,5856.131,18130705.47619,0
1644389100000,3099.36,3105.96,3096.48,3098.01,12395.351,1644389999999,38444242.37786,13225,6396.966,19843663.03776,0
1644390000000,3098.00,3104.37,3092.67,3099.49,9334.589,1644390899999,28913540.67144,13123,5191.507,16084346.27794,0
1644390900000,3099.49,3099.59,3084.54,3085.87,9863.898,1644391799999,30473751.01031,15015,4257.762,13153560.72695,0
1644391800000,3085.88,3089.99,3078.42,3086.17,10476.913,1644392699999,32309075.22077,14781,4750.771,14652548.23933,0
1644392700000,3086.17,3111.47,3086.17,3103.83,15840.268,1644393599999,49085876.72798,19502,10525.388,32618549.51875,0
1644393600000,3103.83,3111.99,3092.82,3095.84,14906.294,1644394499999,46236312.38751,21299,6484.582,20115689.19443,0
1644394500000,3095.83,3102.60,3067.40,3077.49,27533.859,1644395399999,84791034.92784,33935,11814.757,36385727.66517,0
1644395400000,3077.49,3083.00,3066.48,3079.62,17064.509,1644396299999,52451943.62658,19730,9750.862,29970706.06116,0
1644396300000,3079.62,3097.56,3079.56,3092.50,15493.510,1644397199999,47898024.31485,18425,8167.629,25247348.40268,0
1644397200000,3092.50,3113.93,3092.50,3108.60,31075.455,1644398099999,96498256.92170,29429,17597.380,54641856.97799,0
1644398100000,3108.60,3114.72,3104.39,3108.48,12786.620,1644398999999,39761736.35599,17518,6594.993,20509603.78999,0
1644399000000,3108.48,3114.53,3090.36,3103.97,18707.151,1644399899999,58028521.38616,23427,8775.718,27222127.61437,0
1644399900000,3104.01,3109.98,3094.64,3098.05,7597.527,1644400799999,23565745.62455,14011,3560.980,11047256.20825,0
1644400800000,3098.04,3127.00,3097.25,3122.15,21584.174,1644401699999,67234905.26495,26682,13922.274,43363389.37610,0
1644401700000,3122.15,3147.59,3116.99,3133.24,29153.500,1644402599999,91272041.93592,34719,15526.434,48618485.42392,0
1644402600000,3133.24,3140.87,3126.00,3129.54,16561.383,1644403499999,51867836.41439,22555,7168.320,22452304.57053,0
1644403500000,3129.54,3136.00,3121.58,3134.96,11223.746,1644404399999,35097702.65309,17374,5707.615,17852446.27879,0
1644404400000,3134.96,3140.26,3118.18,3124.29,18559.388,1644405299999,58057386.94861,23402,8152.400,25502684.31844,0
1644405300000,3124.28,3137.50,3122.30,3136.94,11119.105,1644406199999,34789399.49832,15879,5634.410,17631623.75013,0
1644406200000,3136.94,3144.00,3132.60,3138.06,13630.779,1644407099999,42783528.44455,20908,6555.438,20577996.27593,0
1644407100000,3137.87,3157.00,3137.64,3150.89,24001.486,1644407999999,75574043.93856,30848,13488.660,42474247.98186,0
1644408000000,3150.89,3156.48,3137.26,3152.50,23490.978,1644408899999,73941474.06649,28007,10579.002,33305628.56595,0
1644408900000,3152.49,3157.63,3147.40,3152.64,12727.332,1644409799999,40130421.79361,19628,6176.447,19477967.07707,0
1644409800000,3152.64,3192.79,3149.36,3189.03,51872.663,1644410699999,164616434.15892,55500,30481.164,96732844.25322,0
1644410700000,3189.03,3192.87,3173.63,3180.41,26804.870,1644411599999,85316327.54709,33111,13180.016,41951483.72691,0
1644411600000,3180.58,3208.26,3173.19,3199.37,42131.669,1644412499999,134566046.92711,48877,22560.606,72057511.11949,0
1644412500000,3199.38,3205.88,3190.76,3197.77,26656.588,1644413399999,85238803.02079,31524,14152.075,45259795.55748,0
1644413400000,3197.77,3203.88,3186.63,3197.56,21044.038,1644414299999,67205425.01876,27845,9586.693,30620667.79946,0
1644414300000,3197.56,3201.32,3178.96,3180.62,20764.142,1644415199999,66215011.25035,27425,8668.095,27645917.34962,0
1644415200000,3180.89,3186.62,3161.00,3178.08,39032.374,1644416099999,123854915.22909,41356,17934.544,56921884.99258,0
1644416100000,3178.20,3190.00,3170.73,3185.25,17978.301,1644416999999,57178300.83605,22064,9548.344,30376376.97264,0
1644417000000,3185.26,3218.84,3181.23,3201.00,42169.829,1644417899999,134961861.03480,47050,23535.776,75342855.32078,0
1644417900000,3201.01,3208.28,3186.63,3187.51,29925.854,1644418799999,95697097.38231,31864,12820.419,41004913.79445,0
1644418800000,3187.50,3199.99,3177.68,3179.65,21646.752,1644419699999,69036378.73540,24462,9892.751,31558113.26289,0
1644419700000,3179.69,3179.69,3164.82,3176.01,29352.732,1644420599999,93125575.73723,31345,14744.477,46788556.40361,0
1644420600000,3176.01,3183.99,3164.01,3164.14,19460.419,1644421499999,61759014.25814,23267,8228.432,26122947.41668,0
1644421500000,3164.44,3178.49,3163.96,3177.00,13626.528,1644422399999,43201294.01879,17566,7380.376,23404377.53205,0
1644422400000,3177.00,3191.62,3161.39,3170.82,34134.984,1644423299999,108507383.14017,38261,16943.923,53885867.65484,0
1644423300000,3170.81,3187.95,3167.29,3181.92,12995.079,1644424199999,41310895.92507,20242,7341.127,23334799.15872,0
1644424200000,3181.92,3193.41,3177.51,3191.83,13414.443,1644425099999,42755182.26008,19704,7632.970,24328435.54099,0
1644425100000,3191.82,3211.99,3191.08,3201.16,27234.177,1644425999999,87196888.05792,30984,14528.349,46515555.41147,0
1644426000000,3201.17,3207.42,3196.77,3203.66,12483.410,1644426899999,39971206.04048,18696,5570.681,17838576.12852,0
1644426900000,3203.65,3217.11,3203.65,3203.99,17897.119,1644427799999,57442662.21061,22973,9689.903,31105294.94566,0
1644427800000,3203.97,3209.45,3195.17,3201.89,14587.197,1644428699999,46699788.62656,18361,6563.727,21014595.59221,0
1644428700000,3201.89,3205.90,3191.32,3198.06,11203.610,1644429599999,35817977.57266,16243,5242.020,16758552.72347,0
1644429600000,3198.05,3201.98,3190.12,3192.00,7955.726,1644430499999,25421461.30738,14252,3495.896,11170664.19305,0
1644430500000,3192.26,3198.92,3179.73,3191.23,16491.889,1644431399999,52587875.77732,18252,8171.821,26061949.24802,0
1644431400000,3191.22,3203.17,3185.00,3202.25,10065.785,1644432299999,32147288.92449,14423,5511.821,17609048.20813,0
1644432300000,3202.14,3208.80,3196.12,3208.28,7443.024,1644433199999,23826616.35309,13805,4113.667,13170652.47918,0
1644433200000,3208.23,3240.00,3204.80,3224.66,41996.610,1644434099999,135441094.17932,50308,23099.959,74502028.39630,0
1644434100000,3224.66,3256.76,3218.45,3246.10,38536.125,1644434999999,124833103.55764,43500,22289.499,72225588.60830,0
1644435000000,3246.10,3258.00,3235.86,3248.94,26008.273,1644435899999,84441807.79452,31797,12059.662,39170246.53506,0
1644435900000,3248.95,3254.90,3242.49,3245.45,14890.542,1644436799999,48368841.16123,20191,6968.309,22636251.00389,0
1644436800000,3245.46,3260.58,3242.58,3242.59,12422.749,1644437699999,40384187.51834,21505,6468.526,21036817.92120,0
1644437700000,3242.58,3263.00,3238.74,3258.35,15910.998,1644438599999,51730801.01804,23452,8523.933,27725027.94096,0
1644438600000,3258.35,3269.16,3250.89,3256.82,20507.101,1644439499999,66866408.28380,30730,10856.827,35405230.42612,0
1644439500000,3256.82,3260.71,3248.09,3256.82,11236.022,1644440399999,36572368.34572,19026,6355.419,20689494.09006,0
1644440400000,3256.83,3258.57,3246.11,3252.28,10935.927,1644441299999,35563059.92555,17342,5197.837,16905373.91883,0
1644441300000,3252.28,3254.55,3243.69,3251.39,8340.463,1644442199999,27100786.73576,12303,3541.203,11508303.04189,0
1644442200000,3251.39,3254.16,3245.23,3247.33,4741.595,1644443099999,15401782.53860,10621,2154.595,6998946.64223,0
1644443100000,3247.33,3248.18,3232.34,3234.63,11145.652,1644443999999,36109007.48544,16563,3973.254,12872541.61353,0
1644444000000,3234.63,3245.47,3232.25,3234.62,8628.494,1644444899999,27943986.63838,14421,4722.409,15295898.49976,0
1644444900000,3234.63,3243.56,3229.13,3231.69,8595.648,1644445799999,27811706.44575,16141,4307.881,13938972.25216,0
1644445800000,3231.70,3243.87,3230.86,3240.33,6855.910,1644446699999,22199424.34112,11713,3532.735,11439114.93117,0
1644446700000,3240.34,3252.62,3238.65,3248.55,9907.961,1644447599999,32172656.94255,12812,5677.651,18436221.00859,0
1644447600000,3248.55,3248.55,3237.55,3240.17,6652.556,1644448499999,21563886.75520,12190,2856.710,9259101.92232,0
1644448500000,3240.34,3244.45,3230.26,3234.54,8387.550,1644449399999,27143620.59246,14008,3853.481,12472354.00196,0
1644449400000,3234.53,3238.33,3229.69,3233.19,5250.566,1644450299999,16981705.87682,11046,2700.869,8735806.22311,0
1644450300000,3233.39,3243.03,3231.38,3241.82,9413.921,1644451199999,30476164.08098,13990,4651.552,15058314.18611,0
1644451200000,3241.79,3247.11,3230.73,3233.72,16308.818,1644452099999,52847786.21086,19620,7629.293,24723621.32083,0
1644452100000,3233.73,3234.00,3207.21,3222.05,27510.319,1644452999999,88569166.53066,32685,10591.398,34096825.27258,0
1644453000000,3222.05,3227.32,3217.60,3219.68,8448.089,1644453899999,27222669.86288,14937,3688.722,11887270.46941,0
1644453900000,3219.68,3222.30,3213.05,3218.24,6360.522,1644454799999,20464017.99129,12094,3208.538,10323141.45101,0
1644454800000,3218.24,3223.80,3215.66,3223.51,6470.963,1644455699999,20840278.31391,12628,3684.254,11867699.37238,0
1644455700000,3223.52,3226.19,3210.79,3211.95,8097.335,1644456599999,26080573.84316,12560,3942.974,12703993.81966,0
1644456600000,3211.97,3225.41,3205.52,3223.68,10289.589,1644457499999,33088558.02906,15105,5918.579,19034942.98485,0
1644457500000,3223.68,3227.60,3217.11,3221.91,4711.177,1644458399999,15179575.95630,9165,2684.940,8651913.91088,0
1644458400000,3221.91,3227.20,3213.60,3223.90,8358.677,1644459299999,26920521.43045,13115,4224.043,13608405.26479,0
1644459300000,3223.90,3226.24,3218.11,3226.11,4922.780,1644460199999,15862303.30483,9781,2686.676,8657681.48166,0
1644460200000,3226.12,3227.18,3218.00,3219.79,4272.473,1644461099999,13766622.72924,9562,1807.450,5823657.36997,0
1644461100000,3219.79,3222.71,3183.05,3184.02,32267.588,1644461999999,103208315.80299,38394,12612.506,40327900.48032,0
1644462000000,3184.02,3188.00,3168.01,3175.62,34640.465,1644462899999,110046207.47441,38364,17478.973,55533153.00694,0
1644462900000,3175.62,3183.90,3172.88,3182.99,13763.324,1644463799999,43759155.97422,17185,7421.638,23598865.04612,0
1644463800000,3183.00,3185.91,3176.84,3178.71,8905.858,1644464699999,28336206.88943,12800,4010.755,12763887.71976,0
1644464700000,3178.71,3181.70,3174.80,3177.67,6352.185,1644465599999,20187274.21706,9772,3297.007,10478687.79791,0
1644465600000,3177.67,3184.64,3172.46,3183.38,9374.985,1644466499999,29803752.80537,14287,4410.960,14024189.29769,0
1644466500000,3183.37,3185.08,3178.00,3181.33,8859.458,1644467399999,28183435.86047,10743,3860.587,12282841.50929,0
1644467400000,3181.07,3192.00,3171.57,3172.17,16285.917,1644468299999,51823151.73861,19621,7920.985,25214543.02314,0
1644468300000,3172.17,3174.42,3156.00,3166.96,33156.553,1644469199999,104944350.70532,34074,16471.343,52134300.77990,0
1644469200000,3167.36,3167.48,3155.11,3163.93,12813.652,1644470099999,40492738.74778,18658,6843.078,21623616.03396,0
1644470100000,3163.94,3169.00,3159.11,3165.67,9626.670,1644470999999,30458379.29221,13785,5084.502,16088843.29106,0
1644471000000,3165.66,3168.27,3159.60,3168.24,5668.110,1644471899999,17937792.66620,10800,2993.489,9474423.33579,0
1644471900000,3168.24,3175.02,3165.10,3172.91,12740.838,1644472799999,40409084.76809,15643,7785.188,24694945.41336,0
1644472800000,3172.91,3178.67,3170.38,3173.36,9280.219,1644473699999,29463617.40952,15019,4967.705,15772932.75993,0
1644473700000,3173.35,3174.15,3166.16,3168.24,7113.873,1644474599999,22550679.22892,11989,2847.297,9025257.38816,0
1644474600000,3168.34,3186.19,3166.00,3186.19,13802.708,1644475499999,43894051.33817,20018,8117.900,25815790.08362,0
