1594273500000,245.38,245.69,245.19,245.36,6780.951,1594274399999,1664362.98286,2130,3980.717,977222.59200,0
1594274400000,245.36,246.85,245.18,246.65,14712.564,1594275299999,3620875.73055,4325,8996.751,2214690.78246,0
1594275300000,246.65,246.66,246.05,246.44,9881.451,1594276199999,2434132.14218,2602,4468.386,1100773.98722,0
1594276200000,246.44,247.58,246.15,247.45,17741.652,1594277099999,4382701.25265,4773,11146.525,2753790.99037,0
1594277100000,247.45,247.85,246.88,247.57,15622.850,1594277999999,3863712.91804,3717,7416.907,1834420.54905,0
1594278000000,247.59,247.80,246.55,246.86,14262.266,1594278899999,3523455.50237,4262,5299.727,1309084.36733,0
1594278900000,246.87,246.99,246.50,246.59,6218.530,1594279799999,1534329.80871,2320,2969.231,732710.77205,0
1594279800000,246.60,247.38,246.52,246.98,7190.997,1594280699999,1776124.74527,2893,4104.680,1013891.84439,0
1594280700000,246.98,247.29,246.70,246.86,8461.662,1594281599999,2089919.32588,2616,3827.318,945328.85027,0
1594281600000,246.86,246.94,246.38,246.76,8632.285,1594282499999,2129149.29137,3047,4823.785,1189940.92985,0
1594282500000,246.75,246.76,246.00,246.02,9660.228,1594283399999,2378840.35879,3138,3587.051,883394.45480,0
1594283400000,246.02,246.53,245.82,246.53,6408.153,1594284299999,1577859.19285,2522,3578.275,881160.66013,0
1594284300000,246.51,246.71,246.01,246.30,8337.269,1594285199999,2053942.67654,2490,2590.124,638186.44992,0
1594285200000,246.30,246.30,245.88,246.10,6131.478,1594286099999,1508625.32339,2361,2194.052,539834.80790,0
1594286100000,246.10,246.10,245.50,245.81,9411.562,1594286999999,2312207.78092,2505,3906.277,959754.12839,0
1594287000000,245.81,246.68,245.78,246.50,11091.594,1594287899999,2730739.94060,3430,7062.317,1738906.32331,0
1594287900000,246.50,246.85,246.14,246.19,6930.945,1594288799999,1708606.21761,2431,2814.542,694048.21836,0
1594288800000,246.20,246.42,245.50,245.62,11056.250,1594289699999,2717527.02197,3597,3712.195,912519.19247,0
1594289700000,245.62,246.03,245.50,246.00,5671.506,1594290599999,1394284.92994,2195,3307.600,813101.40257,0
1594290600000,246.00,246.00,244.74,245.65,23024.677,1594291499999,5646538.84519,5295,7251.805,1779017.75362,0
1594291500000,245.65,245.72,245.00,245.04,5358.344,1594292399999,1314365.72764,2268,2312.925,567400.62710,0
1594292400000,245.04,246.00,244.56,245.92,13928.745,1594293299999,3417421.56803,4650,8003.258,1964592.59748,0
1594293300000,245.92,246.55,245.87,246.23,9095.515,1594294199999,2239183.47523,2981,4383.803,1079280.56510,0
1594294200000,246.21,246.50,245.94,246.43,11421.172,1594295099999,2812527.08545,3024,7533.499,1855183.53677,0
1594295100000,246.44,246.85,246.13,246.69,14231.975,1594295999999,3506892.85004,3217,5086.340,1253919.51785,0
1594296000000,246.68,247.16,246.33,246.62,17384.421,1594296899999,4291678.92067,4593,9719.050,2399598.93819,0
1594296900000,246.61,247.49,246.57,247.28,15423.176,1594297799999,3810027.62062,3806,11174.832,2760651.99105,0
1594297800000,247.28,247.28,246.51,246.54,8864.538,1594298699999,2188614.73699,2997,3668.281,905898.94818,0
1594298700000,246.55,247.94,246.48,247.48,17281.680,1594299599999,4274102.68269,4503,10574.538,2615103.05327,0
1594299600000,247.49,247.71,245.71,245.94,19371.728,1594300499999,4776098.23527,6361,8411.426,2073026.65003,0
1594300500000,245.95,246.47,245.48,245.76,12341.705,1594301399999,3035038.81423,4289,6225.197,1531008.63338,0
1594301400000,245.76,246.32,245.16,245.22,9119.194,1594302299999,2240619.51557,3499,3974.999,976861.71072,0
1594302300000,245.21,245.99,245.00,245.83,18200.426,1594303199999,4465978.89727,5069,7638.085,1875063.69448,0
1594303200000,245.83,245.91,244.47,245.06,16598.669,1594304099999,4068110.82950,5041,5861.996,1437259.26272,0
1594304100000,245.07,245.55,243.83,245.48,35154.186,1594304999999,8599147.83922,8897,15800.243,3866726.73449,0
1594305000000,245.49,245.92,244.59,244.63,15626.625,1594305899999,3836267.86666,4968,8330.391,2045321.38343,0
1594305900000,244.64,245.35,241.23,242.44,102131.074,1594306799999,24796131.54153,18758,35649.679,8660294.97455,0
1594306800000,242.41,242.41,238.88,240.99,134095.504,1594307699999,32234978.00166,25729,57686.824,13872716.66141,0
1594307700000,240.99,241.16,238.04,239.62,90888.706,1594308599999,21736670.14479,18218,44712.517,10695550.24657,0
1594308600000,239.62,240.95,239.15,240.18,52411.484,1594309499999,12589161.20903,11945,29672.965,7128502.15553,0
1594309500000,240.18,240.81,239.73,239.94,20047.153,1594310399999,4817771.96821,5683,9431.986,2266352.48856,0
1594310400000,239.95,240.80,239.20,240.65,24391.929,1594311299999,5858967.94606,7255,11723.862,2816742.44652,0
1594311300000,240.66,240.96,239.76,240.73,13151.251,1594312199999,3162973.04337,4873,5853.320,1407937.47446,0
1594312200000,240.73,240.74,239.56,239.96,20493.322,1594313099999,4921694.38207,5131,10508.175,2524029.09956,0
1594313100000,239.96,240.57,239.50,240.48,10156.811,1594313999999,2438047.52142,3774,5040.953,1210169.68280,0
1594314000000,240.48,241.02,240.11,240.38,15666.914,1594314899999,3770166.72335,4718,9381.223,2257775.94601,0
1594314900000,240.38,240.85,240.17,240.39,7916.187,1594315799999,1903817.44378,2536,5501.950,1323244.22243,0
1594315800000,240.40,240.47,239.50,239.83,9058.949,1594316699999,2172789.75591,3364,4249.258,1019246.02683,0
1594316700000,239.84,240.38,239.83,240.30,3757.571,1594317599999,902423.38481,2228,1731.570,415890.42923,0
1594317600000,240.30,240.90,239.92,240.80,10939.023,1594318499999,2630529.65064,3931,5946.635,1430261.80629,0
1594318500000,240.80,240.98,240.10,240.36,6241.343,1594319399999,1501026.19598,2458,3642.081,875789.87406,0
1594319400000,240.36,240.59,240.06,240.10,3254.584,1594320299999,781839.31932,2198,1113.796,267574.99662,0
1594320300000,240.10,240.65,240.00,240.58,5728.683,1594321199999,1376954.90955,2074,2829.157,679951.13986,0
1594321200000,240.59,240.67,239.79,239.90,7916.262,1594322099999,1900508.25713,2971,4449.035,1068000.38771,0
1594322100000,239.90,240.33,239.60,239.73,6488.501,1594322999999,1556551.82035,2263,3113.257,747149.43826,0
1594323000000,239.73,239.73,238.12,239.29,29604.909,1594323899999,7071390.55539,7017,9360.556,2236580.66594,0
1594323900000,239.27,240.19,239.23,240.14,10219.266,1594324799999,2451718.42122,3785,5858.702,1405337.97265,0
1594324800000,240.15,240.25,239.52,239.95,6170.996,1594325699999,1480160.83124,2574,2506.024,601077.72635,0
1594325700000,239.93,240.36,239.70,240.27,5257.767,1594326599999,1262317.10214,2190,3021.859,725602.58474,0
1594326600000,240.28,241.36,240.15,241.31,10263.152,1594327499999,2470843.94510,3421,7284.000,1754012.88226,0
1594327500000,241.32,241.72,241.25,241.31,12860.670,1594328399999,3105808.17854,3688,7358.531,1777233.68758,0
1594328400000,241.29,242.21,241.24,241.80,9739.854,1594329299999,2355313.85244,3551,6077.389,1469741.49422,0
1594329300000,241.79,241.94,241.08,241.16,5295.822,1594330199999,1278961.05145,2372,1708.145,412576.13956,0
1594330200000,241.14,241.77,241.09,241.66,3527.769,1594331099999,851714.88817,2058,2027.945,489621.77574,0
1594331100000,241.66,241.94,241.50,241.88,3469.069,1594331999999,838426.31849,1591,1776.766,429498.25382,0
1594332000000,241.88,241.96,240.84,241.42,9928.444,1594332899999,2396171.44010,3160,4495.222,1085020.37738,0
1594332900000,241.43,241.80,241.13,241.38,7270.502,1594333799999,1755433.34048,2961,2695.399,650948.55734,0
1594333800000,241.39,241.96,241.38,241.89,6435.855,1594334699999,1556401.82520,1851,4546.022,1099480.25366,0
1594334700000,241.88,242.20,241.69,241.76,7449.294,1594335599999,1802324.84429,2617,4429.119,1071716.54794,0
1594335600000,241.75,241.76,241.00,241.13,5823.080,1594336499999,1404863.59431,2276,1733.034,418217.47677,0
1594336500000,241.10,241.42,241.04,241.26,2900.563,1594337399999,699670.92886,1645,1661.891,400886.71855,0
1594337400000,241.29,242.02,241.28,241.83,6040.754,1594338299999,1460735.19379,2082,3827.135,925333.88140,0
1594338300000,241.83,242.26,241.64,242.01,4883.363,1594339199999,1181990.57511,2149,2900.620,702138.91212,0
1594339200000,242.00,242.25,240.68,241.23,15931.781,1594340099999,3846027.16773,5284,7015.757,1693974.39142,0
1594340100000,241.23,241.72,241.11,241.71,4170.708,1594340999999,1006509.76250,2270,1534.978,370505.86862,0
1594341000000,241.72,241.97,241.32,241.32,5927.745,1594341899999,1432506.77381,2574,2499.453,604139.79178,0
1594341900000,241.33,241.33,240.58,240.60,8141.550,1594342799999,1961376.39214,2879,2559.447,616621.61894,0
1594342800000,240.61,241.06,240.03,240.63,9673.856,1594343699999,2326695.02102,3428,4982.834,1198576.84747,0
1594343700000,240.65,241.19,240.50,241.05,3876.931,1594344599999,933718.04555,2376,2131.225,513320.03565,0
1594344600000,241.04,241.42,240.82,241.23,5312.456,1594345499999,1281130.35348,2600,2684.082,647294.89195,0
1594345500000,241.22,241.32,240.87,240.97,3278.526,1594346399999,790450.84044,1846,1117.959,269557.39999,0
1594346400000,240.97,241.16,240.56,240.80,4130.403,1594347299999,994425.70977,2325,1652.628,397914.89584,0
1594347300000,240.80,241.10,240.24,240.50,6154.301,1594348199999,1480757.28646,2522,1496.893,360204.26274,0
1594348200000,240.48,240.69,239.94,240.67,10082.760,1594349099999,2421727.11336,2883,4183.610,1004841.46331,0
1594349100000,240.67,241.15,240.46,240.85,7366.716,1594349999999,1774702.68258,2176,4459.907,1074387.78030,0
1594350000000,240.83,241.14,240.77,241.01,3915.504,1594350899999,943382.55276,1849,2181.449,525617.78630,0
1594350900000,241.01,241.23,240.63,240.88,2207.828,1594351799999,531896.89282,1546,888.467,214063.68440,0
1594351800000,240.86,240.94,240.22,240.25,5308.118,1594352699999,1276869.25053,1839,1734.125,417086.88057,0
1594352700000,240.25,240.63,240.02,240.63,7429.876,1594353599999,1784860.47431,2271,3240.805,778669.83804,0
1594353600000,240.64,240.68,240.11,240.23,2658.778,1594354499999,639044.58665,1696,1195.292,287302.40652,0
1594354500000,240.23,240.28,239.20,239.39,11926.526,1594355399999,2858407.81311,3402,3611.001,865461.16247,0
1594355400000,239.38,239.61,238.10,238.90,35640.533,1594356299999,8510277.21447,8305,15212.136,3632078.23420,0
1594356300000,238.91,239.21,236.33,237.17,39075.685,1594357199999,9288775.18848,8020,15068.088,3583623.52194,0
1594357200000,237.20,238.16,235.73,237.86,38868.237,1594358099999,9207876.25534,9828,18189.535,4310643.38967,0
1594358100000,237.86,238.24,237.66,237.73,12006.105,1594358999999,2856841.47096,3177,5440.773,1294572.98727,0
1594359000000,237.73,237.88,236.50,237.46,12767.658,1594359899999,3029179.05310,4322,6204.540,1472626.57636,0
1594359900000,237.47,238.21,237.47,238.00,8736.146,1594360799999,2078992.99288,3059,5540.150,1318323.86857,0
1594360800000,238.00,238.34,237.71,238.11,5855.482,1594361699999,1394426.21215,2415,3421.894,815012.74199,0
1594361700000,238.12,238.57,238.08,238.29,7527.766,1594362599999,1794059.24425,2198,5947.130,1417473.86685,0
1594362600000,238.29,238.45,237.85,237.91,5923.488,1594363499999,1410217.83435,2078,2416.623,575219.05094,0
1594363500000,237.91,238.15,237.46,237.47,5954.517,1594364399999,1416039.34506,2283,1802.595,428785.97590,0
1594364400000,237.46,237.99,237.00,237.95,14124.379,1594365299999,3352541.20637,3979,6944.364,1648746.76216,0
1594365300000,237.96,238.55,237.90,238.46,10050.646,1594366199999,2394810.87156,2881,5339.382,1272372.27670,0
1594366200000,238.47,238.83,238.29,238.34,12029.210,1594367099999,2870086.26603,3256,6026.767,1438138.36136,0
1594367100000,238.34,238.56,237.85,238.17,7225.226,1594367999999,1721058.45064,2161,2925.935,697160.07785,0
1594368000000,238.17,238.86,238.10,238.85,9566.050,1594368899999,2281123.59229,2798,6525.814,1556165.36009,0
1594368900000,238.84,239.54,238.68,238.90,17078.880,1594369799999,4085112.50407,3910,10126.611,2422286.66232,0
1594369800000,238.91,240.45,238.84,239.52,26300.938,1594370699999,6309043.57969,6778,14109.970,3384564.69248,0
1594370700000,239.52,240.04,239.04,239.22,14561.243,1594371599999,3489389.18499,3802,6923.913,1658801.39488,0
1594371600000,239.23,239.43,238.45,238.77,13105.022,1594372499999,3129354.46322,4912,6342.512,1514464.40669,0
1594372500000,238.77,239.29,238.49,239.10,2964.635,1594373399999,708311.14702,2715,1638.669,391550.01301,0
1594373400000,239.10,239.33,238.83,239.19,4266.439,1594374299999,1020130.47354,2071,2306.551,551594.49338,0
1594374300000,239.19,239.49,239.02,239.21,3985.026,1594375199999,953494.90300,1718,2244.072,536996.88700,0
1594375200000,239.20,239.64,238.20,238.20,7952.745,1594376099999,1900440.47579,3704,2965.618,708760.21173,0
1594376100000,238.21,238.68,238.21,238.40,4903.062,1594376999999,1169257.30219,2041,3086.764,736099.42439,0
1594377000000,238.41,239.00,238.22,238.86,4169.802,1594377899999,994674.47550,2201,2649.792,632143.11164,0
1594377900000,238.87,239.33,238.87,238.91,3733.614,1594378799999,892888.04068,1927,1769.340,423109.06692,0
1594378800000,238.91,239.38,238.87,238.95,2893.868,1594379699999,691821.31266,2608,1461.360,349384.91552,0
1594379700000,238.96,239.79,238.89,239.17,8441.068,1594380599999,2020620.53581,3287,4900.136,1173127.56158,0
1594380600000,239.15,239.17,237.89,237.93,9752.996,1594381499999,2325554.04464,3475,3767.518,898676.85265,0
1594381500000,237.94,238.65,237.94,238.08,10170.335,1594382399999,2423586.73916,2965,4335.842,1033499.97889,0
1594382400000,238.08,238.96,238.08,238.79,7808.491,1594383299999,1863494.32778,3748,4667.082,1113843.17480,0
1594383300000,238.79,239.23,238.40,238.59,7470.066,1594384199999,1784094.20054,3265,3378.161,807154.85129,0
1594384200000,238.59,239.45,238.50,239.33,10798.066,1594385099999,2581837.41423,2885,6885.208,1646380.54463,0
1594385100000,239.34,239.58,239.11,239.23,8411.211,1594385999999,2013074.56912,2219,4909.149,1175107.77879,0
1594386000000,239.25,239.69,239.19,239.21,7153.954,1594386899999,1713501.68644,2991,3652.560,874875.81361,0
1594386900000,239.22,239.61,239.07,239.15,4885.109,1594387799999,1168856.27044,2568,2705.717,647503.36845,0
1594387800000,239.16,239.49,238.53,239.34,11929.127,1594388699999,2850603.13214,4005,5373.911,1284504.60714,0
1594388700000,239.32,239.44,238.83,239.44,5077.129,1594389599999,1213784.22049,2088,1989.368,475688.48801,0
1594389600000,239.43,239.47,238.40,239.00,10195.304,1594390499999,2433973.26278,4094,3667.947,875437.52333,0
1594390500000,239.00,239.49,238.77,239.38,6902.483,1594391399999,1651299.26986,2965,3893.947,931606.71522,0
1594391400000,239.38,239.97,239.08,239.71,8922.261,1594392299999,2136906.35621,2957,4829.812,1156938.88228,0
1594392300000,239.72,239.99,239.27,239.49,7456.522,1594393199999,1787131.14643,2419,3511.758,841650.40890,0
1594393200000,239.48,239.85,239.23,239.85,4606.977,1594394099999,1103276.64431,2176,2322.618,556318.30060,0
1594394100000,239.83,240.89,239.83,240.33,22369.632,1594394999999,5376464.33889,5469,14105.188,3389971.15192,0
1594395000000,240.33,240.79,240.15,240.68,7141.178,1594395899999,1716810.12311,2647,3344.679,804252.48291,0
1594395900000,240.67,240.78,240.28,240.67,9667.232,1594396799999,2324527.94870,2737,4806.150,1155813.13367,0
1594396800000,240.66,240.90,240.00,240.19,9550.322,1594397699999,2295685.18383,4073,4272.989,1027490.20062,0
1594397700000,240.18,240.19,239.35,239.54,7552.325,1594398599999,1810476.58339,3588,2899.739,694993.86535,0
1594398600000,239.54,239.87,238.98,239.72,17068.353,1594399499999,4085289.16695,3391,5717.322,1368583.27263,0
1594399500000,239.71,239.96,239.67,239.70,2115.408,1594400399999,507253.38161,1361,1320.792,316711.83473,0
1594400400000,239.70,239.84,238.75,238.96,11876.568,1594401299999,2840735.20321,2951,4409.412,1054396.83514,0
1594401300000,238.97,239.43,238.58,238.78,6253.182,1594402199999,1493843.00074,2047,2994.969,715488.31377,0
1594402200000,238.78,239.35,238.71,239.30,2361.944,1594403099999,564610.20627,1338,1366.360,326587.74233,0
1594403100000,239.31,239.56,239.26,239.44,2851.043,1594403999999,682600.11074,1208,1366.109,327094.37489,0
1594404000000,239.43,239.43,238.90,239.31,4371.336,1594404899999,1045258.95564,1963,1713.340,409680.40907,0
1594404900000,239.32,239.43,238.90,238.95,1830.881,1594405799999,437726.30999,1345,704.121,168338.01232,0
1594405800000,238.95,238.97,238.72,238.94,3288.213,1594406699999,785411.75855,2067,1805.735,431322.39334,0
1594406700000,238.94,239.24,238.65,239.10,2991.839,1594407599999,714759.43740,1463,1740.729,415847.52039,0
1594407600000,239.10,239.39,239.10,239.35,1670.406,1594408499999,399600.39070,1283,1063.540,254455.42518,0
1594408500000,239.36,239.59,239.12,239.48,5170.302,1594409399999,1238049.79927,1532,4239.322,1015183.79985,0
1594409400000,239.48,239.98,239.43,239.86,4272.322,1594410299999,1024246.83892,1910,2027.941,486189.24501,0
1594410300000,239.86,239.86,239.50,239.61,3062.600,1594411199999,734069.71736,1402,1443.993,346138.70189,0
1594411200000,239.59,239.97,239.59,239.97,3906.112,1594412099999,936751.35659,1517,2480.375,594819.10688,0
1594412100000,239.97,240.00,239.62,239.82,4655.177,1594412999999,1116867.46845,1682,2815.561,675583.61637,0
1594413000000,239.81,240.00,239.25,239.28,5291.067,1594413899999,1268093.79997,1858,1892.266,453759.79616,0
1594413900000,239.28,239.43,239.13,239.29,2389.261,1594414799999,571728.65991,1467,1472.664,352400.82881,0
1594414800000,239.29,239.46,239.15,239.15,3086.658,1594415699999,738607.45092,1432,1220.816,292178.06933,0
1594415700000,239.15,239.17,238.63,238.87,5511.378,1594416599999,1316404.70450,1698,1524.384,363976.02604,0
1594416600000,238.87,239.60,238.83,239.28,2576.342,1594417499999,616375.02020,1688,1708.190,408669.81272,0
1594417500000,239.27,239.28,239.07,239.18,2316.340,1594418399999,553928.87262,1116,1047.255,250425.86321,0
1594418400000,239.18,239.20,238.71,238.99,3421.190,1594419299999,817430.15856,1836,1073.739,256546.92249,0
1594419300000,238.97,240.03,238.85,239.95,8920.262,1594420199999,2138987.55026,2403,5525.545,1324812.16505,0
1594420200000,239.91,240.29,239.86,239.99,8193.236,1594421099999,1967670.79718,2485,5210.608,1251479.18452,0
1594421100000,239.94,240.07,239.64,239.84,2803.484,1594421999999,672436.78420,1275,1522.897,365325.15901,0
1594422000000,239.84,240.40,239.65,240.30,2132.989,1594422899999,511956.52719,1599,1380.218,331301.39317,0
