1617441300000,2096.00,2106.00,2093.10,2105.97,25182.895,1617442199999,52928024.36467,18825,14374.682,30215637.72321,0
1617442200000,2105.97,2107.65,2098.00,2100.25,14990.426,1617443099999,31511696.12893,13679,6302.825,13250715.02029,0
1617443100000,2100.24,2112.29,2093.29,2112.28,24550.888,1617443999999,51647302.54460,18154,12074.379,25414541.80262,0
1617444000000,2112.29,2118.20,2108.00,2111.79,21192.300,1617444899999,44780041.21039,17460,11037.222,23323893.67059,0
1617444900000,2111.79,2125.10,2110.03,2111.70,26810.824,1617445799999,56744349.52121,19145,15124.360,32022632.54296,0
1617445800000,2111.69,2114.91,2104.10,2109.61,13879.626,1617446699999,29264950.55244,12628,5949.145,12546186.49570,0
1617446700000,2109.61,2115.20,2101.23,2102.00,14311.541,1617447599999,30167007.34139,13327,5897.521,12438281.96994,0
1617447600000,2102.00,2110.55,2101.02,2106.11,10056.346,1617448499999,21176848.43943,10827,5106.049,10754038.47378,0
1617448500000,2106.11,2108.69,2100.24,2101.07,11485.884,1617449399999,24184735.33107,10987,5866.250,12353930.13750,0
1617449400000,2101.07,2110.75,2101.07,2107.17,10461.896,1617450299999,22030756.34290,9753,5985.555,12603187.19867,0
1617450300000,2107.17,2108.44,2100.01,2100.39,9466.586,1617451199999,19914846.55564,9554,4313.291,9075162.69703,0
1617451200000,2100.39,2106.50,2091.38,2106.35,20607.571,1617452099999,43274528.02555,18455,10347.311,21735877.64232,0
1617452100000,2106.34,2107.80,2100.97,2103.82,11601.672,1617452999999,24411916.16551,10973,6431.004,13533146.72495,0
1617453000000,2103.81,2106.36,2101.00,2103.02,8202.540,1617453899999,17256289.40547,8606,4597.467,9672451.88635,0
1617453900000,2103.03,2114.00,2102.57,2107.68,12774.471,1617454799999,26945259.23309,12920,6505.199,13722767.07513,0
1617454800000,2107.75,2108.60,2101.71,2108.36,8684.025,1617455699999,18284839.70298,11113,4495.023,9465651.55374,0
1617455700000,2108.36,2118.48,2108.36,2116.50,17028.984,1617456599999,35991646.29124,16499,9158.263,19359455.55778,0
1617456600000,2116.65,2117.38,2110.04,2113.75,10703.573,1617457499999,22624115.47817,11205,5143.088,10871657.22512,0
1617457500000,2113.75,2118.78,2112.73,2118.77,12390.503,1617458399999,26206942.69917,12381,6064.524,12828247.67431,0
1617458400000,2118.76,2120.60,2111.00,2112.33,13403.747,1617459299999,28359476.07063,14627,5957.878,12610013.61975,0
1617459300000,2112.33,2114.48,2108.00,2110.25,12361.004,1617460199999,26092626.99430,14107,5891.371,12436975.68917,0
1617460200000,2110.25,2112.00,2101.70,2102.13,17039.138,1617461099999,35889818.87112,13979,7135.295,15028382.97181,0
1617461100000,2102.12,2105.19,2092.00,2092.83,32037.217,1617461999999,67262646.22512,21446,16228.342,34081277.63289,0
1617462000000,2092.74,2098.80,2084.00,2087.90,49411.784,1617462899999,103337460.06314,31863,22710.569,47506996.73428,0
1617462900000,2087.86,2096.58,2084.39,2084.60,22946.647,1617463799999,47986393.77263,19649,10024.140,20966080.80991,0
1617463800000,2084.45,2094.59,2076.45,2092.62,46836.690,1617464699999,97707740.76356,27646,20482.127,42739227.43936,0
1617464700000,2092.62,2096.39,2070.32,2072.21,41103.341,1617465599999,85613340.11767,28552,16699.380,34803117.63897,0
1617465600000,2072.22,2087.99,2051.00,2083.93,109259.742,1617466499999,226157035.17971,67632,50828.863,105252304.45791,0
1617466500000,2084.18,2097.93,2083.20,2090.00,38424.424,1617467399999,80328546.65096,26704,19383.879,40530820.20503,0
1617467400000,2090.00,2093.54,2083.00,2083.27,12597.446,1617468299999,26310618.24844,14354,6116.889,12778363.63005,0
1617468300000,2083.29,2089.62,2065.00,2072.51,26801.541,1617469199999,55668233.90024,21941,10993.741,22839424.61325,0
1617469200000,2072.50,2078.20,2050.45,2064.17,58454.295,1617470099999,120540594.72023,39303,29446.427,60731343.54597,0
1617470100000,2064.16,2064.16,2022.22,2047.82,125532.795,1617470999999,256374947.91751,71643,55576.296,113550143.24085,0
1617471000000,2048.07,2058.00,2034.55,2048.50,56428.546,1617471899999,115560094.56689,35140,30614.487,62713757.45850,0
1617471900000,2048.50,2052.18,2032.23,2034.39,48815.938,1617472799999,99615442.91868,32992,22361.626,45633488.83967,0
1617472800000,2034.38,2047.00,2002.00,2036.03,188556.805,1617473699999,381115660.53821,96498,89500.117,180945654.10280,0
1617473700000,2036.02,2061.29,2035.88,2059.71,51486.282,1617474599999,105558756.50916,33632,30167.881,61852074.53042,0
1617474600000,2059.70,2063.68,2050.51,2055.48,48537.024,1617475499999,99800423.81299,28220,25985.498,53434008.78336,0
1617475500000,2055.48,2069.19,2052.38,2068.96,43702.869,1617476399999,90040105.08657,24880,24360.958,50195510.59576,0
1617476400000,2068.96,2085.14,2065.00,2079.87,57028.137,1617477299999,118431097.36461,37390,31654.118,65737105.22030,0
1617477300000,2079.87,2089.50,2076.62,2082.20,32258.169,1617478199999,67221766.77393,24022,16306.568,33985763.28464,0
1617478200000,2082.19,2082.40,2068.75,2078.01,36252.160,1617479099999,75212949.91846,25606,15307.422,31764331.32351,0
1617479100000,2078.01,2097.00,2075.75,2096.46,26246.555,1617479999999,54756727.75887,21875,14025.183,29272367.48874,0
1617480000000,2096.46,2096.62,2078.67,2084.44,26306.930,1617480899999,54914983.23172,22676,13434.733,28045738.21953,0
1617480900000,2084.43,2089.47,2079.00,2083.16,17369.071,1617481799999,36176885.11008,16817,8426.577,17552466.73137,0
1617481800000,2083.16,2091.86,2073.63,2073.96,16788.489,1617482699999,34986166.02142,16194,6742.202,14057794.20659,0
1617482700000,2073.96,2078.00,2041.50,2062.73,92964.055,1617483599999,191209657.77711,53043,41535.132,85424982.93945,0
1617483600000,2062.73,2085.93,2053.20,2064.45,46460.281,1617484499999,96225502.92228,38791,22476.939,46568213.55870,0
1617484500000,2064.44,2068.15,2052.89,2060.74,31127.276,1617485399999,64134071.98125,26588,15980.112,32929889.11737,0
1617485400000,2060.75,2071.46,2050.00,2054.47,26830.358,1617486299999,55296935.64447,26001,12729.220,26243870.20499,0
1617486300000,2054.46,2060.00,2027.20,2035.82,60493.824,1617487199999,123394035.88831,43807,27352.224,55795247.74925,0
1617487200000,2035.82,2044.14,2010.33,2042.54,71843.557,1617488099999,145469143.84104,51100,38699.673,78394440.80068,0
1617488100000,2042.54,2053.76,2025.01,2025.73,44462.839,1617488999999,90784257.05385,31494,19380.022,39593784.13822,0
1617489000000,2025.58,2039.37,2015.33,2037.03,56840.492,1617489899999,115196256.40622,36340,29899.672,60613712.01716,0
1617489900000,2037.03,2046.88,2035.71,2037.11,24139.232,1617490799999,49266522.11259,20071,12602.723,25724525.36016,0
1617490800000,2037.11,2051.18,2025.00,2043.48,30545.549,1617491699999,62243262.80835,24671,15830.706,32271650.43508,0
1617491700000,2043.49,2052.10,2040.00,2050.40,19490.316,1617492599999,39891788.42484,17592,10372.089,21231522.83796,0
1617492600000,2050.39,2050.60,2020.19,2028.50,38323.303,1617493499999,77848299.87007,29422,17976.816,36529461.47652,0
1617493500000,2028.50,2028.69,2010.72,2012.63,41680.462,1617494399999,84086182.63487,31054,21132.050,42636081.89432,0
1617494400000,2012.64,2024.77,1980.00,2015.03,113822.387,1617495299999,227851809.78649,79160,51639.413,103469196.24715,0
1617495300000,2015.04,2029.13,2001.97,2026.74,34870.749,1617496199999,70351324.90613,29387,17630.742,35573911.20879,0
1617496200000,2026.74,2029.61,2013.77,2028.51,21571.838,1617497099999,43615200.33958,18791,10526.825,21289944.27447,0
1617497100000,2028.52,2029.00,2004.08,2005.90,27724.671,1617497999999,55847359.37796,21700,13182.222,26554636.42145,0
1617498000000,2005.89,2006.50,1982.50,2005.47,56420.902,1617498899999,112609379.01680,40677,26170.887,52253878.36888,0
1617498900000,2005.48,2012.00,1985.98,2002.02,37095.124,1617499799999,74146297.96761,28006,17709.419,35400450.17399,0
1617499800000,2002.03,2010.95,1991.01,2006.01,26594.666,1617500699999,53249263.75890,20802,14123.816,28285894.16165,0
1617500700000,2005.95,2021.50,2004.88,2015.40,22492.734,1617501599999,45317435.80405,18404,13420.432,27044597.63819,0
1617501600000,2015.40,2024.50,2015.08,2019.10,13733.399,1617502499999,27747015.54360,14134,7093.213,14329883.93492,0
1617502500000,2019.09,2026.61,2018.40,2025.87,13311.848,1617503399999,26935705.51704,13482,8699.949,17604779.47984,0
1617503400000,2026.08,2026.08,2018.50,2022.95,11037.580,1617504299999,22306947.03468,10100,5217.772,10544723.53826,0
1617504300000,2022.98,2023.66,2016.60,2016.88,9661.605,1617505199999,19514749.31135,10152,4705.114,9504269.88898,0
1617505200000,2016.87,2017.20,2011.00,2013.69,14336.560,1617506099999,28875966.84013,13705,5656.333,11391527.51693,0
1617506100000,2013.69,2014.73,2001.00,2008.57,17025.307,1617506999999,34162776.90802,15732,7961.002,15974243.77143,0
1617507000000,2008.58,2016.99,2004.18,2013.01,9043.022,1617507899999,18189801.83932,11850,5106.581,10272019.22178,0
1617507900000,2013.00,2023.25,2009.59,2018.91,11384.334,1617508799999,22975819.60416,12988,6885.378,13898066.54378,0
1617508800000,2018.78,2023.50,2011.67,2017.93,10611.614,1617509699999,21396386.08074,13345,5265.730,10620001.59170,0
1617509700000,2017.94,2026.38,2015.33,2023.99,9871.014,1617510599999,19962537.64431,12328,5763.485,11655975.93750,0
1617510600000,2024.00,2025.00,2012.67,2014.35,8899.609,1617511499999,17962555.61307,11806,4147.088,8370766.00649,0
1617511500000,2014.35,2021.55,2013.38,2016.20,8737.582,1617512399999,17625665.18157,10509,4769.310,9620222.32516,0
1617512400000,2016.20,2026.00,2015.80,2020.79,10846.009,1617513299999,21926446.10197,12347,6138.017,12407349.72427,0
1617513300000,2020.79,2023.58,2013.88,2015.05,8396.329,1617514199999,16944710.59447,10377,4728.567,9542755.62847,0
1617514200000,2015.06,2015.55,2007.14,2014.20,15413.526,1617515099999,30994446.37754,13695,7652.096,15390081.97451,0
1617515100000,2014.20,2020.33,2008.64,2017.03,12487.918,1617515999999,25164852.86035,12570,5498.071,11079024.91065,0
1617516000000,2017.07,2020.80,2009.00,2010.40,10449.384,1617516899999,21049305.32208,12591,4945.522,9959756.45587,0
1617516900000,2010.20,2014.99,2004.20,2014.98,15414.791,1617517799999,30965495.28735,14536,6960.518,13985713.33237,0
1617517800000,2014.98,2020.56,2012.45,2013.78,13460.097,1617518699999,27151634.35496,12427,6067.328,12241709.03428,0
1617518700000,2013.78,2022.24,2012.01,2021.88,11193.482,1617519599999,22581324.18867,12150,6545.796,13205717.32555,0
1617519600000,2021.88,2022.28,2016.03,2022.08,8354.568,1617520499999,16874703.91672,11319,5127.744,10357322.91564,0
1617520500000,2022.06,2025.33,2019.47,2022.00,12307.941,1617521399999,24897168.93432,12550,6840.843,13837773.86250,0
1617521400000,2022.01,2029.98,2020.00,2023.63,16900.348,1617522299999,34215285.55686,14725,10095.949,20441544.27475,0
1617522300000,2023.63,2037.00,2020.50,2036.99,25146.494,1617523199999,51076879.84154,19833,14748.105,29955722.27452,0
1617523200000,2037.00,2040.99,2031.61,2035.35,22408.001,1617524099999,45623590.41253,19089,10700.462,21787626.04542,0
1617524100000,2035.35,2047.58,2035.01,2046.25,21532.227,1617524999999,43994569.61832,19207,13599.980,27786140.26441,0
1617525000000,2046.27,2047.95,2041.64,2044.55,12893.641,1617525899999,26365093.51075,11990,7669.655,15684551.54078,0
1617525900000,2044.55,2046.46,2036.84,2039.15,14694.129,1617526799999,29985353.24335,13341,4851.091,9904415.35350,0
1617526800000,2039.14,2050.00,2039.00,2046.50,13211.062,1617527699999,27020516.83568,14826,7478.771,15298038.20369,0
1617527700000,2046.49,2051.35,2043.27,2044.78,12842.671,1617528599999,26290197.86879,13359,6411.623,13127903.82263,0
1617528600000,2044.78,2050.56,2041.10,2050.52,9578.178,1617529499999,19583201.54845,11390,4689.135,9589962.06342,0
1617529500000,2050.29,2063.70,2047.45,2060.48,32698.099,1617530399999,67278675.50155,25943,19876.223,40899051.53655,0
1617530400000,2060.47,2066.42,2051.53,2052.59,17825.155,1617531299999,36671056.94241,16596,9147.877,18822366.59914,0
1617531300000,2052.58,2056.10,2052.14,2053.89,6930.271,1617532199999,14230212.03977,8436,3923.868,8057128.79484,0
1617532200000,2053.89,2061.36,2048.00,2056.65,17483.285,1617533099999,35931179.54558,15762,7434.860,15288229.86181,0
1617533100000,2056.65,2063.18,2056.25,2057.36,9902.486,1617533999999,20400361.30498,11256,5977.491,12314551.71899,0
1617534000000,2057.36,2059.76,2050.10,2052.92,9526.932,1617534899999,19563814.98786,12418,4617.329,9483476.90573,0
1617534900000,2052.93,2062.28,2051.52,2057.42,10863.656,1617535799999,22359912.66511,11255,5008.122,10306091.96565,0
1617535800000,2057.41,2063.06,2043.71,2044.31,18675.148,1617536699999,38351967.74025,16487,8452.225,17369118.25406,0
1617536700000,2044.08,2053.60,2040.39,2046.10,19754.221,1617537599999,40440344.79756,17046,7773.871,15915404.07413,0
1617537600000,2046.09,2059.94,2034.53,2055.56,36388.761,1617538499999,74416097.90183,27668,16685.268,34162168.08415,0
1617538500000,2055.57,2069.00,2050.90,2064.15,28865.058,1617539399999,59527744.39307,24310,15350.593,31665749.85124,0
1617539400000,2064.15,2070.00,2063.27,2068.00,14922.966,1617540299999,30836954.66485,14875,9545.087,19726010.63361,0
1617540300000,2068.07,2075.00,2065.94,2068.33,17956.647,1617541199999,37179920.96028,17669,9523.888,19722525.12749,0
1617541200000,2068.30,2083.00,2068.29,2079.53,25613.155,1617542099999,53186513.67191,23370,15346.484,31865718.49442,0
1617542100000,2079.52,2087.68,2078.59,2079.57,27789.234,1617542999999,57891917.76500,23482,14020.078,29211693.19768,0
1617543000000,2079.57,2082.82,2075.18,2076.00,14111.224,1617543899999,29326984.41155,13114,5545.446,11527458.93691,0
1617543900000,2076.01,2085.70,2076.01,2082.60,13540.289,1617544799999,28194183.02844,13119,7621.554,15870714.80057,0
1617544800000,2082.61,2092.58,2082.61,2085.74,26500.442,1617545699999,55345685.24724,19689,14887.852,31097684.84606,0
1617545700000,2085.73,2088.00,2081.10,2087.16,12492.639,1617546599999,26042854.61797,12739,5657.858,11797857.32316,0
1617546600000,2087.16,2093.32,2081.21,2083.48,16096.162,1617547499999,33589580.12983,14821,7813.882,16308553.56629,0
1617547500000,2083.47,2089.40,2083.47,2086.33,10671.843,1617548399999,22260997.52201,11018,5643.763,11772730.39444,0
1617548400000,2086.33,2090.32,2082.20,2087.34,14502.642,1617549299999,30256987.76627,14354,7149.130,14920494.68170,0
1617549300000,2087.34,2093.00,2084.26,2090.26,18182.976,1617550199999,37989574.18782,14610,7785.478,16268032.99165,0
1617550200000,2090.25,2093.72,2070.82,2076.08,46659.386,1617551099999,97014199.53381,30440,17906.166,37243497.52938,0
1617551100000,2076.08,2087.93,2072.15,2078.99,28627.487,1617551999999,59530081.16315,21265,13088.457,27215933.86368,0
1617552000000,2079.00,2088.97,2073.43,2081.92,26795.677,1617552899999,55776126.80802,21925,12787.173,26618673.97589,0
1617552900000,2081.88,2081.90,2067.00,2068.99,29229.590,1617553799999,60572299.60236,20555,12418.823,25737108.31842,0
1617553800000,2068.99,2076.44,2068.98,2073.43,16809.622,1617554699999,34851245.74503,13790,8307.818,17224811.30629,0
1617554700000,2073.43,2079.66,2073.42,2075.82,10962.370,1617555599999,22769685.78496,11329,6060.873,12589366.27550,0
1617555600000,2075.83,2079.81,2073.39,2077.30,8577.430,1617556499999,17814903.15449,11139,3978.661,8263619.62958,0
1617556500000,2077.29,2083.76,2075.26,2082.29,11204.288,1617557399999,23305905.03384,13044,6020.448,12525185.01201,0
1617557400000,2082.30,2085.00,2080.21,2082.26,11849.783,1617558299999,24682848.94458,12647,5722.285,11921005.39330,0
1617558300000,2082.26,2083.94,2078.79,2081.99,8205.975,1617559199999,17078383.35980,9525,4100.193,8534657.46111,0
1617559200000,2081.99,2086.46,2075.74,2078.26,10539.026,1617560099999,21937195.67072,12095,4380.573,9119209.14466,0
1617560100000,2078.26,2084.64,2077.86,2079.49,9183.203,1617560999999,19115331.19848,10742,4949.796,10303651.62638,0
1617561000000,2079.50,2081.01,2071.04,2072.88,10627.885,1617561899999,22068808.85546,11638,4072.740,8459396.34546,0
1617561900000,2072.87,2077.36,2071.37,2076.12,10740.230,1617562799999,22278802.65553,10377,5624.463,11668200.74263,0
1617562800000,2076.13,2078.69,2072.17,2072.59,5867.533,1617563699999,12181026.45583,8736,2853.473,5924003.94987,0
1617563700000,2072.59,2076.45,2057.93,2062.55,29966.003,1617564599999,61876672.65133,22039,11481.379,23711670.19373,0
1617564600000,2062.68,2070.08,2062.56,2068.27,12091.170,1617565499999,24998097.69612,10639,5291.969,10940745.55587,0
1617565500000,2068.27,2068.69,2060.48,2064.86,11965.283,1617566399999,24717860.90476,10096,5196.910,10736915.30195,0
1617566400000,2064.85,2070.00,2058.47,2063.71,15575.255,1617567299999,32155400.27546,13320,5671.210,11711390.72708,0
1617567300000,2063.70,2066.16,2055.46,2055.93,13809.053,1617568199999,28455876.95682,12853,5356.278,11040512.08161,0
1617568200000,2055.93,2060.70,2054.00,2059.11,16472.803,1617569099999,33886167.05304,12189,8169.873,16808386.90275,0
1617569100000,2059.11,2067.42,2056.72,2065.10,11526.350,1617569999999,23771774.03680,11143,6891.925,14216092.89200,0
1617570000000,2065.11,2065.73,2060.31,2064.99,6456.380,1617570899999,13323735.11230,8505,4247.781,8766781.69905,0
1617570900000,2065.00,2069.00,2063.00,2064.51,7223.366,1617571799999,14923806.05093,8747,4701.023,9713239.38712,0
1617571800000,2064.51,2067.50,2063.82,2067.05,3800.757,1617572699999,7851284.49629,7054,2139.277,4418802.34794,0
1617572700000,2067.04,2081.23,2066.51,2080.01,12297.077,1617573599999,25491123.41612,13403,8551.415,17728116.39533,0
1617573600000,2080.01,2080.01,2058.52,2060.00,17989.826,1617574499999,37194383.19336,16556,7553.506,15616443.85317,0
1617574500000,2060.00,2074.59,2060.00,2072.96,9615.859,1617575399999,19901823.72943,11288,6002.917,12419970.46958,0
1617575400000,2072.96,2075.05,2067.16,2067.41,8280.026,1617576299999,17147057.59698,9628,3676.666,7615402.44235,0
1617576300000,2067.41,2076.00,2065.31,2072.07,6883.178,1617577199999,14246083.99159,9551,4019.615,8319496.51458,0
1617577200000,2072.07,2079.64,2072.07,2076.35,7795.811,1617578099999,16183347.34280,11214,4542.000,9428175.41506,0
1617578100000,2076.35,2080.86,2075.69,2077.36,6443.151,1617578999999,13388922.22139,8847,4253.413,8837947.26652,0
1617579000000,2077.37,2084.27,2077.03,2078.23,9692.644,1617579899999,20162488.07791,11609,5176.992,10770254.49609,0
1617579900000,2078.23,2082.86,2076.34,2077.73,7409.483,1617580799999,15404788.82104,8640,3662.642,7616046.85653,0
