1596460500000,391.51,392.35,390.30,392.17,18733.213,1596461399999,7331866.72886,5554,10318.239,4039338.39843,0
1596461400000,392.21,394.88,392.21,394.88,56531.688,1596462299999,22250295.90847,11605,28761.162,11322285.75847,0
1596462300000,394.88,395.60,393.11,393.70,67004.986,1596463199999,26448691.81981,12765,32125.177,12684374.22981,0
1596463200000,393.62,397.70,391.91,396.52,70018.991,1596464099999,27703016.05397,14956,40078.491,15861871.13374,0
1596464100000,396.52,398.47,395.40,396.38,55708.519,1596464999999,22114392.88231,12366,27030.989,10733547.12102,0
1596465000000,396.34,398.20,393.56,395.00,72276.932,1596465899999,28583832.45046,13977,32344.614,12795058.71751,0
1596465900000,395.00,395.16,393.02,394.59,42899.188,1596466799999,16901630.92935,9656,17947.336,7072596.76428,0
1596466800000,394.59,397.37,394.50,395.72,47020.001,1596467699999,18632259.65266,10915,21060.955,8346335.33468,0
1596467700000,395.68,396.05,392.75,394.60,51804.227,1596468599999,20432959.65541,9549,23026.934,9083054.56334,0
1596468600000,394.64,395.58,388.16,393.00,88604.853,1596469499999,34706474.17064,16976,37387.872,14646043.87161,0
1596469500000,393.07,394.36,391.69,394.18,34789.713,1596470399999,13673550.96115,6804,16533.417,6499686.36644,0
1596470400000,394.15,398.59,394.11,397.48,83214.597,1596471299999,33022211.41261,17977,43929.329,17432989.74223,0
1596471300000,397.48,398.00,393.00,393.97,72551.350,1596472199999,28671653.24345,14478,33718.700,13328045.69319,0
1596472200000,394.06,396.16,392.50,392.83,39617.580,1596473099999,15604510.91106,8720,17640.574,6951979.99638,0
1596473100000,392.82,394.88,389.50,390.90,63211.201,1596473999999,24772626.82874,11779,28518.915,11178211.92530,0
1596474000000,390.91,393.55,389.17,393.23,39286.989,1596474899999,15380528.50295,9402,20760.363,8128911.77188,0
1596474900000,393.24,394.88,392.28,394.40,22491.535,1596475799999,8854156.99420,6559,11788.853,4642279.62941,0
1596475800000,394.45,396.99,393.85,395.85,33687.345,1596476699999,13323384.43351,7525,16447.028,6506415.10779,0
1596476700000,395.86,395.93,394.03,395.40,22411.168,1596477599999,8854431.69652,4817,10415.527,4115661.23818,0
1596477600000,395.44,396.05,392.85,394.04,20348.885,1596478499999,8022441.48554,5666,8508.602,3354412.17892,0
1596478500000,394.01,395.33,393.38,395.27,14086.565,1596479399999,5552107.94619,4718,6731.119,2653301.59332,0
1596479400000,395.24,395.97,394.57,395.94,11283.093,1596480299999,4459479.77542,3639,5106.716,2018887.84208,0
1596480300000,395.93,396.50,394.85,395.52,12600.893,1596481199999,4986264.86021,3212,5910.576,2339831.15558,0
1596481200000,395.53,395.55,392.50,393.44,23838.710,1596482099999,9388367.52809,5789,10132.634,3989963.60072,0
1596482100000,393.45,394.23,391.38,392.99,29080.165,1596482999999,11415711.67824,6722,14880.994,5843079.46114,0
1596483000000,392.99,393.32,391.20,391.71,14892.755,1596483899999,5841422.55149,3657,6209.088,2434936.44952,0
1596483900000,391.72,395.00,391.54,394.04,19491.071,1596484799999,7674679.64554,5035,9929.101,3909929.50806,0
1596484800000,394.05,395.16,393.52,394.38,18913.894,1596485699999,7459345.86032,4780,10068.198,3971158.08653,0
1596485700000,394.38,394.38,392.05,392.27,14922.596,1596486599999,5861859.13960,4075,6755.382,2652938.15120,0
1596486600000,392.22,392.30,389.57,390.90,26879.813,1596487499999,10504867.67800,8366,11164.162,4363898.98584,0
1596487500000,390.91,391.86,389.53,390.97,20117.740,1596488399999,7857346.53186,4654,8923.002,3486101.01460,0
1596488400000,390.97,392.50,389.59,389.88,17324.850,1596489299999,6778366.71264,5046,8346.709,3267220.51635,0
1596489300000,389.88,392.19,389.15,391.95,17991.456,1596490199999,7027365.95451,5616,8037.526,3139638.56536,0
1596490200000,391.94,393.50,390.00,390.45,32371.375,1596491099999,12686823.04700,8309,14567.517,5708727.06646,0
1596491100000,390.38,391.44,380.66,384.66,74134.581,1596491999999,28632599.80663,14361,27858.147,10775167.46434,0
1596492000000,384.45,388.85,384.05,388.03,44555.976,1596492899999,17242952.79038,10861,25805.082,9984339.90225,0
1596492900000,388.06,390.84,387.20,390.50,24815.839,1596493799999,9663991.67988,6621,12412.537,4834706.03813,0
1596493800000,390.38,390.42,387.88,388.45,16053.668,1596494699999,6246916.20064,4532,6623.049,2577406.10926,0
1596494700000,388.44,388.50,380.00,383.91,86167.487,1596495599999,33123590.10443,16532,35303.739,13574185.76782,0
1596495600000,383.91,385.28,380.02,382.27,55906.335,1596496499999,21401242.95168,13219,26524.360,10156557.46461,0
1596496500000,382.21,385.43,381.35,384.98,26226.905,1596497399999,10054674.52316,6862,13851.126,5311173.04882,0
1596497400000,384.96,387.40,384.34,386.60,24692.949,1596498299999,9525402.34476,5732,13170.660,5081172.66067,0
1596498300000,386.59,387.31,385.70,386.20,17775.179,1596499199999,6871697.72628,3872,7792.876,3013212.13826,0
1596499200000,386.19,389.97,386.15,389.34,31488.997,1596500099999,12240980.06390,7408,16683.971,6485305.55725,0
1596500100000,389.35,398.78,389.30,397.51,109366.745,1596500999999,43191360.57544,24137,60364.565,23840952.51312,0
1596501000000,397.52,399.44,396.38,398.17,54035.141,1596501899999,21501161.65238,12935,25510.695,10156712.53722,0
1596501900000,398.21,403.88,398.15,400.88,96529.554,1596502799999,38711824.36230,22379,54476.338,21847627.06504,0
1596502800000,400.87,400.98,397.28,398.97,48604.523,1596503699999,19391285.66572,11767,17637.987,7040127.79562,0
1596503700000,398.92,401.93,398.66,399.26,37586.783,1596504599999,15046767.80350,8781,19080.714,7641233.13021,0
1596504600000,399.21,401.33,398.46,399.95,18309.909,1596505499999,7325587.45006,5250,7838.811,3136838.49498,0
1596505500000,399.97,401.00,398.30,398.32,27006.647,1596506399999,10785801.99954,5659,12132.309,4847608.41042,0
1596506400000,398.33,400.27,397.01,398.69,29831.000,1596507299999,11894560.45257,7124,11455.106,4569669.98702,0
1596507300000,398.69,399.70,398.00,399.49,13663.872,1596508199999,5452066.36478,3473,7374.173,2942894.68619,0
1596508200000,399.45,399.70,395.11,395.72,43875.894,1596509099999,17404065.47507,8826,17978.994,7132275.58286,0
1596509100000,395.78,396.46,392.09,393.81,50746.849,1596509999999,20014320.42537,10662,21925.366,8647750.33431,0
1596510000000,393.79,395.40,392.62,394.34,27228.676,1596510899999,10732159.97043,7477,13851.341,5459735.40598,0
1596510900000,394.33,395.70,391.01,392.19,31322.280,1596511799999,12322068.13962,9028,15399.549,6060677.29175,0
1596511800000,392.20,392.90,387.00,391.45,66262.189,1596512699999,25858138.84065,13290,31066.676,12125818.43987,0
1596512700000,391.39,392.46,387.92,391.65,41545.898,1596513599999,16223156.56889,8746,19830.336,7745384.13635,0
1596513600000,391.53,393.99,390.86,392.93,36069.100,1596514499999,14171880.24509,8595,19001.062,7466657.08270,0
1596514500000,392.92,394.32,391.22,392.46,24134.423,1596515399999,9482369.03667,6514,11498.185,4518551.14094,0
1596515400000,392.47,392.47,388.80,391.44,29561.647,1596516299999,11544039.79060,6642,12619.392,4928639.01098,0
1596516300000,391.42,394.92,390.85,394.04,24972.359,1596517199999,9821726.97282,5104,13650.059,5368396.70178,0
1596517200000,394.04,395.25,392.81,393.54,22949.721,1596518099999,9045929.45515,5572,10365.532,4086407.76523,0
1596518100000,393.56,394.33,391.32,391.49,20960.671,1596518999999,8223932.67452,5444,10273.465,4030444.44668,0
1596519000000,391.47,393.06,390.77,390.82,19226.906,1596519899999,7533648.11350,4371,8667.199,3397470.48961,0
1596519900000,390.80,393.64,390.79,393.34,12816.596,1596520799999,5029143.62420,3279,6148.302,2413604.58509,0
1596520800000,393.33,393.62,390.54,390.84,18374.953,1596521699999,7199686.49565,4567,7393.222,2897250.16890,0
1596521700000,390.85,392.50,389.21,392.19,19282.773,1596522599999,7536791.91356,5437,9277.485,3627737.96719,0
1596522600000,392.24,392.40,390.83,391.75,12239.916,1596523499999,4793913.65353,3025,4996.887,1957133.42192,0
1596523500000,391.72,392.85,391.11,391.37,11704.390,1596524399999,4589840.06592,2811,4945.524,1939555.99322,0
1596524400000,391.38,393.80,390.97,393.48,18386.904,1596525299999,7219688.75231,4789,10163.935,3992062.19471,0
1596525300000,393.54,393.90,392.32,393.79,13101.350,1596526199999,5149835.80238,3228,6759.440,2656904.51565,0
1596526200000,393.78,396.24,393.63,395.96,28197.771,1596527099999,11142957.17639,6260,15414.461,6091424.13707,0
1596527100000,395.89,396.03,394.82,395.21,26368.543,1596527999999,10427834.58351,4091,11833.185,4681274.74745,0
1596528000000,395.15,395.27,393.59,395.05,21214.133,1596528899999,8368064.64492,4998,9186.141,3624383.72884,0
1596528900000,395.09,397.90,394.99,397.66,34169.301,1596529799999,13555974.68362,8055,17147.132,6802725.80514,0
1596529800000,397.66,397.66,395.37,395.99,23932.376,1596530699999,9493037.77822,4868,8410.505,3335843.11619,0
1596530700000,396.04,396.30,391.41,391.90,40933.992,1596531599999,16106768.50945,8310,15805.018,6217038.44785,0
1596531600000,391.92,393.19,391.03,391.58,27754.945,1596532499999,10885580.89076,8104,12188.134,4781628.50845,0
1596532500000,391.58,393.37,391.55,393.21,12487.438,1596533399999,4904663.46219,4607,6870.404,2698368.24924,0
1596533400000,393.18,393.38,391.55,392.26,9600.840,1596534299999,3768457.97321,3297,3467.027,1361239.73331,0
1596534300000,392.25,393.06,391.50,392.71,10578.459,1596535199999,4151554.66419,3005,5113.458,2006857.16680,0
1596535200000,392.69,393.38,392.08,392.37,12589.897,1596536099999,4944748.37916,3712,5295.600,2079769.62972,0
1596536100000,392.38,393.87,390.15,393.60,31263.106,1596536999999,12256089.89792,7315,14346.208,5626916.28800,0
1596537000000,393.64,395.20,393.00,393.20,20209.569,1596537899999,7966513.47323,5649,9915.840,3909158.90536,0
1596537900000,393.23,393.76,390.97,391.49,23054.426,1596538799999,9036778.98413,5746,9228.500,3617455.60101,0
1596538800000,391.50,394.19,388.69,393.86,57302.997,1596539699999,22458295.99911,13156,24690.826,9685498.69214,0
1596539700000,393.84,394.70,391.60,392.08,17767.091,1596540599999,6985290.10735,5704,7556.721,2971403.45592,0
1596540600000,392.11,392.20,389.66,390.74,30542.884,1596541499999,11935302.95168,6959,13066.477,5106900.16207,0
1596541500000,390.67,390.71,380.66,386.22,164133.366,1596542399999,63293962.16960,30417,67805.586,26165417.19688,0
1596542400000,386.24,389.18,384.49,387.79,58719.138,1596543299999,22751341.21166,15363,30045.459,11645879.09176,0
1596543300000,387.80,389.10,386.60,387.16,26872.618,1596544199999,10424901.20606,7261,12838.222,4982085.89944,0
1596544200000,387.12,389.11,386.49,387.44,23476.233,1596545099999,9107594.81272,5410,12390.522,4807061.43404,0
1596545100000,387.50,389.46,387.20,388.58,21921.043,1596545999999,8519730.61315,4825,10083.993,3920001.82664,0
1596546000000,388.58,388.75,385.29,386.56,39149.769,1596546899999,15146403.57145,9539,16260.650,6290637.62633,0
1596546900000,386.56,386.60,381.19,383.20,96550.384,1596547799999,37077082.07910,20189,38831.951,14915934.67223,0
1596547800000,383.19,385.82,381.33,383.67,45312.086,1596548699999,17403958.99564,10984,20707.294,7954058.46998,0
1596548700000,383.73,385.88,383.52,384.55,27261.293,1596549599999,10493273.74301,6691,13145.500,5060971.77456,0
1596549600000,384.58,388.45,384.53,387.43,37036.372,1596550499999,14335190.74163,9055,20260.429,7840990.45049,0
1596550500000,387.44,387.97,385.60,387.32,21923.294,1596551399999,8481040.86966,6027,10483.526,4056599.18231,0
1596551400000,387.32,389.31,387.00,389.21,24256.023,1596552299999,9423306.96627,6134,13844.565,5378751.08928,0
1596552300000,389.20,390.80,387.54,389.97,31997.779,1596553199999,12453715.88745,7233,17299.464,6735752.27346,0
1596553200000,389.98,392.19,389.00,391.28,40563.056,1596554099999,15858973.70917,10020,21237.013,8306686.93412,0
1596554100000,391.31,391.48,389.02,389.51,30040.841,1596554999999,11725079.91745,7706,12077.830,4715446.31544,0
1596555000000,389.55,391.26,388.03,391.09,25520.298,1596555899999,9949478.34058,6178,12750.246,4972288.34126,0
1596555900000,391.09,391.28,389.06,390.57,16114.428,1596556799999,6290360.96435,4210,6560.288,2561210.39341,0
1596556800000,390.67,393.45,388.65,389.20,48690.606,1596557699999,19041553.28184,11889,22119.759,8651819.10603,0
1596557700000,389.18,390.16,387.71,388.62,21061.204,1596558599999,8191993.05736,6543,9285.241,3612328.62346,0
1596558600000,388.67,389.27,387.31,387.86,20436.577,1596559499999,7935953.50931,5808,6857.604,2663230.40444,0
1596559500000,387.85,387.86,385.80,387.17,36150.708,1596560399999,13981031.03583,7918,14599.854,5647439.90514,0
1596560400000,387.18,388.66,386.55,388.38,21485.796,1596561299999,8333596.56229,5158,11552.427,4482117.01378,0
1596561300000,388.39,389.50,388.12,389.03,11622.360,1596562199999,4519140.10708,4112,5537.328,2153056.46052,0
1596562200000,389.03,390.00,387.87,388.30,11562.984,1596563099999,4500136.31503,3604,5705.530,2221616.21093,0
1596563100000,388.29,390.73,387.94,390.28,19845.574,1596563999999,7728663.65348,4387,12411.109,4834045.39271,0
1596564000000,390.27,391.21,388.88,389.50,20335.793,1596564899999,7932639.33312,6375,8416.251,3283714.43586,0
1596564900000,389.53,389.85,388.40,389.30,9151.279,1596565799999,3560107.98155,3445,4175.508,1624308.06640,0
1596565800000,389.30,389.61,387.29,388.06,12929.362,1596566699999,5017814.50291,3929,5421.792,2104850.92732,0
1596566700000,388.07,388.32,387.01,387.91,9474.622,1596567599999,3673105.70788,2955,4451.464,1726094.53990,0
1596567600000,387.93,388.73,386.57,386.60,11580.494,1596568499999,4487732.70948,4911,4891.987,1896991.06655,0
1596568500000,386.60,387.95,385.65,387.95,15117.919,1596569399999,5846675.52196,4878,7628.131,2951380.91982,0
1596569400000,387.95,389.44,387.78,388.21,13032.642,1596570299999,5065232.59097,3913,5598.484,2175392.68063,0
1596570300000,388.23,388.83,386.73,387.15,8803.751,1596571199999,3412520.25375,2701,3161.854,1225579.69546,0
1596571200000,387.16,391.00,387.12,390.03,25873.640,1596572099999,10081077.97645,7340,14358.430,5592616.96201,0
1596572100000,390.02,390.75,389.31,389.82,10313.775,1596572999999,4022138.47382,3448,4402.273,1717164.57889,0
1596573000000,389.82,390.17,388.78,389.93,8491.227,1596573899999,3306373.57901,2874,3499.021,1362833.03551,0
1596573900000,389.90,390.22,388.20,388.40,8699.546,1596574799999,3384616.17828,2676,3566.103,1387998.33661,0
1596574800000,388.41,389.65,387.52,388.30,10513.900,1596575699999,4083991.79479,3592,4584.907,1781620.00389,0
1596575700000,388.30,389.99,388.30,389.85,7535.129,1596576599999,2933394.27143,2581,4770.856,1857246.74626,0
1596576600000,389.87,390.70,389.51,390.44,10180.644,1596577499999,3971616.93560,2691,5604.514,2186337.93826,0
1596577500000,390.43,393.21,390.43,391.99,22573.545,1596578399999,8851791.68114,5476,11819.083,4632170.27565,0
1596578400000,391.95,393.25,391.12,392.19,19038.731,1596579299999,7468468.43895,5104,9819.655,3852435.24724,0
1596579300000,392.19,392.41,390.67,392.10,11304.989,1596580199999,4426602.11211,3613,4498.804,1761529.91698,0
1596580200000,392.10,392.85,390.63,391.34,14319.516,1596581099999,5609060.27721,3434,7948.220,3113382.93920,0
1596581100000,391.34,393.50,391.03,393.40,14508.314,1596581999999,5691681.96088,3204,6786.155,2662831.34705,0
1596582000000,393.49,394.51,391.65,392.45,25525.375,1596582899999,10037346.22557,6307,11798.194,4639992.90088,0
1596582900000,392.42,392.97,391.00,391.73,15938.136,1596583799999,6243947.62192,3675,7837.419,3070384.57422,0
1596583800000,391.77,391.79,390.71,390.90,9706.944,1596584699999,3797639.46428,2773,4571.046,1788382.93070,0
1596584700000,390.91,391.42,388.00,390.10,26345.727,1596585599999,10261462.58097,5805,10831.470,4217918.95960,0
1596585600000,390.02,392.56,389.87,391.19,20371.523,1596586499999,7973021.35600,5243,9185.099,3595156.29898,0
1596586500000,391.20,391.57,388.59,388.59,21673.684,1596587399999,8447585.95584,5548,8542.730,3330475.02622,0
1596587400000,388.63,388.82,385.81,387.59,36399.332,1596588299999,14100866.73122,8627,14652.023,5674998.02492,0
1596588300000,387.61,389.34,387.61,388.93,12760.887,1596589199999,4956060.72375,3090,7246.968,2814737.77207,0
1596589200000,388.94,389.19,386.36,386.81,15566.451,1596590099999,6034183.28569,5047,6235.415,2417418.95497,0
1596590100000,386.85,388.20,384.31,388.03,39247.532,1596590999999,15156731.09048,8543,17366.153,6708152.16554,0
1596591000000,388.00,389.00,387.24,387.77,11032.796,1596591899999,4282800.44288,3163,4689.626,1820596.68809,0
1596591900000,387.79,389.30,387.53,388.96,11878.621,1596592799999,4613212.76005,2880,7537.750,2927795.79619,0
1596592800000,388.96,389.50,387.72,388.45,15910.642,1596593699999,6184826.09465,4430,8073.585,3138677.62237,0
1596593700000,388.43,388.47,386.58,387.06,11998.074,1596594599999,4645235.28844,3800,4842.939,1875125.61331,0
1596594600000,387.08,388.56,386.58,388.10,12352.129,1596595499999,4789961.66982,3013,6765.377,2624311.56587,0
1596595500000,388.10,389.30,387.99,388.21,10297.915,1596596399999,4002304.26499,2455,3985.275,1549241.87705,0
1596596400000,388.21,389.64,387.96,388.74,13331.292,1596597299999,5187027.31362,4173,6880.003,2677336.93491,0
1596597300000,388.68,389.22,387.69,388.15,7419.204,1596598199999,2881586.75006,3117,2681.262,1041590.56469,0
1596598200000,388.15,390.20,388.03,389.84,13777.874,1596599099999,5362432.61428,4305,8050.956,3133587.45663,0
1596599100000,389.84,390.01,389.03,389.89,7432.695,1596599999999,2895179.72936,2904,3483.608,1357154.13467,0
1596600000000,389.85,391.00,389.12,389.78,16499.445,1596600899999,6435465.75930,4895,8850.959,3452575.70076,0
1596600900000,389.78,389.85,388.00,388.55,14789.998,1596601799999,5746922.37507,4245,5644.933,2192969.69945,0
1596601800000,388.59,389.39,388.33,389.18,8599.427,1596602699999,3344782.26821,2349,5402.988,2101614.41109,0
1596602700000,389.11,389.38,388.20,388.90,5347.592,1596603599999,2078519.00379,2022,1988.118,772829.44906,0
