1578687300000,143.66,143.87,143.23,143.87,7448.910,1578688199999,1069617.55635,826,3290.681,472558.87043,0
1578688200000,143.90,143.95,142.95,143.46,9259.555,1578689099999,1328079.52092,958,3753.090,538259.45114,0
1578689100000,143.50,143.54,143.06,143.21,6574.593,1578689999999,942042.98824,597,3417.156,489666.43501,0
1578690000000,143.16,143.37,142.87,143.14,7291.365,1578690899999,1043435.79219,659,2936.037,420245.25358,0
1578690900000,143.14,143.85,142.84,143.40,7957.341,1578691799999,1140667.67119,756,4010.586,574904.75399,0
1578691800000,143.46,143.88,142.73,142.74,8268.557,1578692699999,1185931.06044,776,3148.248,451758.63257,0
1578692700000,142.78,143.46,142.67,142.83,9877.870,1578693599999,1413081.39454,1000,4588.462,656359.08193,0
1578693600000,142.84,143.06,141.65,141.70,7611.460,1578694499999,1084680.22812,789,3277.398,467102.41683,0
1578694500000,141.66,142.47,141.49,142.45,6200.656,1578695399999,881054.18126,599,2582.229,367080.65706,0
1578695400000,142.45,142.99,142.36,142.85,6606.561,1578696299999,942945.92857,498,4055.780,578835.73587,0
1578696300000,142.85,142.87,142.35,142.87,3957.269,1578697199999,564413.55024,434,2524.292,360028.29994,0
1578697200000,142.88,143.25,142.64,142.70,6670.061,1578698099999,952714.31545,589,3197.720,456707.68600,0
1578698100000,142.68,143.46,142.53,143.41,7142.697,1578698999999,1021272.85747,585,3719.134,532078.03106,0
1578699000000,143.41,143.71,142.88,143.43,6909.896,1578699899999,990079.75213,653,3262.923,467502.19089,0
1578699900000,143.48,144.98,143.43,144.80,16795.679,1578700799999,2422683.56094,1971,9177.587,1323829.15583,0
1578700800000,144.80,144.82,143.50,143.86,10333.543,1578701699999,1488511.19127,1134,4742.296,682860.82188,0
1578701700000,143.87,144.27,143.19,143.19,9537.863,1578702599999,1371520.26330,780,3993.322,574509.08361,0
1578702600000,143.22,144.11,143.21,143.26,9020.874,1578703499999,1295161.72921,762,4571.646,656408.60094,0
1578703500000,143.26,143.83,143.26,143.49,7572.255,1578704399999,1086707.93119,686,4289.470,615508.18848,0
1578704400000,143.53,144.36,143.47,144.35,8145.578,1578705299999,1173104.07188,801,4449.324,640811.77203,0
1578705300000,144.40,145.20,144.26,145.03,17691.707,1578706199999,2562815.34226,1594,8868.549,1284821.37354,0
1578706200000,145.04,145.29,144.29,144.58,6405.953,1578707099999,926760.62487,753,3070.266,444131.27674,0
1578707100000,144.59,144.69,143.79,144.08,10277.420,1578707999999,1482120.10219,876,6157.966,888016.78397,0
1578708000000,144.12,144.21,143.29,143.86,5175.019,1578708899999,743755.89314,693,2097.543,301378.38410,0
1578708900000,143.86,144.48,143.77,143.97,7048.977,1578709799999,1015704.37705,690,3369.607,485565.23391,0
1578709800000,143.99,144.01,143.45,143.64,6169.693,1578710699999,886404.06284,598,2647.669,380341.49088,0
1578710700000,143.64,143.91,143.35,143.81,6349.577,1578711599999,912484.41833,658,3442.770,494793.89695,0
1578711600000,143.81,143.84,143.03,143.19,4004.987,1578712499999,574288.68714,552,1731.160,248213.95098,0
1578712500000,143.22,143.31,143.11,143.18,6227.711,1578713399999,891810.68480,554,3187.451,456544.37944,0
1578713400000,143.21,143.59,142.75,143.35,9480.537,1578714299999,1356610.19823,771,5178.364,741127.01979,0
1578714300000,143.39,143.83,143.23,143.45,6548.061,1578715199999,940265.73062,659,3317.701,476438.22620,0
1578715200000,143.47,144.01,143.43,143.54,7919.247,1578716099999,1138897.23993,651,4061.856,584160.78021,0
1578716100000,143.54,143.55,142.77,142.77,7638.145,1578716999999,1093886.33303,641,2717.629,389326.70195,0
1578717000000,142.87,143.32,142.83,143.19,6303.273,1578717899999,901579.57057,541,3572.460,510971.99731,0
1578717900000,143.22,143.53,143.18,143.19,6723.145,1578718799999,963671.84413,580,3532.105,506350.89442,0
1578718800000,143.19,143.21,142.40,142.54,7246.957,1578719699999,1034228.63668,770,3339.802,476624.35822,0
1578719700000,142.54,142.57,142.17,142.41,6085.836,1578720599999,866412.49452,623,2669.123,380043.07658,0
1578720600000,142.41,142.76,142.22,142.49,6833.220,1578721499999,973553.60019,673,2223.578,316873.74776,0
1578721500000,142.49,143.00,142.42,142.87,4951.908,1578722399999,706998.36358,573,1947.194,278054.32866,0
1578722400000,142.87,142.88,142.00,142.14,10016.910,1578723299999,1425503.50433,848,3413.587,485833.66675,0
1578723300000,142.13,142.98,142.09,142.80,6677.676,1578724199999,952064.76717,668,2956.208,421249.51419,0
1578724200000,142.81,143.09,142.79,142.93,7238.331,1578725099999,1034499.65665,582,2800.001,400230.19358,0
1578725100000,142.97,143.59,142.53,142.86,9863.658,1578725999999,1410299.27674,1032,3522.382,503807.71940,0
1578726000000,142.87,143.73,142.70,143.63,8551.124,1578726899999,1226318.02589,1106,3767.951,540411.24909,0
1578726900000,143.66,143.69,143.28,143.33,6712.201,1578727799999,962675.14668,550,2560.080,367205.76807,0
1578727800000,143.33,143.33,142.72,143.09,5377.711,1578728699999,769019.69433,584,2100.482,300298.58955,0
1578728700000,143.10,143.12,142.71,142.88,4121.918,1578729599999,589125.03829,484,1320.454,188737.94458,0
1578729600000,142.88,143.00,142.47,142.95,6188.925,1578730499999,883055.15069,695,3051.188,435361.52499,0
1578730500000,142.93,143.38,142.75,143.18,7421.393,1578731399999,1062008.88341,740,3548.400,507788.61057,0
1578731400000,143.20,143.34,142.92,143.04,6481.359,1578732299999,927497.15036,557,3015.813,431579.07571,0
1578732300000,143.04,143.22,142.63,142.72,6871.469,1578733199999,982325.75990,569,2569.547,367544.72584,0
1578733200000,142.72,143.41,142.63,143.41,6795.463,1578734099999,972503.27371,649,4450.704,637080.65759,0
1578734100000,143.39,144.00,143.29,143.78,7542.969,1578734999999,1083460.48070,714,4675.398,671616.12753,0
1578735000000,143.82,143.91,143.32,143.35,5397.150,1578735899999,774991.31066,591,1939.345,278506.49552,0
1578735900000,143.35,144.00,143.32,143.77,7848.304,1578736799999,1128228.50955,754,3666.991,527213.18936,0
1578736800000,143.77,143.82,143.34,143.56,6631.834,1578737699999,951813.98648,612,4161.538,597324.86358,0
1578737700000,143.56,143.58,143.27,143.46,6531.443,1578738599999,936746.64412,691,2749.373,394356.53294,0
1578738600000,143.46,143.46,143.17,143.23,7865.620,1578739499999,1127296.31598,722,2645.261,379184.20318,0
1578739500000,143.20,143.50,142.72,142.88,9781.978,1578740399999,1399991.71503,906,3974.510,568858.29282,0
1578740400000,142.90,142.90,142.37,142.81,6399.116,1578741299999,913085.70831,794,2820.108,402439.55173,0
1578741300000,142.84,143.01,142.44,142.99,5438.308,1578742199999,776445.73774,552,2130.913,304249.12226,0
1578742200000,142.95,143.22,142.88,143.03,6262.170,1578743099999,895694.73383,580,3372.458,482423.94097,0
1578743100000,143.02,143.07,142.47,142.61,5175.786,1578743999999,738635.07514,510,2678.016,382163.28956,0
1578744000000,142.56,142.64,142.05,142.51,7064.797,1578744899999,1006143.06890,766,2981.991,424856.75731,0
1578744900000,142.51,142.92,142.46,142.52,4900.904,1578745799999,699363.11018,534,3032.404,432743.67123,0
1578745800000,142.52,142.70,142.26,142.59,5668.362,1578746699999,807563.97736,520,2721.716,387783.07817,0
1578746700000,142.58,142.87,142.54,142.67,5166.118,1578747599999,737347.22136,487,2189.053,312502.28337,0
1578747600000,142.69,143.13,142.62,142.85,6569.761,1578748499999,938843.13923,618,3196.142,456815.37360,0
1578748500000,142.86,142.86,142.47,142.73,5977.639,1578749399999,852790.12948,592,2836.075,404656.20640,0
1578749400000,142.74,143.28,142.68,143.12,6312.806,1578750299999,902559.76884,566,3515.234,502615.74137,0
1578750300000,143.15,143.65,143.15,143.53,7724.326,1578751199999,1107487.71877,798,4139.795,593576.15136,0
1578751200000,143.52,143.60,143.18,143.58,6266.934,1578752099999,898405.75512,610,3765.904,539920.55165,0
1578752100000,143.55,143.72,143.22,143.22,7299.489,1578752999999,1047248.33323,715,3745.655,537490.68087,0
1578753000000,143.23,143.31,142.77,143.07,4627.349,1578753899999,662108.67325,648,2072.382,296572.54287,0
1578753900000,143.02,143.07,142.53,142.57,7210.421,1578754799999,1029348.67362,828,2788.340,398141.28649,0
1578754800000,142.57,142.92,142.35,142.49,6992.388,1578755699999,997656.51669,705,2212.125,315691.17182,0
1578755700000,142.49,142.70,142.35,142.57,6698.832,1578756599999,954426.93633,575,1611.527,229658.14177,0
1578756600000,142.57,143.15,142.52,142.87,5349.584,1578757499999,764263.40142,623,2403.630,343415.06026,0
1578757500000,142.87,143.56,142.86,143.40,8841.326,1578758399999,1266402.94749,801,4972.505,712206.99763,0
1578758400000,143.40,143.86,142.54,143.80,10279.643,1578759299999,1472940.19705,1241,5494.968,787828.31163,0
1578759300000,143.80,144.37,143.41,144.13,9760.617,1578760199999,1404739.02048,1111,6032.241,868223.77329,0
1578760200000,144.14,144.38,143.97,144.32,7209.119,1578761099999,1039217.21159,863,3603.635,519587.32528,0
1578761100000,144.37,146.80,144.37,146.29,37742.386,1578761999999,5502939.43476,4201,22559.071,3288200.88550,0
1578762000000,146.34,146.64,145.75,146.50,12087.985,1578762899999,1766445.47958,1197,4857.659,709989.87560,0
1578762900000,146.50,148.03,146.41,147.25,22794.281,1578763799999,3357259.67905,2682,13595.604,2002380.82425,0
1578763800000,147.31,147.68,146.46,146.60,9540.234,1578764699999,1401341.63305,1136,3614.058,530872.82441,0
1578764700000,146.60,147.11,146.37,146.54,9708.747,1578765599999,1424930.03111,900,4026.188,591048.34289,0
1578765600000,146.58,146.86,145.75,146.40,15024.577,1578766499999,2197728.57534,1494,6930.527,1014001.56059,0
1578766500000,146.46,146.67,146.08,146.50,8260.915,1578767399999,1208992.63810,809,2880.378,421675.58993,0
1578767400000,146.55,147.09,146.31,146.40,7784.976,1578768299999,1142618.21573,848,3638.940,534318.02967,0
1578768300000,146.43,146.65,146.25,146.59,6108.662,1578769199999,894538.15684,583,3064.132,448719.07526,0
1578769200000,146.64,147.07,146.59,146.70,5708.576,1578770099999,838160.14959,688,2856.102,419437.97329,0
1578770100000,146.70,146.95,146.60,146.75,4512.459,1578770999999,662370.66013,592,2122.243,311537.16801,0
1578771000000,146.78,146.78,145.85,145.86,5202.224,1578771899999,761131.14124,739,1646.239,240874.35524,0
1578771900000,145.85,146.59,145.80,146.29,7146.233,1578772799999,1044735.60843,812,3642.277,532558.18066,0
1578772800000,146.25,147.03,146.09,147.03,6095.976,1578773699999,892861.90775,737,3419.968,501170.09546,0
1578773700000,147.04,147.11,146.20,146.20,7474.301,1578774599999,1096483.12136,698,2828.478,415226.32570,0
1578774600000,146.19,146.42,145.35,145.69,13671.205,1578775499999,1994183.21028,1171,5118.179,746988.37269,0
1578775500000,145.69,145.89,145.13,145.87,7421.711,1578776399999,1080227.51068,802,3987.828,580529.32878,0
1578776400000,145.88,146.63,145.83,146.34,7656.727,1578777299999,1120379.62797,861,4840.429,708339.29173,0
1578777300000,146.33,146.41,145.93,146.13,6338.274,1578778199999,926550.89902,575,3738.786,546671.00154,0
1578778200000,146.14,147.81,146.12,147.47,13945.387,1578779099999,2051015.07043,1386,9787.054,1439425.91556,0
1578779100000,147.50,147.57,143.00,143.78,49355.980,1578779999999,7153186.52894,4697,21921.715,3177994.47201,0
1578780000000,143.82,144.18,142.15,142.85,24988.036,1578780899999,3574032.40208,2975,9548.145,1366135.47319,0
1578780900000,142.85,143.80,142.83,143.56,9667.505,1578781799999,1385686.77832,858,5016.444,719006.11214,0
1578781800000,143.56,144.13,143.14,144.02,7453.884,1578782699999,1070459.46202,636,4535.869,651466.99851,0
1578782700000,144.01,144.25,142.49,143.31,8881.173,1578783599999,1273676.33750,885,4153.135,595647.97596,0
1578783600000,143.31,143.31,142.40,143.13,9174.942,1578784499999,1311057.59590,826,4789.696,684302.46321,0
1578784500000,143.08,143.44,142.74,143.29,7500.573,1578785399999,1073494.54077,670,4060.910,581186.46596,0
1578785400000,143.29,143.31,142.61,142.90,9788.914,1578786299999,1399132.45936,713,4768.901,681629.12409,0
1578786300000,142.89,143.03,142.35,142.40,10321.644,1578787199999,1472180.04196,902,6414.947,914880.93227,0
1578787200000,142.40,142.53,141.71,142.19,13954.849,1578788099999,1982462.69683,1311,5418.901,769986.01843,0
1578788100000,142.19,143.02,142.09,142.90,9045.639,1578788999999,1290777.10327,813,4555.469,650213.62940,0
1578789000000,142.94,143.34,142.77,143.32,5945.026,1578789899999,850099.29627,558,3951.119,565073.89565,0
1578789900000,143.34,143.69,143.04,143.29,8844.097,1578790799999,1268066.97602,819,4916.465,704855.03941,0
1578790800000,143.25,143.73,143.06,143.34,7432.877,1578791699999,1065774.45231,724,4641.225,665371.76279,0
1578791700000,143.38,143.99,143.37,143.62,6359.226,1578792599999,914202.74261,557,3313.869,476380.48647,0
1578792600000,143.62,144.00,143.18,143.78,9133.184,1578793499999,1311130.86288,743,5243.378,752705.22741,0
1578793500000,143.72,143.94,142.90,143.25,7061.280,1578794399999,1012039.24949,709,3392.133,486301.68810,0
1578794400000,143.25,143.50,143.05,143.49,4477.905,1578795299999,641658.69946,435,2267.570,325004.95001,0
1578795300000,143.45,144.48,143.41,143.93,8877.486,1578796199999,1278691.39443,862,4679.305,673986.88537,0
1578796200000,143.93,144.47,143.68,144.24,6084.511,1578797099999,876395.70986,620,2661.070,383316.89847,0
1578797100000,144.25,144.27,143.81,144.09,6433.997,1578797999999,926546.18503,555,3795.662,546653.29780,0
1578798000000,144.09,144.51,143.78,143.83,7256.335,1578798899999,1046325.08776,674,4367.879,629876.60132,0
1578798900000,143.81,143.96,143.52,143.96,5342.773,1578799799999,768179.45423,577,3678.129,528883.81477,0
1578799800000,143.96,144.21,143.76,143.76,4541.034,1578800699999,653930.15653,486,3049.864,439212.55091,0
1578800700000,143.76,144.03,143.69,143.98,5970.174,1578801599999,858959.45888,580,4079.428,586959.84311,0
1578801600000,143.99,144.20,143.70,143.75,5908.272,1578802499999,851050.57652,564,2392.124,344543.26812,0
1578802500000,143.74,144.17,143.68,143.99,5336.618,1578803399999,768193.16255,475,3252.822,468224.95576,0
1578803400000,143.99,144.07,143.63,143.63,4604.950,1578804299999,662384.19481,436,2239.609,322204.49720,0
1578804300000,143.67,143.84,143.37,143.57,4274.499,1578805199999,613883.86233,477,2105.738,302469.47413,0
1578805200000,143.61,144.02,143.50,143.93,5196.634,1578806099999,747187.57286,542,2544.636,365904.88267,0
1578806100000,143.94,143.94,143.66,143.81,4813.959,1578806999999,692212.02047,442,2275.467,327190.98064,0
1578807000000,143.81,143.99,143.78,143.85,2715.904,1578807899999,390728.22885,410,1202.946,173086.17702,0
1578807900000,143.85,144.16,143.85,144.11,4231.879,1578808799999,609464.57615,481,2784.102,400945.50254,0
1578808800000,144.11,145.34,144.08,145.25,12125.895,1578809699999,1756433.42153,1315,8125.171,1177029.02549,0
1578809700000,145.25,145.89,145.11,145.25,9993.741,1578810599999,1453726.46784,1032,4803.201,698858.41594,0
1578810600000,145.23,145.51,144.82,145.03,7207.451,1578811499999,1045377.74596,711,3872.952,561746.16083,0
1578811500000,145.03,145.46,144.12,144.28,9269.983,1578812399999,1342839.91854,878,3599.965,521800.15560,0
1578812400000,144.25,144.69,144.24,144.63,7108.299,1578813299999,1026957.95938,740,4191.428,605496.82075,0
1578813300000,144.61,144.77,144.40,144.43,5207.748,1578814199999,752922.48800,572,2736.763,395673.04163,0
1578814200000,144.43,144.97,144.43,144.68,7161.266,1578815099999,1036163.74878,657,4504.563,651687.98332,0
1578815100000,144.69,144.95,144.51,144.54,4810.326,1578815999999,696193.65712,521,2407.177,348403.57023,0
1578816000000,144.54,145.10,144.51,145.09,6326.559,1578816899999,916330.84071,674,4045.740,585890.14911,0
1578816900000,145.15,145.42,144.76,145.01,8955.041,1578817799999,1299034.83674,898,3807.241,552306.51264,0
1578817800000,145.01,145.10,144.65,144.83,5535.042,1578818699999,801793.83354,543,2738.984,396770.23170,0
1578818700000,144.84,145.05,144.66,144.86,5897.996,1578819599999,854419.81945,652,3470.201,502738.38303,0
1578819600000,144.86,145.00,144.31,144.64,6985.460,1578820499999,1009970.55831,731,3494.789,505346.40857,0
1578820500000,144.58,145.07,144.43,145.00,7088.432,1578821399999,1026232.92765,707,4562.465,660591.29053,0
1578821400000,145.00,145.08,144.48,144.48,6096.159,1578822299999,882294.71068,566,1929.680,279282.93233,0
1578822300000,144.45,144.52,144.11,144.42,6218.984,1578823199999,897397.45137,582,2848.768,411114.17653,0
1578823200000,144.42,144.44,143.27,143.45,9034.773,1578824099999,1298670.52450,1142,3662.387,526315.16488,0
1578824100000,143.47,143.78,143.21,143.55,8280.688,1578824999999,1188703.46479,810,4910.632,705081.99036,0
1578825000000,143.55,144.10,143.54,144.10,5485.997,1578825899999,789136.26110,549,4058.479,583795.02881,0
1578825900000,144.06,144.33,143.52,143.53,6840.807,1578826799999,985028.52046,572,2626.071,378229.00673,0
1578826800000,143.55,143.80,143.46,143.72,4526.018,1578827699999,650101.56348,462,2848.065,409110.35963,0
1578827700000,143.72,143.81,143.30,143.71,5946.450,1578828599999,853463.08783,615,3296.429,473106.31549,0
1578828600000,143.73,143.77,143.60,143.67,5192.545,1578829499999,746043.46132,440,3250.602,467036.75274,0
1578829500000,143.67,143.72,143.33,143.42,5188.363,1578830399999,744332.83241,485,2761.973,396218.36950,0
1578830400000,143.45,144.08,143.44,143.99,5792.854,1578831299999,832487.30487,600,3148.972,452567.11329,0
1578831300000,144.00,144.24,143.41,143.51,9056.358,1578832199999,1302434.38654,920,3795.539,545979.41625,0
1578832200000,143.50,143.71,143.41,143.41,5503.290,1578833099999,789985.70140,501,3319.005,476478.35169,0
1578833100000,143.41,144.07,143.41,143.72,5372.310,1578833999999,772343.86485,593,2991.299,430000.20886,0
1578834000000,143.73,143.96,143.45,143.72,6364.521,1578834899999,914601.03635,533,3265.573,469299.34234,0
1578834900000,143.70,143.85,143.46,143.52,6323.535,1578835799999,908373.91839,494,3048.306,437953.07282,0
1578835800000,143.49,143.97,143.37,143.97,6407.079,1578836699999,920501.39466,565,3757.636,539936.81921,0
