1591191000000,239.42,239.87,239.08,239.75,7442.724,1591191899999,1783309.84768,4040,4007.489,960354.63455,0
1591191900000,239.75,239.90,239.16,239.37,9188.200,1591192799999,2201216.27813,3533,5732.891,1373619.48515,0
1591192800000,239.35,239.75,237.00,237.60,30797.370,1591193699999,7327072.62363,9118,13147.291,3128101.47154,0
1591193700000,237.59,238.91,237.56,238.75,16255.409,1591194599999,3875338.96169,6202,8828.899,2104263.70072,0
1591194600000,238.76,238.85,237.77,238.24,16197.987,1591195499999,3861097.63775,5055,5534.345,1319006.65362,0
1591195500000,238.25,239.58,238.24,239.42,13027.278,1591196399999,3113996.70032,5004,8519.502,2035984.98457,0
1591196400000,239.43,239.77,239.26,239.61,9596.177,1591197299999,2298549.14151,4681,4302.157,1030633.45983,0
1591197300000,239.61,240.03,239.30,239.30,9988.502,1591198199999,2394624.17242,4709,6229.266,1493604.80911,0
1591198200000,239.28,239.60,238.50,238.88,15838.516,1591199099999,3782377.55164,4597,6121.972,1462404.74696,0
1591199100000,238.86,239.35,238.68,239.35,9577.550,1591199999999,2289616.07759,3495,6205.325,1483637.89193,0
1591200000000,239.34,240.01,239.02,239.82,14606.720,1591200899999,3500133.37940,5679,9634.135,2308318.17647,0
1591200900000,239.83,240.59,239.55,240.42,17525.101,1591201799999,4208280.33355,7682,10059.568,2415799.24869,0
1591201800000,240.41,240.50,239.35,239.50,9158.391,1591202699999,2198639.79266,4437,3156.007,757618.70504,0
1591202700000,239.49,240.32,239.12,239.93,14350.611,1591203599999,3439316.99220,4738,7950.488,1905634.13013,0
1591203600000,239.92,240.16,239.62,239.98,4611.669,1591204499999,1106620.18836,2595,2412.211,578873.53868,0
1591204500000,239.97,240.17,239.31,239.74,8279.852,1591205399999,1984364.61523,3570,4110.893,985125.41026,0
1591205400000,239.74,239.84,239.27,239.70,4267.476,1591206299999,1022253.65530,2890,2086.251,499796.19450,0
1591206300000,239.70,239.78,238.80,239.07,7885.206,1591207199999,1887455.13426,3242,2574.635,616525.33784,0
1591207200000,239.07,239.34,238.68,239.28,9284.220,1591208099999,2218773.52680,4094,5249.035,1254555.19553,0
1591208100000,239.25,239.53,239.15,239.38,5614.165,1591208999999,1343771.28261,3062,2779.157,665201.13727,0
1591209000000,239.38,242.10,239.36,242.04,36587.165,1591209899999,8819922.06069,10048,24653.457,5943137.21722,0
1591209900000,242.09,242.43,241.41,241.91,26148.216,1591210799999,6325813.39258,8210,14353.174,3472943.34828,0
1591210800000,241.91,243.34,241.78,242.73,29017.931,1591211699999,7039891.10634,10921,16333.382,3963006.54233,0
1591211700000,242.72,243.00,241.94,242.17,19500.632,1591212599999,4725905.57931,6124,11707.794,2837180.53738,0
1591212600000,242.19,242.50,239.54,240.99,34516.746,1591213499999,8310785.65623,8803,14134.650,3403673.67540,0
1591213500000,240.98,241.28,240.70,240.95,6090.926,1591214399999,1467752.92903,3171,2886.629,695588.99424,0
1591214400000,240.95,240.99,240.50,240.66,6766.144,1591215299999,1628807.77097,4532,2837.610,683202.44711,0
1591215300000,240.66,240.79,240.20,240.66,5640.226,1591216199999,1356431.10056,4102,2454.444,590345.86340,0
1591216200000,240.66,241.67,240.53,241.53,6702.180,1591217099999,1615951.72007,4081,3677.150,886728.26449,0
1591217100000,241.52,242.10,241.37,241.74,5932.680,1591217999999,1434275.53440,3746,3065.968,741287.43448,0
1591218000000,241.74,242.38,241.57,241.83,10593.896,1591218899999,2563033.42821,4992,5118.275,1238614.69396,0
1591218900000,241.83,241.90,241.08,241.11,6319.472,1591219799999,1525774.72223,3459,2201.100,531303.81233,0
1591219800000,241.11,241.86,241.00,241.63,4434.870,1591220699999,1070510.67113,2926,2899.281,699741.81426,0
1591220700000,241.61,241.83,240.93,241.44,5805.891,1591221599999,1400981.60663,2789,2109.400,509043.44255,0
1591221600000,241.44,242.01,241.21,241.99,8700.336,1591222499999,2102696.23755,4215,4815.356,1163686.06902,0
1591222500000,241.99,242.29,241.68,241.89,7640.291,1591223399999,1848812.22514,3852,3659.637,885505.78262,0
1591223400000,241.88,243.00,241.45,242.97,12984.382,1591224299999,3145045.75351,5233,8251.778,1999084.55542,0
1591224300000,242.98,243.53,242.66,243.18,18860.209,1591225199999,4584522.24514,7394,8442.896,2052650.76666,0
1591225200000,243.21,243.74,242.63,242.78,16897.241,1591226099999,4108473.25749,7605,7438.525,1808631.96039,0
1591226100000,242.78,243.43,242.44,243.14,12178.953,1591226999999,2958125.36951,5598,6093.091,1480036.95086,0
1591227000000,243.13,245.23,242.90,244.29,31264.966,1591227899999,7640063.09550,11290,18576.585,4540897.20795,0
1591227900000,244.30,244.68,243.71,244.52,14984.834,1591228799999,3659254.09319,6217,8008.650,1955804.37533,0
1591228800000,244.52,244.90,242.90,243.89,23318.905,1591229699999,5686996.06033,8278,10263.165,2502573.91165,0
1591229700000,243.89,244.33,243.20,243.57,12691.783,1591230599999,3093308.16776,5918,5841.800,1423927.86935,0
1591230600000,243.58,244.10,243.20,243.63,8350.241,1591231499999,2034001.70123,4907,4000.999,974614.64414,0
1591231500000,243.62,243.89,243.38,243.87,7504.972,1591232399999,1828154.61122,3914,3095.180,754014.88989,0
1591232400000,243.87,244.55,243.84,244.14,10861.044,1591233299999,2652447.15915,6052,5705.539,1393416.22238,0
1591233300000,244.15,244.26,243.45,244.00,8901.382,1591234199999,2170542.16584,4833,4137.151,1008981.34045,0
1591234200000,243.99,245.13,243.99,244.86,11747.960,1591235099999,2873779.56402,6212,7085.883,1733596.84590,0
1591235100000,244.87,244.92,244.22,244.70,9609.788,1591235999999,2350034.08070,4595,4359.820,1066276.01279,0
1591236000000,244.70,246.33,244.35,246.26,24670.371,1591236899999,6057020.14166,10034,15641.043,3840842.58069,0
1591236900000,246.26,246.60,245.75,246.31,22509.322,1591237799999,5540979.24847,7847,11656.146,2869427.08628,0
1591237800000,246.32,246.70,245.71,246.00,13628.275,1591238699999,3354110.70942,5949,7530.845,1853745.83208,0
1591238700000,246.04,246.38,245.62,246.03,9291.881,1591239599999,2286158.29797,4703,3674.798,904240.67547,0
1591239600000,246.03,246.50,245.22,245.25,15232.679,1591240499999,3744420.11083,6343,7040.996,1731260.29434,0
1591240500000,245.24,246.21,244.90,245.87,10957.481,1591241399999,2690384.84985,5950,5752.054,1412865.85826,0
1591241400000,245.89,246.05,245.40,245.75,6910.597,1591242299999,1697950.33185,3965,3187.731,783297.92206,0
1591242300000,245.74,246.48,245.40,245.41,8288.414,1591243199999,2038028.32764,4121,3275.564,805717.29591,0
1591243200000,245.40,245.52,244.12,244.70,17250.512,1591244099999,4224748.34074,5948,6940.790,1700386.18445,0
1591244100000,244.70,245.20,244.33,244.69,11800.940,1591244999999,2889368.73893,4733,6878.119,1684078.82818,0
1591245000000,244.69,244.84,243.57,244.63,14955.637,1591245899999,3651813.45942,5349,6337.990,1547638.98012,0
1591245900000,244.62,244.78,244.05,244.62,8141.699,1591246799999,1989912.02574,3906,3813.425,932113.05965,0
1591246800000,244.62,244.92,244.40,244.63,4364.841,1591247699999,1067857.20544,3800,2180.258,533408.30355,0
1591247700000,244.63,244.91,244.30,244.51,6259.840,1591248599999,1530860.10379,3437,2941.964,719478.19435,0
1591248600000,244.50,244.53,243.10,243.34,17348.937,1591249499999,4225706.86421,5422,7527.303,1832989.47978,0
1591249500000,243.34,243.60,242.37,243.51,23929.021,1591250399999,5814477.31728,6211,10929.886,2656710.68520,0
1591250400000,243.52,243.56,242.48,243.00,11275.658,1591251299999,2739566.52581,4668,5267.315,1279758.73473,0
1591251300000,242.99,243.61,242.88,243.60,6454.193,1591252199999,1570176.72230,3700,4667.534,1135508.49435,0
1591252200000,243.59,244.64,243.54,244.48,11632.273,1591253099999,2839569.24867,4216,6600.330,1611224.59454,0
1591253100000,244.48,244.81,243.92,244.10,11094.602,1591253999999,2711399.86399,3456,5504.528,1345690.02521,0
1591254000000,244.10,244.54,243.95,244.45,4744.412,1591254899999,1158958.14652,3096,2264.633,553143.78602,0
1591254900000,244.44,244.44,243.53,243.77,8012.507,1591255799999,1954101.90260,3936,2335.568,569619.88758,0
1591255800000,243.79,244.27,243.62,243.85,6221.046,1591256699999,1517519.38955,3177,3209.454,783006.66857,0
1591256700000,243.84,244.12,243.29,243.48,6875.522,1591257599999,1675228.76596,2809,2565.653,625345.37293,0
1591257600000,243.48,243.87,243.06,243.54,12513.866,1591258499999,3046050.67625,4590,6669.709,1623542.71163,0
1591258500000,243.54,243.60,242.65,243.10,13392.522,1591259399999,3256397.26346,4544,6150.524,1495829.82512,0
1591259400000,243.11,243.88,242.95,243.29,8360.556,1591260299999,2034845.92345,4015,4058.818,987949.82480,0
1591260300000,243.29,244.06,243.26,243.91,6448.064,1591261199999,1572010.47092,3064,3794.065,924968.76494,0
1591261200000,243.92,243.93,242.65,242.87,7633.875,1591262099999,1856315.99911,4477,3121.826,759046.76173,0
1591262100000,242.86,243.04,237.16,240.60,123871.900,1591262999999,29701866.64948,24343,48414.189,11601368.88909,0
1591263000000,240.60,240.67,239.41,240.03,25751.245,1591263899999,6181025.07508,7906,13734.385,3297110.55236,0
1591263900000,240.05,240.84,239.85,240.76,15346.872,1591264799999,3689445.70825,4489,8257.617,1985096.84721,0
1591264800000,240.75,240.76,239.27,239.68,26668.094,1591265699999,6395575.92470,9440,12553.472,3010189.48559,0
1591265700000,239.66,240.20,238.56,240.13,26408.215,1591266599999,6321977.81067,7688,12195.729,2920032.76164,0
1591266600000,240.13,240.22,239.61,240.11,10991.302,1591267499999,2637439.63122,3792,6392.433,1534013.04557,0
1591267500000,240.15,240.39,239.65,240.08,9003.407,1591268399999,2160609.68598,2925,4359.201,1046315.55389,0
1591268400000,240.09,240.12,239.63,239.65,6018.253,1591269299999,1443525.02584,3628,2596.972,623031.03591,0
1591269300000,239.66,239.68,238.20,238.67,24412.404,1591270199999,5829600.44185,7218,10231.689,2442617.65056,0
1591270200000,238.66,243.04,235.75,241.65,121601.811,1591271099999,29098301.51117,23509,58919.554,14110671.43916,0
1591271100000,241.62,243.88,241.45,243.02,44162.968,1591271999999,10710894.98822,9294,23803.140,5773040.75543,0
1591272000000,243.06,243.54,241.79,243.48,30576.884,1591272899999,7419490.36127,9631,15824.687,3841190.87550,0
1591272900000,243.48,244.47,242.73,242.98,38897.869,1591273799999,9474278.75607,10170,19460.782,4741438.03722,0
1591273800000,242.97,243.62,242.78,243.60,15357.094,1591274699999,3733842.61104,5074,8291.227,2016212.19145,0
1591274700000,243.60,244.11,243.18,243.33,12875.134,1591275599999,3137151.79344,4310,6116.569,1490673.64093,0
1591275600000,243.32,244.04,243.15,243.33,16374.146,1591276499999,3990446.78815,5647,8566.561,2087612.67159,0
1591276500000,243.34,246.55,243.22,245.61,69820.609,1591277399999,17128657.86337,16483,40504.730,9937691.27438,0
1591277400000,245.68,246.17,244.82,245.50,27015.763,1591278299999,6626951.63942,8334,14407.692,3534904.19244,0
1591278300000,245.50,246.00,244.58,245.12,23625.800,1591279199999,5791358.27673,6598,12744.863,3123884.17650,0
1591279200000,245.11,245.44,244.33,244.45,13887.451,1591280099999,3400127.02501,6057,6874.274,1683166.08120,0
1591280100000,244.43,245.13,243.95,244.00,14254.368,1591280999999,3484690.70843,6298,5170.064,1264798.53097,0
1591281000000,244.00,244.28,241.62,242.65,36325.741,1591281899999,8827054.32798,8297,16184.265,3933551.76770,0
1591281900000,242.65,243.60,242.64,243.52,16150.844,1591282799999,3927947.62098,5269,8712.145,2118602.53634,0
1591282800000,243.50,243.96,242.84,243.32,16012.973,1591283699999,3898860.10020,6355,7476.986,1820665.31346,0
1591283700000,243.32,244.09,242.77,244.04,10440.826,1591284599999,2542627.38038,6166,6028.261,1468127.70458,0
1591284600000,244.03,244.39,243.54,243.92,10363.205,1591285499999,2528180.10438,4605,4580.160,1117578.43410,0
1591285500000,243.96,245.58,243.10,245.16,22126.083,1591286399999,5410260.51012,7495,12382.114,3028657.91497,0
1591286400000,245.15,245.82,243.00,244.02,35011.523,1591287299999,8553701.68600,12052,16171.283,3951895.82212,0
1591287300000,244.01,244.98,243.85,244.29,11574.114,1591288199999,2830027.19641,6497,5004.327,1223783.90393,0
1591288200000,244.29,244.37,243.24,243.24,7945.090,1591289099999,1938689.29500,3779,3931.811,959638.29683,0
1591289100000,243.28,243.97,243.14,243.28,7998.954,1591289999999,1947096.01661,3749,4029.260,981005.88116,0
1591290000000,243.26,243.70,243.20,243.38,5940.324,1591290899999,1446084.08209,3382,3530.709,859503.78212,0
1591290900000,243.37,243.47,243.00,243.32,6326.561,1591291799999,1538463.28160,3586,2795.897,680039.44605,0
1591291800000,243.31,244.22,243.15,243.95,7734.056,1591292699999,1885424.74483,4130,4472.064,1090173.76960,0
1591292700000,243.96,244.34,243.84,244.13,6392.722,1591293599999,1560691.56189,3469,2944.490,718870.99237,0
1591293600000,244.13,245.00,243.89,244.37,13724.655,1591294499999,3354188.31415,7086,6535.963,1597541.74258,0
1591294500000,244.38,244.47,242.11,242.60,21356.569,1591295399999,5194830.16067,6992,8176.805,1988588.54750,0
1591295400000,242.58,243.52,242.57,242.97,14722.682,1591296299999,3577463.28137,4893,8030.203,1951488.95253,0
1591296300000,242.92,243.14,239.90,240.38,38906.440,1591297199999,9373589.39530,8190,13081.589,3151057.52392,0
1591297200000,240.45,241.37,240.08,240.99,34846.980,1591298099999,8391293.59269,9703,21042.060,5067561.16662,0
1591298100000,241.00,241.32,240.22,240.36,12252.791,1591298999999,2950392.89223,5209,5845.428,1407466.83217,0
1591299000000,240.36,241.14,240.22,240.89,14732.335,1591299899999,3545780.62395,4341,8094.748,1948253.84862,0
1591299900000,240.90,241.68,240.75,241.46,11073.420,1591300799999,2671249.97643,3652,5371.519,1295969.93354,0
1591300800000,241.50,241.57,239.90,240.11,13735.642,1591301699999,3303475.16104,4983,4580.460,1102329.43036,0
1591301700000,240.11,241.31,239.15,240.47,19363.435,1591302599999,4651230.61551,6457,9072.984,2180950.60571,0
1591302600000,240.47,240.73,239.99,240.42,8248.174,1591303499999,1982243.24402,3684,3408.575,819277.86498,0
1591303500000,240.41,241.99,240.38,241.76,8848.700,1591304399999,2135209.76763,3484,6167.126,1488543.91793,0
1591304400000,241.77,241.82,241.17,241.19,6656.939,1591305299999,1607065.41474,3158,2082.552,502718.25287,0
1591305300000,241.19,241.48,241.02,241.03,2642.703,1591306199999,637544.79533,2429,1089.906,262990.21191,0
1591306200000,241.03,241.57,240.70,241.55,2988.938,1591307099999,720511.56836,2500,1793.377,432369.19836,0
1591307100000,241.56,242.31,241.55,242.17,4201.017,1591307999999,1016101.26750,2932,2524.189,610623.78955,0
1591308000000,242.22,242.34,241.68,241.76,11756.143,1591308899999,2845461.38951,4313,3885.448,940613.49996,0
1591308900000,241.76,243.75,241.46,243.06,20573.636,1591309799999,4993920.86944,7577,11868.397,2880540.83871,0
1591309800000,243.06,244.00,242.85,243.95,15974.378,1591310699999,3891437.16570,5932,7049.389,1717481.65124,0
1591310700000,243.95,244.21,243.38,243.52,14552.666,1591311599999,3549186.84500,4945,6067.548,1479900.12701,0
1591311600000,243.52,244.21,243.42,243.67,14473.072,1591312499999,3528932.61694,5718,9716.494,2369874.31808,0
1591312500000,243.71,244.75,243.51,244.56,12037.314,1591313399999,2939936.89429,5715,6963.664,1701005.13946,0
1591313400000,244.56,244.74,242.96,243.54,14693.523,1591314299999,3579265.65012,5512,5748.417,1400407.92852,0
1591314300000,243.54,244.04,243.23,243.28,5754.482,1591315199999,1401799.13847,3413,2621.680,638604.43308,0
1591315200000,243.29,243.56,241.68,242.17,13011.218,1591316099999,3158293.79731,5913,5451.031,1323654.08784,0
1591316100000,242.17,242.74,242.01,242.30,7161.432,1591316999999,1735756.84019,4146,4314.327,1045759.01074,0
1591317000000,242.30,243.24,242.16,243.14,6126.449,1591317899999,1486991.17874,4301,3508.470,851654.14070,0
1591317900000,243.15,244.07,242.83,243.63,12193.181,1591318799999,2969343.09969,4664,7205.027,1755274.33863,0
1591318800000,243.69,244.28,243.30,244.26,13436.745,1591319699999,3275973.16078,6023,5982.085,1458804.46797,0
1591319700000,244.22,244.55,243.52,243.83,8225.118,1591320599999,2008221.90345,5006,3960.149,967037.68342,0
1591320600000,243.83,245.15,243.70,244.91,13649.616,1591321499999,3336070.00592,5372,8840.212,2160820.49688,0
1591321500000,244.92,245.48,244.08,244.59,18720.260,1591322399999,4583580.94526,7578,9605.317,2352459.49273,0
1591322400000,244.57,244.60,243.85,244.05,8268.979,1591323299999,2019496.23300,4479,2897.410,707804.84877,0
1591323300000,244.06,244.24,243.56,244.12,7405.048,1591324199999,1806065.18301,4462,3167.943,772693.60359,0
1591324200000,244.12,244.58,243.42,244.00,8498.405,1591325099999,2073814.23721,4488,3591.432,876562.48974,0
1591325100000,244.01,244.42,243.52,243.63,9328.346,1591325999999,2275041.12691,3765,3544.535,864870.36199,0
1591326000000,243.63,244.55,243.63,244.29,6959.825,1591326899999,1699697.60342,4658,3862.272,943346.93675,0
1591326900000,244.29,244.52,242.34,242.81,17096.378,1591327799999,4159589.14918,5787,5976.982,1454777.96779,0
1591327800000,242.82,243.20,242.43,243.00,9284.182,1591328699999,2255321.51923,4364,4269.612,1037316.98324,0
1591328700000,242.99,243.35,242.20,243.18,9635.265,1591329599999,2340235.16064,4395,4919.636,1195162.86841,0
1591329600000,243.17,244.20,243.11,244.02,15952.826,1591330499999,3890293.53202,5655,9677.209,2359827.09132,0
1591330500000,244.01,244.30,243.21,243.30,9887.866,1591331399999,2411353.00785,4180,4245.810,1035562.08957,0
1591331400000,243.32,243.45,243.00,243.25,6228.727,1591332299999,1514812.70421,3291,3116.461,757961.49602,0
1591332300000,243.26,243.65,243.04,243.43,5222.236,1591333199999,1270550.61808,3174,2906.057,707181.13008,0
1591333200000,243.43,244.27,243.40,243.90,5997.505,1591334099999,1462862.23345,3522,3883.465,947364.74878,0
1591334100000,243.90,244.39,243.66,244.18,7669.216,1591334999999,1871705.65244,3728,4772.282,1164829.58120,0
1591335000000,244.19,244.32,243.78,244.08,7712.170,1591335899999,1882728.76567,3343,4863.189,1187285.43995,0
1591335900000,244.08,244.34,243.67,244.02,4762.696,1591336799999,1162342.86613,2789,2258.771,551419.01528,0
1591336800000,244.02,244.07,243.01,243.09,6342.504,1591337699999,1543927.39911,3943,2412.030,587056.54398,0
1591337700000,243.09,243.30,242.61,242.68,7833.102,1591338599999,1903367.34227,3981,2990.400,726614.87371,0
1591338600000,242.72,244.00,242.30,243.72,20485.567,1591339499999,4984418.10558,6405,12051.941,2932141.39362,0
