open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659940200000,1730.75,1739.99,1727.00,1730.54,130082.110,1659941099999,225502290.21297,83938,62194.288,107832478.05884,0
1659941100000,1730.53,1735.54,1728.30,1732.62,56959.228,1659941999999,98647225.04214,45442,29201.494,50576793.73147,0
1659942000000,1732.61,1737.07,1732.24,1734.89,45575.971,1659942899999,79074804.05230,40859,23710.995,41140781.14872,0
1659942900000,1734.89,1737.65,1728.75,1735.87,69013.409,1659943799999,119628157.45980,54813,32654.037,56619116.11420,0
1659943800000,1735.87,1737.72,1730.75,1730.75,39675.781,1659944699999,68786060.74192,35340,17671.156,30638667.43755,0
1659944700000,1730.75,1733.62,1728.00,1732.06,35911.261,1659945599999,62163738.89628,29765,19546.988,33835033.63623,0
1659945600000,1732.05,1736.05,1728.20,1729.69,42146.843,1659946499999,72998720.79481,39197,20911.738,36223873.77850,0
1659946500000,1729.70,1737.58,1727.45,1735.94,52308.548,1659947399999,90649401.09941,44565,28735.976,49801656.40708,0
1659947400000,1735.95,1749.58,1735.72,1748.91,148047.601,1659948299999,258002406.81071,97639,84551.488,147359000.63382,0
1659948300000,1748.91,1777.00,1747.32,1772.85,356144.005,1659949199999,628970458.99112,215411,200550.221,354136401.78017,0
1659949200000,1772.86,1778.34,1767.43,1768.67,145226.925,1659950099999,257649598.35833,98724,70634.782,125332444.92382,0
1659950100000,1768.61,1777.27,1768.20,1773.89,75282.948,1659950999999,133485388.96768,67145,42123.487,74685977.63274,0
1659951000000,1773.89,1775.79,1769.20,1773.91,54621.017,1659951899999,96811129.52377,51765,25545.515,45283422.56735,0
1659951900000,1773.91,1775.00,1766.07,1768.21,53523.897,1659952799999,94745890.31514,48056,26119.157,46236506.55612,0
1659952800000,1768.20,1772.80,1767.10,1768.53,41902.967,1659953699999,74169165.05852,41048,21372.501,37830391.00289,0
1659953700000,1768.54,1771.99,1764.10,1766.96,53358.417,1659954599999,94311335.03945,46109,28150.329,49762380.06664,0
1659954600000,1766.95,1774.00,1766.55,1771.21,51332.118,1659955499999,90888782.81446,40612,29157.841,51628755.31331,0
1659955500000,1771.22,1775.18,1770.37,1772.33,40470.284,1659956399999,71751939.98441,35349,22065.927,39122624.70294,0
1659956400000,1772.33,1772.34,1768.45,1769.59,32022.189,1659957299999,56689575.99997,30369,15234.072,26968784.88908,0
1659957300000,1769.58,1772.96,1768.09,1770.75,31077.064,1659958199999,55020744.71408,29057,17127.140,30325561.10874,0
1659958200000,1770.74,1794.36,1769.50,1782.97,191521.732,1659959099999,341219939.77982,116494,113169.827,201657902.14658,0
1659959100000,1782.97,1790.34,1780.87,1788.70,85934.855,1659959999999,153395547.42862,66716,48750.679,87034828.95464,0
1659960000000,1788.71,1819.78,1784.37,1803.20,316627.464,1659960899999,570928578.43291,189036,170745.400,307916274.95131,0
1659960900000,1803.20,1806.86,1793.56,1802.03,150358.430,1659961799999,270437976.68708,101628,73694.101,132549353.00827,0
1659961800000,1802.04,1803.96,1795.00,1802.51,83042.106,1659962699999,149427229.74358,60346,34618.606,62296342.90953,0
1659962700000,1802.50,1809.95,1798.85,1806.86,88297.718,1659963599999,159349545.79600,65896,43999.563,79420471.60151,0
1659963600000,1806.86,1807.41,1794.50,1795.42,111725.288,1659964499999,201018111.40692,80655,48439.512,87154058.29597,0
1659964500000,1795.44,1800.00,1792.00,1795.01,70866.867,1659965399999,127263045.06488,58158,36108.639,64850095.98784,0
1659965400000,1795.01,1805.55,1792.33,1803.83,99439.348,1659966299999,178957900.19745,76081,54739.562,98521546.26616,0
1659966300000,1803.82,1805.82,1798.07,1800.25,65051.509,1659967199999,117263439.91106,57223,30012.946,54106202.08395,0
1659967200000,1800.25,1803.83,1792.50,1799.32,80636.820,1659968099999,145007958.69911,68647,39654.103,71310883.46921,0
1659968100000,1799.33,1802.40,1794.19,1797.59,41707.476,1659968999999,75003862.49288,46852,19409.852,34908747.99061,0
1659969000000,1797.58,1801.87,1793.63,1800.69,61222.652,1659969899999,110052427.51063,49306,30722.638,55235821.44595,0
1659969900000,1800.68,1801.00,1791.75,1793.34,50702.099,1659970799999,91008712.51573,49184,21709.598,38969766.44284,0
1659970800000,1793.44,1798.80,1793.32,1796.74,46465.678,1659971699999,83463610.88890,43976,25198.674,45268087.48754,0
1659971700000,1796.74,1797.00,1777.00,1777.74,194130.894,1659972599999,346179393.19872,120581,84167.569,150051708.11621,0
1659972600000,1777.74,1782.31,1771.02,1774.72,116406.747,1659973499999,206761812.03649,89430,59450.801,105607633.19541,0
1659973500000,1774.72,1776.00,1766.75,1774.61,130282.303,1659974399999,230834246.28535,89302,64828.449,114874797.91843,0
1659974400000,1774.61,1777.55,1765.00,1770.69,120289.129,1659975299999,213059301.18027,85133,57545.311,101949469.07865,0
1659975300000,1770.68,1771.50,1754.00,1758.38,173665.525,1659976199999,305824007.81272,105500,76005.991,133859744.30568,0
1659976200000,1758.39,1770.50,1757.50,1767.80,80811.285,1659977099999,142559836.43395,63371,47352.925,83531499.06940,0
1659977100000,1767.79,1773.00,1764.10,1767.42,71625.389,1659977999999,126738833.55302,56176,35561.191,62929212.83291,0
1659978000000,1767.41,1771.97,1763.15,1769.70,51591.933,1659978899999,91244364.84885,44896,26832.951,47461532.89072,0
1659978900000,1769.70,1773.85,1766.59,1767.10,43268.633,1659979799999,76580720.20716,39704,20065.983,35517497.10638,0
1659979800000,1767.10,1771.75,1766.16,1767.29,27094.413,1659980699999,47924994.50202,30666,12646.526,22370880.63438,0
1659980700000,1767.28,1771.37,1763.85,1769.88,33929.410,1659981599999,59985853.05881,30545,18844.605,33320292.24326,0
1659981600000,1769.89,1770.16,1760.85,1765.82,42820.257,1659982499999,75571107.85232,40547,20554.986,36281671.20875,0
1659982500000,1765.81,1771.00,1763.71,1770.53,32876.151,1659983399999,58109461.82992,33137,18679.057,33019052.60564,0
1659983400000,1770.53,1782.55,1769.19,1777.49,91919.133,1659984299999,163305443.12536,68337,55106.740,97916960.81209,0
1659984300000,1777.48,1777.59,1768.10,1772.40,47320.612,1659985199999,83861790.49895,45531,20964.909,37148300.80785,0
1659985200000,1772.40,1776.83,1770.40,1773.58,25854.918,1659986099999,45853697.40322,32473,12919.343,22914198.60413,0
1659986100000,1773.59,1784.44,1766.25,1782.28,65403.456,1659986999999,116024670.36961,57732,35691.768,63327296.92657,0
1659987000000,1782.20,1786.86,1777.45,1785.01,59650.081,1659987899999,106332569.53073,50731,33395.317,59543223.93404,0
1659987900000,1785.01,1785.65,1779.58,1782.44,31132.368,1659988799999,55493942.06897,35221,12935.851,23060681.29203,0
1659988800000,1782.45,1786.50,1780.60,1780.72,28898.227,1659989699999,51546051.49957,32257,13567.711,24203086.07293,0
1659989700000,1780.73,1786.68,1780.73,1786.27,21722.242,1659990599999,38753348.26469,21533,12275.771,21901817.46837,0
1659990600000,1786.26,1791.49,1784.47,1785.65,53866.988,1659991499999,96327604.99910,42377,29810.774,53316811.25022,0
1659991500000,1785.66,1799.59,1783.31,1795.95,75436.545,1659992399999,135176024.55203,60747,43761.901,78442408.32453,0
1659992400000,1795.96,1796.25,1778.00,1780.25,67440.847,1659993299999,120452396.13222,63713,28315.022,50566772.31316,0
1659993300000,1780.26,1780.26,1766.45,1775.29,86190.128,1659994199999,152829631.69317,70433,39097.689,69323477.98457,0
1659994200000,1775.29,1775.96,1765.65,1773.84,40723.755,1659995099999,72110711.62538,40503,21519.308,38107507.50483,0
1659995100000,1773.84,1773.85,1767.46,1769.08,24012.310,1659995999999,42517929.61575,28281,12357.885,21882350.21413,0
1659996000000,1769.08,1774.99,1767.00,1770.21,49870.045,1659996899999,88317417.90102,51498,25599.578,45336484.67491,0
1659996900000,1770.20,1776.64,1769.60,1773.95,24216.610,1659997799999,42952202.23037,31418,12622.795,22389677.32276,0
1659997800000,1773.95,1776.20,1762.00,1762.89,26007.895,1659998699999,46013126.89638,26676,9467.876,16756961.15182,0
1659998700000,1762.88,1778.75,1757.00,1777.33,63286.105,1659999599999,111903424.63553,54580,33293.338,58898806.04496,0
1659999600000,1777.33,1787.35,1775.90,1781.70,52282.482,1660000499999,93174298.08471,51218,26905.706,47951058.49988,0
1660000500000,1781.70,1789.05,1769.35,1773.45,73189.223,1660001399999,130149509.09345,60677,32154.103,57173828.13831,0
1660001400000,1773.45,1775.87,1768.15,1770.41,26859.719,1660002299999,47587812.46545,32473,11681.685,20697683.38815,0
1660002300000,1770.41,1779.75,1770.18,1776.09,34168.760,1660003199999,60643226.71152,35752,19802.016,35146809.47376,0
1660003200000,1776.08,1780.75,1768.00,1776.79,57034.926,1660004099999,101221650.38237,49284,25932.269,46031663.92371,0
1660004100000,1776.80,1785.00,1774.76,1782.71,37931.244,1660004999999,67542836.27138,40525,19911.695,35455989.72637,0
1660005000000,1782.72,1786.60,1776.58,1777.00,35039.221,1660005899999,62406392.86522,39159,15573.039,27740596.18885,0
1660005900000,1777.00,1779.30,1772.01,1773.62,23436.290,1660006799999,41624933.90108,27764,9194.271,16331866.47503,0
1660006800000,1773.63,1775.40,1767.00,1769.32,52532.208,1660007699999,93042187.70868,48580,24173.979,42823058.17735,0
1660007700000,1769.31,1774.96,1767.33,1770.62,50893.546,1660008599999,90131980.30073,47097,25815.736,45720390.03404,0
1660008600000,1770.62,1773.10,1765.20,1767.15,27907.898,1660009499999,49373102.52980,31968,13556.792,23988168.92951,0
1660009500000,1767.14,1767.35,1759.00,1765.46,61071.850,1660010399999,107722533.08879,51001,25510.443,45011924.52342,0
1660010400000,1765.46,1769.00,1761.05,1763.58,43093.375,1660011299999,76077349.11060,38521,22773.170,40212091.69825,0
1660011300000,1763.57,1771.80,1760.65,1769.95,47427.810,1660012199999,83806768.82855,41578,24369.402,43072720.75032,0
1660012200000,1769.94,1771.64,1768.73,1770.24,12665.529,1660013099999,22417883.23756,16148,4905.010,8681858.47902,0
1660013100000,1770.25,1775.00,1770.25,1773.06,23391.950,1660013999999,41462938.35454,22584,10855.531,19244630.43724,0
1660014000000,1773.06,1778.54,1771.37,1775.11,34274.912,1660014899999,60848863.30400,30665,19913.215,35356159.53759,0
1660014900000,1775.12,1778.99,1774.00,1777.94,26848.630,1660015799999,47706575.23888,27952,14297.378,25405547.10661,0
1660015800000,1777.94,1780.18,1775.41,1778.93,19956.779,1660016699999,35490659.37496,23719,11006.223,19575198.38752,0
1660016700000,1778.93,1779.15,1775.04,1777.60,19240.630,1660017599999,34196462.82439,22285,9748.699,17326877.92841,0
1660017600000,1777.59,1780.84,1775.95,1777.58,20671.775,1660018499999,36765418.03362,24600,10338.165,18387865.59010,0
1660018500000,1777.58,1778.43,1772.55,1774.51,23815.344,1660019399999,42279102.36456,24901,9580.934,17010594.25078,0
1660019400000,1774.50,1779.75,1772.63,1779.00,22104.151,1660020299999,39275877.66117,25568,12981.694,23067743.43059,0
1660020300000,1779.00,1780.95,1777.23,1779.30,21362.267,1660021199999,38012904.94912,26474,11453.823,20382205.30212,0
1660021200000,1779.31,1779.90,1773.30,1775.63,28552.399,1660022099999,50720650.08172,28662,12137.770,21560936.88563,0
1660022100000,1775.63,1776.50,1773.85,1774.74,16332.459,1660022999999,28992325.24526,19996,8180.347,14521294.36591,0
1660023000000,1774.73,1779.43,1773.36,1777.46,21062.574,1660023899999,37426812.62053,23820,10858.187,19293870.21615,0
1660023900000,1777.47,1779.69,1775.65,1776.31,15147.669,1660024799999,26928508.24058,19178,6974.435,12399389.64902,0
1660024800000,1776.32,1776.95,1765.24,1769.71,70708.184,1660025699999,125121719.24979,63584,28231.058,49945399.30253,0
1660025700000,1769.70,1772.00,1766.15,1766.79,28718.693,1660026599999,50784652.00521,34078,13177.230,23305186.30673,0
1660026600000,1766.79,1772.47,1766.00,1770.60,28342.900,1660027499999,50168058.32802,31139,14905.085,26383572.06359,0
1660027500000,1770.59,1780.25,1769.20,1778.95,48595.630,1660028399999,86275408.56275,45265,27777.183,49324199.99413,0
1660028400000,1778.96,1788.42,1776.57,1784.43,81709.829,1660029299999,145752488.42929,68785,43930.478,78363158.04261,0
1660029300000,1784.44,1790.00,1776.20,1778.02,70794.445,1660030199999,126223784.38558,61109,30000.035,53499861.82011,0
1660030200000,1778.02,1781.55,1776.25,1778.68,28735.530,1660031099999,51127032.61014,34702,15313.686,27248862.20175,0
1660031100000,1778.68,1781.44,1774.22,1780.98,44511.659,1660031999999,79140071.53803,36608,23703.111,42156076.80118,0
1660032000000,1780.98,1782.00,1768.35,1772.24,74183.822,1660032899999,131631200.67435,58288,30273.021,53712591.84607,0
1660032900000,1772.27,1775.40,1767.54,1774.35,40531.207,1660033799999,71826066.27573,40008,19983.342,35417668.84889,0
1660033800000,1774.35,1777.60,1772.35,1773.79,33098.854,1660034699999,58756887.59954,32971,15912.246,28250430.61917,0
1660034700000,1773.79,1774.10,1768.48,1770.57,32681.382,1660035599999,57894000.63802,35256,14779.861,26182136.60469,0
1660035600000,1770.56,1774.67,1768.25,1772.95,34310.554,1660036499999,60790941.32641,35669,18342.256,32499617.29219,0
1660036500000,1772.96,1774.89,1756.43,1759.84,136053.589,1660037399999,239921462.01512,89409,58939.846,103914665.43774,0
1660037400000,1759.84,1760.63,1742.25,1749.40,178672.545,1660038299999,313325470.42144,115751,78164.201,137132535.71666,0
1660038300000,1749.39,1753.98,1731.00,1733.58,222669.849,1660039199999,388314035.99032,130910,93949.820,163967772.55164,0
1660039200000,1733.58,1743.90,1731.98,1734.54,172186.269,1660040099999,299138853.38378,111387,85915.211,149295506.04851,0
1660040100000,1734.54,1736.88,1720.00,1725.88,206521.065,1660040999999,357269994.15594,128599,94067.191,162786042.00761,0
1660041000000,1725.88,1728.10,1712.00,1718.14,185197.757,1660041899999,318474199.66415,119715,84857.792,145944526.16365,0
1660041900000,1718.14,1720.88,1711.49,1712.65,116448.768,1660042799999,199902813.61324,85877,57268.013,98324711.20558,0
1660042800000,1712.65,1720.95,1710.08,1717.04,148991.906,1660043699999,255656080.05531,100806,77211.352,132502300.79835,0
1660043700000,1717.04,1723.00,1714.02,1714.81,94412.944,1660044599999,162290572.89172,84424,46259.230,79528256.23076,0
1660044600000,1714.82,1718.00,1701.98,1703.57,160670.814,1660045499999,274663135.94497,108939,65886.293,112661406.65736,0
1660045500000,1703.56,1706.75,1690.54,1702.80,213980.621,1660046399999,363616690.84496,139440,99730.542,169522840.47498,0
1660046400000,1702.80,1704.80,1697.20,1703.81,98066.921,1660047299999,166870993.39423,79065,48633.049,82762240.48462,0
1660047300000,1703.81,1712.75,1700.92,1708.22,94971.187,1660048199999,162183761.45164,78734,49261.896,84131357.90067,0
1660048200000,1708.21,1714.25,1706.40,1709.12,77908.725,1660049099999,133235742.73695,66217,39766.244,68012508.63483,0
1660049100000,1709.12,1709.12,1703.00,1706.10,67698.359,1660049999999,115510345.50930,59626,30520.097,52078477.70885,0
1660050000000,1706.10,1709.64,1703.75,1707.22,42948.205,1660050899999,73334355.47143,44677,20887.957,35668893.54633,0
1660050900000,1707.22,1713.30,1704.10,1711.79,54923.462,1660051799999,93863211.11841,51335,27627.039,47222146.42483,0
1660051800000,1711.79,1715.81,1706.43,1713.89,120742.517,1660052699999,206597892.90480,84048,61715.915,105617343.07190,0
1660052700000,1713.90,1716.95,1680.00,1685.62,281264.822,1660053599999,477183000.17640,172884,115828.874,196609544.62392,0
1660053600000,1685.63,1687.65,1666.05,1678.30,314860.456,1660054499999,528087459.31202,178013,150723.453,252846349.78695,0
1660054500000,1678.30,1686.50,1676.00,1686.35,129028.650,1660055399999,216928987.47661,97910,71501.790,120222245.12046,0
1660055400000,1686.35,1691.40,1683.00,1687.54,95662.093,1660056299999,161375650.41355,82808,47359.213,79897859.98529,0
1660056300000,1687.54,1691.60,1682.62,1684.07,66463.892,1660057199999,112136120.96295,64617,31917.740,53855393.54467,0
1660057200000,1684.07,1691.79,1679.30,1691.00,91995.174,1660058099999,155002959.58346,76260,48400.838,81573336.36105,0
1660058100000,1691.00,1694.79,1687.80,1690.12,66594.214,1660058999999,112637107.32774,60698,32514.002,54998653.90976,0
1660059000000,1690.11,1691.91,1686.45,1688.53,49090.411,1660059899999,82926472.94047,46361,21806.888,36841792.15697,0
1660059900000,1688.53,1691.00,1682.75,1683.78,53379.862,1660060799999,90009781.37562,47289,20787.758,35054904.86887,0
1660060800000,1683.77,1686.92,1677.20,1681.64,117943.424,1660061699999,198345722.40006,72165,63209.174,106285911.14641,0
1660061700000,1681.63,1685.47,1672.82,1678.58,95147.641,1660062599999,159743574.56287,75897,45431.796,76284334.99199,0
1660062600000,1678.57,1691.50,1678.30,1687.09,76309.203,1660063499999,128672208.66056,64763,44465.364,74978797.25552,0
1660063500000,1687.09,1689.00,1684.76,1687.38,38393.426,1660064399999,64760478.38576,41743,18403.623,31043586.79504,0
1660064400000,1687.37,1692.46,1686.96,1691.61,50804.691,1660065299999,85836392.72011,47753,27013.395,45644026.65162,0
1660065300000,1691.61,1697.50,1690.14,1696.71,65909.366,1660066199999,111679759.81768,54283,38189.651,64716756.81845,0
1660066200000,1696.71,1696.99,1682.31,1686.52,83791.428,1660067099999,141511107.90911,59158,35408.349,59788392.96284,0
1660067100000,1686.52,1693.47,1681.37,1692.55,48892.097,1660067999999,82518021.31958,43503,23774.875,40136879.25536,0
1660068000000,1692.55,1693.77,1688.80,1691.50,28671.984,1660068899999,48501235.67002,33933,13559.390,22937596.94594,0
1660068900000,1691.50,1691.70,1683.85,1685.21,47467.723,1660069799999,80078880.16909,43706,20984.318,35405360.02426,0
1660069800000,1685.21,1690.62,1683.50,1684.36,29821.931,1660070699999,50309779.83268,29430,15237.344,25709492.95222,0
1660070700000,1684.36,1692.90,1684.23,1689.00,32730.345,1660071599999,55288239.40938,30360,17651.440,29816519.56150,0
1660071600000,1689.00,1690.09,1680.03,1681.85,34018.229,1660072499999,57332511.61926,34550,15241.337,25691114.15844,0
1660072500000,1681.86,1689.55,1681.68,1685.04,30107.302,1660073399999,50751752.38858,31542,15418.195,25989512.41466,0
1660073400000,1685.04,1688.36,1684.38,1684.93,22726.743,1660074299999,38320475.41939,23232,11002.879,18550717.10328,0
1660074300000,1684.94,1692.81,1683.45,1687.00,52575.443,1660075199999,88759162.92324,39576,27776.332,46888068.78991,0
1660075200000,1687.00,1691.85,1686.45,1687.31,21190.709,1660076099999,35803571.23449,23255,10195.048,17224926.70906,0
1660076100000,1687.31,1693.62,1687.31,1692.32,22828.838,1660076999999,38601003.04386,23104,12911.647,21831502.68906,0
1660077000000,1692.32,1695.97,1690.78,1693.03,26681.188,1660077899999,45180372.91284,28517,13351.735,22610821.77704,0
