open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649324700000,3223.89,3228.15,3215.41,3225.63,11031.393,1649325599999,35531850.08800,15651,5256.160,16931042.20266,0
1649325600000,3225.63,3228.13,3220.26,3227.22,8137.907,1649326499999,26250717.26644,14451,3801.321,12262132.67764,0
1649326500000,3227.22,3229.23,3219.77,3224.00,7283.474,1649327399999,23488310.66614,13001,3173.708,10235108.33576,0
1649327400000,3224.00,3224.00,3213.09,3218.63,11012.925,1649328299999,35432845.98989,14398,4990.172,16054658.57863,0
1649328300000,3218.62,3224.44,3216.46,3221.17,5278.616,1649329199999,17004674.72638,10357,2721.668,8767929.83312,0
1649329200000,3221.19,3240.00,3206.50,3225.07,46358.683,1649330099999,149375272.07369,48088,23723.061,76465096.80949,0
1649330100000,3225.07,3231.32,3220.26,3226.91,11844.190,1649330999999,38208690.72597,19516,5942.990,19173444.96390,0
1649331000000,3226.91,3260.00,3224.22,3254.86,44964.904,1649331899999,145853250.89302,44426,25070.360,81307687.99660,0
1649331900000,3254.85,3257.00,3243.02,3249.46,18843.457,1649332799999,61191407.86329,25777,7492.189,24330157.26173,0
1649332800000,3249.47,3267.58,3247.79,3258.14,33803.148,1649333699999,110169111.50281,38058,18156.904,59175591.48466,0
1649333700000,3258.13,3261.80,3252.85,3252.90,14671.735,1649334599999,47779343.53863,19953,6363.230,20722900.28804,0
1649334600000,3252.90,3253.00,3235.11,3241.20,25951.810,1649335499999,84163802.33438,27220,10242.895,33219863.52971,0
1649335500000,3241.21,3244.77,3227.00,3229.23,23630.280,1649336399999,76425738.64714,24644,10810.409,34968797.91584,0
1649336400000,3229.24,3235.00,3208.16,3211.24,34828.886,1649337299999,112186140.04983,35961,16589.616,53437987.34460,0
1649337300000,3211.24,3223.00,3204.00,3207.89,23451.752,1649338199999,75354532.40427,28334,12076.328,38808490.59513,0
1649338200000,3207.90,3231.41,3200.28,3214.13,43728.779,1649339099999,140706362.54428,43640,21860.083,70341617.45918,0
1649339100000,3214.13,3231.52,3212.51,3228.62,23821.688,1649339999999,76739605.00362,27143,12575.657,40518145.30826,0
1649340000000,3228.62,3239.99,3205.00,3214.37,50804.593,1649340899999,163628615.84129,44303,21770.192,70145347.74867,0
1649340900000,3214.37,3214.37,3202.62,3207.10,19751.179,1649341799999,63349330.63550,24606,9246.258,29654307.73145,0
1649341800000,3207.22,3216.32,3181.75,3190.68,38340.778,1649342699999,122599382.95544,42995,15973.548,51110979.81395,0
1649342700000,3190.68,3202.00,3179.96,3187.28,26096.812,1649343599999,83250702.00513,34282,12749.554,40680737.99367,0
1649343600000,3187.28,3197.87,3163.89,3176.58,55005.353,1649344499999,174962199.32538,55371,27954.091,88927306.22663,0
1649344500000,3176.58,3186.61,3165.72,3166.21,33293.597,1649345399999,105804165.09761,35421,15945.365,50682544.69470,0
1649345400000,3166.20,3185.66,3157.52,3180.67,40531.385,1649346299999,128525761.83423,44911,21652.511,68667620.13391,0
1649346300000,3180.67,3202.00,3180.66,3198.03,41992.381,1649347199999,134114117.50862,37925,26759.168,85454795.97833,0
1649347200000,3198.02,3216.12,3194.37,3214.40,38384.127,1649348099999,123015269.88806,39374,19666.383,63037056.53434,0
1649348100000,3214.41,3215.24,3203.35,3208.75,16153.976,1649348999999,51839231.69940,20420,7053.814,22638307.57537,0
1649349000000,3208.76,3217.50,3195.41,3199.52,29906.158,1649349899999,95902594.45040,24750,12205.590,39148572.93157,0
1649349900000,3199.52,3221.27,3193.05,3220.27,20281.461,1649350799999,65015022.95328,26398,10772.848,34545994.74466,0
1649350800000,3220.27,3236.91,3216.53,3230.69,25036.920,1649351699999,80813434.50922,29483,13811.861,44579471.74241,0
1649351700000,3230.69,3231.00,3217.01,3225.95,27681.192,1649352599999,89221100.04754,25208,14320.982,46153696.33529,0
1649352600000,3226.26,3229.20,3219.23,3219.52,11374.796,1649353499999,36672536.38328,12799,4462.431,14386818.55256,0
1649353500000,3219.52,3227.46,3211.38,3223.29,16312.026,1649354399999,52519820.70935,17696,9811.012,31595310.41187,0
1649354400000,3223.30,3228.72,3220.84,3224.81,8815.099,1649355299999,28425882.31604,14408,4659.637,15025476.26699,0
1649355300000,3224.81,3237.35,3221.65,3227.43,12913.090,1649356199999,41709060.86907,17317,6854.827,22141518.27861,0
1649356200000,3227.42,3230.63,3219.73,3228.61,11357.121,1649357099999,36622948.58762,16215,5461.641,17615236.84446,0
1649357100000,3228.62,3239.31,3225.22,3237.21,11162.247,1649357999999,36095503.74706,16032,5571.448,18017774.25527,0
1649358000000,3237.20,3245.49,3235.50,3237.42,13457.293,1649358899999,43605923.19586,19020,6744.006,21853751.20517,0
1649358900000,3237.42,3239.13,3220.13,3221.66,12127.369,1649359799999,39130276.21824,17653,5411.222,17458405.89572,0
1649359800000,3221.67,3224.98,3217.02,3221.94,7072.441,1649360699999,22782390.77719,11459,3516.271,11327571.49761,0
1649360700000,3221.93,3225.10,3215.00,3215.89,10172.987,1649361599999,32754106.73427,14347,4730.448,15230910.38948,0
1649361600000,3216.06,3223.97,3214.97,3222.80,6124.519,1649362499999,19720592.84276,10289,3135.309,10095303.95058,0
1649362500000,3222.80,3223.57,3216.98,3221.47,3619.936,1649363399999,11656975.07588,7394,1321.281,4255200.73691,0
1649363400000,3221.47,3237.53,3221.00,3236.54,7560.040,1649364299999,24433263.66283,11449,4332.974,14000271.42468,0
1649364300000,3236.54,3241.29,3234.04,3236.01,6344.643,1649365199999,20542897.13474,11372,3182.748,10306566.02443,0
1649365200000,3236.01,3240.25,3221.18,3224.15,11883.762,1649366099999,38341002.47567,13934,5255.600,16952008.85047,0
1649366100000,3224.14,3224.15,3195.75,3204.64,16096.202,1649366999999,51591930.15173,22687,6694.345,21447568.67604,0
1649367000000,3204.65,3225.37,3204.64,3216.00,11255.070,1649367899999,36206922.56300,16275,6434.792,20692225.80247,0
1649367900000,3216.01,3223.72,3214.64,3217.24,5661.230,1649368799999,18220647.71226,9351,2678.403,8621029.65984,0
1649368800000,3217.24,3221.00,3212.53,3218.20,5504.982,1649369699999,17708678.51225,10417,3003.004,9660121.25421,0
1649369700000,3218.21,3230.41,3215.28,3223.78,6299.153,1649370599999,20306654.29241,10852,3350.630,10803130.40325,0
1649370600000,3223.77,3228.66,3221.86,3224.32,3712.386,1649371499999,11974147.42858,8446,1652.722,5330739.64605,0
1649371500000,3224.33,3234.66,3224.31,3233.69,7908.838,1649372399999,25543361.82367,11140,4366.070,14101461.02252,0
1649372400000,3233.70,3245.00,3230.07,3243.75,10745.120,1649373299999,34793485.40455,14476,6540.620,21180208.96312,0
1649373300000,3243.75,3258.54,3235.37,3237.92,24057.746,1649374199999,78135341.47512,26635,14639.206,47550829.74664,0
1649374200000,3237.92,3243.05,3233.70,3234.21,5492.225,1649375099999,17782274.91885,10906,2424.718,7851714.47105,0
1649375100000,3234.21,3237.50,3224.68,3225.15,9537.605,1649375999999,30809323.91598,12444,3834.530,12387716.50928,0
1649376000000,3225.00,3243.39,3218.76,3242.31,16473.270,1649376899999,53203153.99770,20518,9358.669,30232662.90221,0
1649376900000,3242.31,3242.60,3226.14,3227.01,7211.043,1649377799999,23319153.98508,13425,2777.413,8981254.71138,0
1649377800000,3227.02,3229.69,3218.54,3224.73,9646.964,1649378699999,31089689.85078,13928,4957.267,15977529.09291,0
1649378700000,3224.73,3227.96,3215.00,3216.64,9837.486,1649379599999,31674539.45138,12848,3716.612,11968641.04789,0
1649379600000,3216.64,3240.86,3213.70,3238.18,17179.666,1649380499999,55458770.24204,20796,10716.975,34596873.40087,0
1649380500000,3238.19,3239.13,3231.29,3232.74,4976.092,1649381399999,16093890.84424,9825,2105.674,6809653.49599,0
1649381400000,3232.75,3245.12,3229.11,3241.31,11264.760,1649382299999,36503036.03969,15477,6438.097,20861023.40951,0
1649382300000,3241.31,3254.79,3239.24,3246.41,17661.601,1649383199999,57374408.93584,18958,10753.085,34935803.75902,0
1649383200000,3246.41,3263.07,3241.93,3250.10,22782.504,1649384099999,74130804.22133,22489,12822.565,41732428.87113,0
1649384100000,3250.10,3257.55,3244.95,3253.55,10471.471,1649384999999,34042334.83449,14310,5544.425,18025304.45170,0
1649385000000,3253.55,3273.00,3250.59,3266.40,21385.862,1649385899999,69801582.85206,24854,13398.325,43738824.55567,0
1649385900000,3266.75,3274.46,3257.24,3260.44,22644.869,1649386799999,74008414.14248,24190,9898.641,32355939.59920,0
1649386800000,3260.45,3266.75,3258.00,3264.22,7246.975,1649387699999,23651075.35796,12058,4185.426,13659524.31225,0
1649387700000,3264.23,3266.17,3257.10,3261.76,6149.310,1649388599999,20050460.27184,11140,2758.938,8997073.48733,0
1649388600000,3261.76,3261.77,3252.00,3253.79,7398.842,1649389499999,24097003.22405,11581,2771.354,9025103.20494,0
1649389500000,3253.80,3267.71,3252.00,3265.50,9296.546,1649390399999,30302462.70756,13077,5468.962,17826712.58874,0
1649390400000,3265.50,3272.45,3262.04,3265.25,10582.045,1649391299999,34579904.50689,14380,5721.831,18698805.48173,0
1649391300000,3265.25,3266.43,3254.63,3255.84,8946.545,1649392199999,29146649.74117,12013,3961.946,12906233.47227,0
1649392200000,3255.85,3259.57,3250.99,3250.99,6324.393,1649393099999,20584941.42869,9232,2608.410,8490600.69273,0
1649393100000,3250.99,3257.88,3250.65,3256.80,5100.730,1649393999999,16599273.09297,7960,2823.931,9189851.98986,0
1649394000000,3256.81,3263.77,3247.54,3262.92,9586.695,1649394899999,31188475.22697,13574,4134.898,13457875.57461,0
1649394900000,3262.92,3267.35,3260.29,3263.76,7210.781,1649395799999,23539903.53328,11778,3274.622,10689848.15554,0
1649395800000,3263.76,3271.94,3262.12,3270.52,8575.283,1649396699999,28018732.20948,11210,5197.979,16984725.81070,0
1649396700000,3270.52,3271.80,3265.60,3268.06,7250.952,1649397599999,23703360.54739,11225,3687.435,12054309.31864,0
1649397600000,3268.06,3270.26,3261.05,3263.33,13386.601,1649398499999,43719929.84584,16874,6732.917,21989750.31222,0
1649398500000,3263.33,3268.53,3256.17,3262.84,15441.520,1649399399999,50371070.22054,15052,7772.764,25353427.86164,0
1649399400000,3262.85,3265.49,3248.57,3251.55,12086.078,1649400299999,39348075.12535,16867,5276.766,17179762.76721,0
1649400300000,3251.55,3269.62,3249.29,3265.19,13611.265,1649401199999,44397036.86879,18050,7446.207,24282438.02502,0
1649401200000,3265.19,3269.63,3260.11,3264.54,14943.346,1649402099999,48797221.64913,15770,7343.566,23981223.62209,0
1649402100000,3264.54,3267.71,3247.88,3247.89,17596.363,1649402999999,57301750.03262,18129,6584.699,21447906.64606,0
1649403000000,3247.89,3256.47,3242.70,3251.16,19012.531,1649403899999,61801587.19834,20697,9274.944,30151082.57519,0
1649403900000,3251.16,3286.67,3248.63,3284.46,39010.742,1649404799999,127622849.16863,37934,24054.102,78699995.77511,0
1649404800000,3284.46,3294.53,3281.02,3292.40,45001.490,1649405699999,147992929.86104,43522,24056.204,79121744.05487,0
1649405700000,3292.39,3298.98,3288.21,3290.01,31588.029,1649406599999,104052994.15008,32523,16320.748,53765752.79460,0
1649406600000,3290.02,3294.35,3283.98,3293.15,23662.453,1649407499999,77786973.15599,27739,11951.625,39290645.99429,0
1649407500000,3293.11,3315.00,3289.87,3290.01,41621.125,1649408399999,137445514.72462,42829,21520.223,71082804.15042,0
1649408400000,3290.00,3295.78,3283.44,3294.99,22582.653,1649409299999,74307320.95973,24512,11164.347,36739214.40669,0
1649409300000,3294.99,3299.28,3291.73,3297.51,11117.485,1649410199999,36640809.28916,15055,4873.254,16063142.64276,0
1649410200000,3297.51,3299.00,3285.00,3285.01,12794.722,1649411099999,42084393.51298,16542,5409.645,17794078.97228,0
1649411100000,3285.00,3288.91,3276.50,3287.42,22966.943,1649411999999,75389904.34935,23018,12163.714,39927837.01115,0
1649412000000,3287.43,3291.88,3272.55,3274.25,22575.983,1649412899999,74043223.11530,22601,9795.557,32128896.74251,0
1649412900000,3274.36,3277.08,3271.13,3272.73,11107.685,1649413799999,36366965.14763,15804,5019.515,16435646.21855,0
1649413800000,3272.74,3285.91,3272.36,3280.01,14879.826,1649414699999,48812440.74257,17090,8727.436,28629391.56185,0
1649414700000,3280.01,3286.96,3278.95,3283.85,7382.853,1649415599999,24238721.05668,12218,3766.062,12365016.12754,0
1649415600000,3283.85,3284.28,3262.73,3276.54,29383.363,1649416499999,96148488.74717,28974,13470.297,44077524.89054,0
1649416500000,3276.54,3278.48,3263.00,3263.31,14641.367,1649417399999,47835175.20258,19779,5713.634,18668733.07342,0
1649417400000,3263.31,3272.47,3258.00,3270.04,22919.395,1649418299999,74795937.61019,24335,11905.057,38856707.92637,0
1649418300000,3270.03,3272.76,3253.87,3257.69,16576.377,1649419199999,54063639.47379,20395,7208.429,23509644.22022,0
1649419200000,3257.69,3269.98,3255.71,3263.76,12548.821,1649420099999,40950993.45915,18701,7503.716,24489192.65614,0
1649420100000,3263.88,3265.99,3252.20,3264.65,10082.404,1649420999999,32858832.18539,16069,5216.782,17003238.72694,0
1649421000000,3264.64,3264.64,3248.92,3251.84,15099.933,1649421899999,49166481.52541,19018,4977.604,16212484.03373,0
1649421900000,3251.85,3256.86,3222.00,3235.66,55787.902,1649422799999,180843883.16607,48940,24362.547,78998733.57734,0
1649422800000,3235.57,3239.74,3219.57,3227.81,33491.887,1649423699999,108170928.14757,37946,15956.462,51541949.40608,0
1649423700000,3227.81,3235.45,3216.00,3219.19,31610.689,1649424599999,101911453.59822,34896,15702.579,50626663.94483,0
1649424600000,3219.19,3231.74,3210.00,3219.87,51189.447,1649425499999,164884469.11740,49606,25778.373,83060310.45527,0
1649425500000,3219.86,3234.00,3218.54,3225.81,24248.000,1649426399999,78289587.92187,28961,13839.072,44686911.60669,0
1649426400000,3225.55,3260.74,3224.20,3250.31,52020.529,1649427299999,168940553.92215,48773,29621.566,96179061.44310,0
1649427300000,3250.50,3288.27,3244.39,3282.63,59410.886,1649428199999,194204610.98080,51602,32106.666,104956568.84781,0
1649428200000,3282.63,3293.22,3266.53,3266.59,43663.690,1649429099999,143223765.76801,43393,20881.384,68519481.75747,0
1649429100000,3266.59,3304.95,3261.00,3290.51,52592.786,1649429999999,172739493.87465,53643,31114.205,102212807.06870,0
1649430000000,3290.50,3307.80,3287.36,3289.52,34811.626,1649430899999,114749342.35004,40038,17232.932,56815642.72829,0
1649430900000,3289.53,3292.20,3279.59,3282.44,19224.242,1649431799999,63148982.61584,25129,7656.602,25153944.02666,0
1649431800000,3282.44,3291.99,3271.01,3273.79,27032.326,1649432699999,88696341.31755,29933,11684.591,38345956.62874,0
1649432700000,3273.78,3285.17,3272.39,3279.67,16744.655,1649433599999,54908144.94517,21482,8475.835,27796770.60871,0
1649433600000,3279.66,3291.03,3273.00,3274.99,21540.460,1649434499999,70713377.50263,22967,10164.339,33375294.11206,0
1649434500000,3274.99,3285.73,3272.52,3282.54,10348.078,1649435399999,33942763.75642,15630,5803.785,19037087.97775,0
1649435400000,3282.54,3282.85,3272.45,3275.78,11379.532,1649436299999,37277427.30967,15030,5137.766,16829168.34915,0
1649436300000,3275.79,3277.36,3258.01,3265.25,23736.390,1649437199999,77511452.21025,26094,10424.176,34042233.28169,0
1649437200000,3265.25,3269.00,3246.00,3249.73,28020.203,1649438099999,91229884.41157,30396,13389.403,43598641.59219,0
1649438100000,3249.80,3255.97,3232.35,3233.22,37145.611,1649438999999,120368135.11920,39618,17757.605,57549073.01770,0
1649439000000,3233.21,3246.50,3226.49,3238.88,34501.322,1649439899999,111698946.14568,33162,17097.607,55362391.87567,0
1649439900000,3238.88,3245.94,3237.18,3244.31,12107.215,1649440799999,39246906.58474,17114,6296.039,20409664.64100,0
1649440800000,3244.31,3247.87,3213.35,3223.12,37793.118,1649441699999,121982413.85283,43906,16598.395,53584266.06974,0
1649441700000,3223.11,3239.78,3218.23,3235.01,33973.510,1649442599999,109744969.39907,39328,17375.111,56129198.63283,0
1649442600000,3235.00,3253.75,3233.07,3251.20,24633.801,1649443499999,79876740.30113,30896,12915.214,41887379.69923,0
1649443500000,3251.20,3280.00,3247.88,3258.50,42413.207,1649444399999,138324583.71886,51766,22992.646,74992448.74377,0
1649444400000,3258.50,3272.74,3253.12,3266.64,19818.641,1649445299999,64730360.28594,29333,9514.329,31072265.02599,0
1649445300000,3266.59,3272.52,3255.02,3261.00,12252.592,1649446199999,39978007.09226,17277,5528.291,18036381.81381,0
1649446200000,3261.00,3264.26,3238.56,3246.15,21015.813,1649447099999,68266266.55918,25627,8291.904,26935519.65905,0
1649447100000,3246.15,3248.57,3230.28,3238.44,15852.859,1649447999999,51309925.16824,23687,8092.161,26194518.62262,0
1649448000000,3238.18,3249.88,3233.65,3246.24,12966.464,1649448899999,42076025.28376,17077,7621.233,24731647.30424,0
1649448900000,3246.23,3247.20,3227.46,3234.41,11642.601,1649449799999,37673268.51276,17142,5045.305,16321227.15366,0
1649449800000,3234.41,3248.20,3231.21,3239.80,7559.465,1649450699999,24502416.82467,13658,3982.977,12910798.31472,0
1649450700000,3239.80,3249.95,3238.49,3249.28,5547.783,1649451599999,18003770.22001,10752,3207.756,10410311.17040,0
1649451600000,3249.28,3256.86,3241.32,3244.26,9519.937,1649452499999,30932794.70325,13249,4519.317,14690961.97235,0
1649452500000,3244.25,3245.00,3236.00,3236.00,3699.324,1649453399999,11986654.83911,9100,1320.488,4279472.79315,0
1649453400000,3236.00,3236.72,3216.81,3216.82,12677.169,1649454299999,40882311.87338,19114,4730.350,15248567.75912,0
1649454300000,3216.81,3228.55,3212.67,3221.73,15467.327,1649455199999,49815238.59444,20595,8092.476,26068557.11330,0
1649455200000,3221.73,3228.20,3197.66,3204.55,23295.749,1649456099999,74821726.51180,29506,6880.680,22124797.23081,0
1649456100000,3204.56,3210.00,3189.54,3189.89,43102.733,1649456999999,137920169.00522,51166,17994.219,57593316.13530,0
1649457000000,3189.90,3208.18,3182.59,3196.58,22995.199,1649457899999,73504311.83510,28726,11209.091,35842405.73797,0
1649457900000,3196.57,3206.56,3187.98,3189.71,12095.644,1649458799999,38686683.96063,19188,6018.731,19254349.13223,0
1649458800000,3189.72,3197.44,3171.95,3188.96,39152.883,1649459699999,124702346.01754,46083,17443.753,55575651.19797,0
1649459700000,3188.71,3194.27,3175.58,3176.59,23542.816,1649460599999,74948940.69142,29160,10960.973,34899174.25977,0
1649460600000,3176.58,3188.00,3172.11,3176.92,13400.830,1649461499999,42607302.89573,21730,7456.951,23711760.56064,0
1649461500000,3176.92,3194.60,3174.91,3191.26,14414.723,1649462399999,45956746.47225,19541,8181.121,26080600.96491,0
1649462400000,3191.27,3207.84,3189.54,3200.85,26747.895,1649463299999,85572790.03021,27370,14478.814,46338704.19550,0
1649463300000,3200.85,3204.04,3188.50,3201.40,18790.391,1649464199999,60057229.93149,21215,8770.355,28034846.69233,0
1649464200000,3201.39,3208.17,3197.59,3203.86,8463.475,1649465099999,27118360.55680,15069,4787.986,15342782.00621,0
1649465100000,3203.85,3216.59,3201.28,3214.69,14204.863,1649465999999,45601897.28735,17653,7286.684,23394398.32653,0
