1641953700000,3232.71,3236.21,3225.22,3229.38,4764.319,1641954599999,15393358.56715,9472,2055.962,6644069.32617,0
1641954600000,3229.38,3231.32,3221.01,3225.99,4649.843,1641955499999,15004460.67643,10243,1937.446,6253565.64062,0
1641955500000,3226.00,3227.22,3214.97,3227.22,10717.469,1641956399999,34525120.51470,14634,4754.935,15323258.69433,0
1641956400000,3227.21,3229.43,3223.00,3227.16,3584.624,1641957299999,11566306.75191,9115,1928.924,6224474.02778,0
1641957300000,3227.16,3234.55,3226.51,3232.66,6188.722,1641958199999,19997843.28498,8604,3842.653,12416574.39274,0
1641958200000,3232.66,3238.00,3229.85,3235.90,6435.915,1641959099999,20822357.15478,10316,3596.098,11636701.86971,0
1641959100000,3235.90,3235.90,3230.41,3232.98,3120.607,1641959999999,10089650.02402,7514,1204.700,3894497.87357,0
1641960000000,3232.99,3242.29,3231.00,3234.93,6242.197,1641960899999,20199366.93975,10167,3479.347,11260177.14617,0
1641960900000,3234.94,3235.49,3223.28,3224.92,5059.328,1641961799999,16334332.61814,9452,1806.318,5834082.35340,0
1641961800000,3224.91,3226.95,3218.00,3226.19,8299.402,1641962699999,26745264.19589,12279,4297.556,13851081.05657,0
1641962700000,3226.19,3227.43,3221.20,3226.51,4403.660,1641963599999,14201670.16149,8837,2742.994,8846134.79420,0
1641963600000,3226.51,3229.76,3220.00,3229.09,3957.558,1641964499999,12767302.82007,9108,2260.671,7294775.71230,0
1641964500000,3229.09,3232.54,3223.94,3225.04,5560.870,1641965399999,17957203.54524,10063,2900.410,9368066.09660,0
1641965400000,3224.80,3230.40,3223.02,3229.78,4321.967,1641966299999,13946190.25934,8317,1901.073,6134763.16270,0
1641966300000,3229.79,3231.91,3225.03,3228.59,4480.858,1641967199999,14469119.40871,8665,2135.954,6897834.55642,0
1641967200000,3228.60,3232.21,3225.39,3229.48,5573.282,1641968099999,17997516.38826,10904,2758.689,8909319.09470,0
1641968100000,3229.49,3233.30,3224.12,3232.34,4113.930,1641968999999,13279417.98630,9577,2283.727,7373606.38890,0
1641969000000,3232.34,3260.79,3231.81,3239.15,33267.596,1641969899999,108024940.64849,35626,18280.165,59357471.83503,0
1641969900000,3239.14,3239.15,3229.18,3234.08,8279.664,1641970799999,26776661.04915,13140,3687.713,11927865.83956,0
1641970800000,3234.09,3238.17,3215.15,3221.10,18642.710,1641971699999,60142817.60727,18429,6187.635,19983421.69347,0
1641971700000,3221.10,3223.91,3203.85,3209.02,32492.756,1641972599999,104342031.13718,34419,13138.898,42195915.53601,0
1641972600000,3209.01,3217.45,3207.58,3216.47,8255.679,1641973499999,26518509.51449,14738,4926.848,15826162.12866,0
1641973500000,3216.48,3217.08,3210.94,3216.14,4093.712,1641974399999,13154380.05471,9954,1989.911,6394552.10149,0
1641974400000,3216.01,3227.81,3213.26,3227.49,12145.129,1641975299999,39131600.38732,17950,7745.072,24954050.32877,0
1641975300000,3227.49,3233.63,3222.59,3224.25,11253.098,1641976199999,36330591.76138,15712,4901.749,15829097.42898,0
1641976200000,3224.24,3230.72,3220.36,3226.36,6883.821,1641977099999,22203067.27827,11848,3021.374,9746929.18892,0
1641977100000,3226.35,3238.62,3225.54,3229.75,9149.870,1641977999999,29570514.99257,13904,5401.489,17459099.00580,0
1641978000000,3229.76,3247.87,3227.02,3239.91,15323.299,1641978899999,49680641.01077,22952,8021.920,26004948.21431,0
1641978900000,3239.79,3277.00,3238.02,3265.00,36361.754,1641979799999,118530550.47352,41653,23375.900,76197534.40828,0
1641979800000,3265.00,3266.51,3244.33,3245.29,18911.200,1641980699999,61545211.96312,22775,5884.645,19152237.45146,0
1641980700000,3245.30,3260.69,3240.59,3259.08,12764.718,1641981599999,41479493.48135,17692,7506.656,24396666.60473,0
1641981600000,3259.08,3268.09,3251.76,3263.99,15492.347,1641982499999,50518202.81152,22524,7926.923,25854318.00092,0
1641982500000,3263.99,3264.39,3252.73,3257.91,8118.269,1641983399999,26448467.34216,13908,3063.306,9982370.17458,0
1641983400000,3257.90,3259.86,3242.96,3246.65,11312.321,1641984299999,36756591.70622,15861,3977.036,12921155.16815,0
1641984300000,3246.65,3255.65,3244.33,3246.39,6696.089,1641985199999,21768560.64639,13008,4140.974,13462752.18885,0
1641985200000,3246.39,3251.90,3242.45,3248.86,5585.364,1641986099999,18137542.02535,12655,2971.665,9651332.08752,0
1641986100000,3248.86,3256.00,3246.36,3248.19,7465.950,1641986999999,24272470.78561,12493,4322.986,14056023.41296,0
1641987000000,3248.19,3295.00,3237.11,3273.21,62761.458,1641987899999,205521495.88558,65543,35956.558,117748316.82731,0
1641987900000,3273.08,3285.27,3266.20,3269.98,27271.882,1641988799999,89299833.57312,34661,13517.613,44269015.12031,0
1641988800000,3269.98,3284.55,3266.60,3275.94,20546.944,1641989699999,67326338.69355,26101,11613.714,38052074.10950,0
1641989700000,3275.94,3312.00,3275.37,3292.47,46149.057,1641990599999,152055941.73445,53254,26727.739,88080797.67016,0
1641990600000,3292.48,3323.57,3290.18,3298.32,42257.254,1641991499999,139829509.44880,57181,19457.700,64410320.94598,0
1641991500000,3298.32,3314.79,3292.75,3314.00,23164.977,1641992399999,76472747.43240,26470,12637.183,41731286.07082,0
1641992400000,3313.99,3318.18,3302.26,3302.58,18934.403,1641993299999,62692030.38036,26881,6988.397,23144185.79566,0
1641993300000,3302.59,3316.86,3297.03,3313.44,19344.008,1641994199999,63939503.56022,25352,10558.574,34907605.24293,0
1641994200000,3313.43,3366.67,3309.50,3361.42,111166.398,1641995099999,371707054.99278,107428,65247.509,218198157.04162,0
1641995100000,3361.14,3375.36,3355.00,3366.99,44397.191,1641995999999,149345818.99878,54230,22582.064,75970849.65767,0
1641996000000,3366.99,3371.08,3347.17,3353.04,32731.713,1641996899999,109806552.76882,36994,12827.501,43038610.65396,0
1641996900000,3353.04,3363.56,3352.61,3361.64,20917.737,1641997799999,70266805.47338,25325,13073.336,43916121.11885,0
1641997800000,3361.64,3374.38,3354.38,3359.46,31375.959,1641998699999,105530027.17486,35143,14507.295,48810521.46116,0
1641998700000,3359.81,3381.70,3359.81,3372.07,30333.981,1641999599999,102273467.61323,30655,18861.730,63596696.89729,0
1641999600000,3372.08,3383.99,3363.71,3380.00,19201.190,1642000499999,64788864.15216,27833,9913.737,33457695.64034,0
1642000500000,3380.00,3384.25,3368.02,3372.74,16499.131,1642001399999,55705150.15039,23261,7533.693,25438618.47240,0
1642001400000,3372.74,3375.35,3348.15,3356.99,30952.268,1642002299999,103924225.48850,34688,11635.881,39072433.78047,0
1642002300000,3357.00,3363.88,3352.03,3360.27,20712.187,1642003199999,69576714.00480,25160,10827.271,36378122.70475,0
1642003200000,3360.28,3370.00,3347.50,3349.46,25007.575,1642004099999,83957698.72370,29725,10742.055,36084633.50112,0
1642004100000,3349.46,3361.50,3334.40,3354.90,28697.973,1642004999999,96075759.48483,34312,15094.388,50549076.61328,0
1642005000000,3355.12,3367.16,3354.72,3361.91,13037.096,1642005899999,43846012.90718,18400,7424.106,24969997.12838,0
1642005900000,3361.91,3370.70,3359.26,3368.20,9717.880,1642006799999,32722825.59660,15900,5431.243,18291194.95499,0
1642006800000,3368.20,3368.67,3357.00,3362.76,9665.215,1642007699999,32494492.01169,15158,3902.100,13121183.07625,0
1642007700000,3362.77,3376.00,3362.77,3373.48,11969.434,1642008599999,40360981.79130,16542,7202.859,24286643.14551,0
1642008600000,3373.39,3386.50,3369.02,3371.21,20069.611,1642009499999,67776968.35157,21746,11207.244,37860112.63087,0
1642009500000,3371.21,3382.99,3370.06,3378.58,10788.166,1642010399999,36447388.65278,14716,7187.126,24283453.49739,0
1642010400000,3378.71,3382.00,3367.39,3370.02,9392.977,1642011299999,31684475.66464,14013,3389.946,11437301.37804,0
1642011300000,3370.02,3391.45,3364.02,3385.89,18281.398,1642012199999,61764398.36595,23324,10721.274,36238506.12845,0
1642012200000,3386.00,3392.00,3370.32,3370.57,12330.430,1642013099999,41674332.90681,16570,5462.482,18465789.64604,0
1642013100000,3370.57,3372.33,3364.86,3370.77,8586.207,1642013999999,28928375.84391,13413,3967.713,13369954.16176,0
1642014000000,3370.77,3372.62,3360.00,3365.90,10411.927,1642014899999,35033762.34394,15240,4023.087,13538979.19221,0
1642014900000,3365.89,3378.09,3364.20,3377.74,7967.807,1642015799999,26856207.52505,11773,5211.505,17567120.06324,0
1642015800000,3377.74,3378.07,3368.76,3370.12,5956.701,1642016699999,20095516.52258,10023,2153.938,7268187.29118,0
1642016700000,3370.13,3382.83,3369.43,3379.77,6498.221,1642017599999,21949130.14989,10550,3889.588,13139601.04813,0
1642017600000,3379.77,3382.00,3372.33,3377.41,8581.989,1642018499999,28993351.61870,11806,4398.727,14862296.94711,0
1642018500000,3377.58,3381.48,3370.50,3371.34,4216.313,1642019399999,14235124.35536,9330,1876.652,6336443.50816,0
1642019400000,3371.34,3372.97,3365.00,3369.97,5474.632,1642020299999,18441825.60456,9600,1935.091,6518759.49368,0
1642020300000,3369.96,3392.00,3368.61,3380.81,18661.969,1642021199999,63137855.32804,21757,11134.102,37668175.59951,0
1642021200000,3380.82,3387.23,3377.08,3385.54,6404.837,1642022099999,21659020.88253,12169,3202.949,10833661.10893,0
1642022100000,3385.54,3411.00,3385.21,3393.30,28702.446,1642022999999,97552805.27383,35867,17758.435,60364295.66550,0
1642023000000,3393.32,3393.54,3367.59,3369.51,22745.403,1642023899999,76800733.96784,27375,9049.028,30545223.31787,0
1642023900000,3369.40,3375.72,3363.68,3364.70,9039.672,1642024799999,30459097.21690,15239,4077.494,13744400.57578,0
1642024800000,3364.70,3371.00,3360.39,3369.62,7518.901,1642025699999,25304398.81624,13945,3749.880,12623254.00672,0
1642025700000,3369.63,3377.07,3368.55,3375.99,5042.046,1642026599999,17009296.60424,9618,2718.359,9170856.54284,0
1642026600000,3376.00,3378.76,3368.44,3368.44,4240.800,1642027499999,14313175.31781,8986,1778.848,6004400.76531,0
1642027500000,3368.42,3368.42,3360.51,3361.17,6182.397,1642028399999,20799318.67921,9480,2804.494,9435712.97853,0
1642028400000,3361.17,3365.22,3355.00,3362.40,11282.077,1642029299999,37905408.74642,14196,5444.523,18296798.50837,0
1642029300000,3362.39,3369.99,3362.21,3366.18,6301.905,1642030199999,21216867.41608,10815,3331.784,11217941.57720,0
1642030200000,3366.18,3377.14,3366.17,3373.68,6659.175,1642031099999,22464144.54191,10711,3945.992,13311104.72321,0
1642031100000,3373.69,3374.69,3366.25,3369.93,4878.936,1642031999999,16441950.70280,8815,2051.019,6912089.72558,0
1642032000000,3369.92,3382.87,3365.22,3370.64,23812.590,1642032899999,80381167.60322,19949,12630.787,42644822.45692,0
1642032900000,3370.63,3372.37,3365.48,3369.61,5410.196,1642033799999,18225376.85071,9560,2621.323,8831189.21032,0
1642033800000,3369.36,3372.18,3361.83,3362.17,5916.507,1642034699999,19924564.49789,9831,1873.654,6311242.53130,0
1642034700000,3362.17,3365.22,3346.70,3352.36,14930.974,1642035599999,50072238.66615,17842,6645.781,22287694.43331,0
1642035600000,3352.36,3361.20,3346.82,3357.64,10771.202,1642036499999,36132656.87230,12593,6591.390,22113341.69167,0
1642036500000,3357.64,3359.67,3340.84,3343.97,9290.019,1642037399999,31111128.17897,12710,3154.206,10563164.75657,0
1642037400000,3343.97,3347.85,3330.00,3332.87,16997.210,1642038299999,56711896.09594,20385,7451.316,24865548.34640,0
1642038300000,3332.87,3342.19,3331.35,3332.72,8902.915,1642039199999,29707320.30224,11957,4618.084,15411823.46753,0
1642039200000,3332.72,3340.00,3330.68,3338.84,7177.671,1642040099999,23938840.73290,10463,3969.217,13240413.45004,0
1642040100000,3338.84,3344.24,3336.84,3336.84,5065.506,1642040999999,16925198.95266,8471,2639.844,8820717.31516,0
1642041000000,3336.84,3346.00,3336.79,3340.36,4628.365,1642041899999,15469628.76994,7866,2916.568,9748518.89348,0
1642041900000,3340.35,3341.59,3330.00,3334.39,6007.650,1642042799999,20035362.93986,10434,2311.878,7709937.20439,0
1642042800000,3334.39,3340.00,3315.48,3316.86,18642.320,1642043699999,61984046.53539,21956,6750.339,22443174.84589,0
1642043700000,3316.85,3324.22,3313.95,3319.15,10956.102,1642044599999,36363932.66391,14666,6355.833,21097733.22564,0
1642044600000,3319.15,3335.00,3317.13,3334.76,8436.709,1642045499999,28067169.80917,11980,4321.208,14380303.27784,0
1642045500000,3334.61,3339.19,3333.61,3336.98,4521.889,1642046399999,15084299.20735,8684,2327.182,7763747.35813,0
1642046400000,3336.98,3344.92,3335.76,3340.59,10917.281,1642047299999,36483284.54685,14191,5695.229,19032409.84499,0
1642047300000,3340.58,3351.99,3339.71,3347.74,9633.622,1642048199999,32239031.86303,13284,4747.396,15887944.57426,0
1642048200000,3347.74,3348.29,3342.00,3346.19,3317.932,1642049099999,11099371.62879,7902,1902.977,6366481.60742,0
1642049100000,3346.20,3346.39,3333.39,3335.54,9854.646,1642049999999,32885245.17832,10961,4470.137,14912798.37417,0
1642050000000,3335.53,3342.00,3321.87,3324.25,18471.613,1642050899999,61534134.59942,16665,5871.785,19567365.76308,0
1642050900000,3324.25,3335.76,3323.31,3335.25,7802.914,1642051799999,25978228.91908,9921,5372.572,17886988.86564,0
1642051800000,3335.25,3338.69,3331.06,3332.55,5825.330,1642052699999,19428282.70234,7892,2959.852,9872475.46111,0
1642052700000,3332.55,3341.73,3329.32,3335.55,4764.162,1642053599999,15892729.38082,8419,2493.553,8320398.47251,0
1642053600000,3335.53,3341.51,3333.72,3336.80,3798.239,1642054499999,12676604.27332,9389,1838.500,6136724.98766,0
1642054500000,3336.80,3342.15,3336.43,3339.33,3069.798,1642055399999,10252431.11311,7371,1716.553,5733080.32619,0
1642055400000,3339.33,3343.08,3335.42,3337.10,4691.244,1642056299999,15666107.22932,8179,2450.453,8184497.83378,0
1642056300000,3337.11,3341.86,3333.00,3339.17,5351.657,1642057199999,17853556.19841,8756,2467.938,8234720.79295,0
1642057200000,3339.16,3342.16,3335.42,3340.16,3314.551,1642058099999,11068103.52215,7284,1587.540,5301837.86269,0
1642058100000,3340.50,3346.93,3338.20,3343.31,5438.592,1642058999999,18184043.20084,9389,2938.535,9825297.37090,0
1642059000000,3343.31,3345.58,3330.11,3333.12,8605.954,1642059899999,28714737.35938,11510,3123.987,10422829.41216,0
1642059900000,3333.11,3339.71,3332.13,3339.71,3401.558,1642060799999,11349181.54852,7607,1802.811,6015357.47507,0
1642060800000,3339.70,3349.10,3335.36,3349.04,7873.291,1642061699999,26321019.52514,12810,5037.684,16844661.65796,0
1642061700000,3348.96,3350.00,3342.82,3346.08,6463.920,1642062599999,21632685.94046,11096,3036.365,10162921.66094,0
1642062600000,3346.07,3356.08,3345.23,3352.71,10196.805,1642063499999,34178301.08456,14993,5635.657,18890583.87561,0
1642063500000,3352.70,3355.74,3348.43,3355.44,5071.594,1642064399999,16998111.36506,9890,3006.294,10076870.69313,0
1642064400000,3355.44,3355.71,3347.77,3349.64,4996.850,1642065299999,16745072.67225,9748,1659.456,5561054.92340,0
1642065300000,3349.63,3367.00,3345.83,3364.32,12558.438,1642066199999,42162484.70082,16740,7498.017,25176474.70562,0
1642066200000,3364.32,3373.60,3354.20,3356.31,17825.742,1642067099999,60014728.53142,22495,8682.283,29239063.37623,0
1642067100000,3356.30,3363.18,3352.69,3360.48,6803.978,1642067999999,22845078.69745,11733,3987.856,13391839.82175,0
1642068000000,3360.53,3374.00,3358.85,3368.61,10809.920,1642068899999,36405446.97059,14717,6117.644,20605068.38635,0
1642068900000,3368.61,3377.56,3360.95,3362.55,13701.544,1642069799999,46180803.62544,17582,5571.890,18786136.90880,0
1642069800000,3362.43,3367.17,3355.10,3360.72,8592.710,1642070699999,28881042.35213,13608,3884.797,13060045.16337,0
1642070700000,3360.73,3366.14,3353.14,3354.54,7791.477,1642071599999,26168163.71589,11566,2994.394,10058522.47374,0
1642071600000,3354.32,3358.11,3337.50,3340.85,17034.005,1642072499999,57009317.11558,21427,5971.054,19991815.24310,0
1642072500000,3340.86,3346.26,3327.97,3334.06,22024.691,1642073399999,73487697.16823,25786,10470.531,34947115.59230,0
1642073400000,3334.05,3342.59,3333.13,3339.81,8518.616,1642074299999,28443000.68655,14687,4633.192,15470281.48525,0
1642074300000,3339.81,3339.81,3328.00,3332.38,10838.809,1642075199999,36134337.04597,13674,4307.089,14360947.34452,0
1642075200000,3332.37,3352.01,3330.89,3348.63,12561.429,1642076099999,42012308.65120,18049,8052.854,26930826.16720,0
1642076100000,3348.62,3349.39,3340.16,3349.29,7193.030,1642076999999,24058252.50699,12563,3340.784,11175859.07462,0
1642077000000,3349.29,3362.17,3344.43,3356.98,10847.699,1642077899999,36394139.50885,16029,6805.495,22835494.67170,0
1642077900000,3356.98,3366.56,3353.71,3365.57,9825.215,1642078799999,33011958.19451,13996,5412.237,18189782.52455,0
1642078800000,3365.66,3365.68,3355.76,3358.51,9432.838,1642079699999,31696169.86725,14938,3625.580,12183221.04897,0
1642079700000,3358.52,3359.86,3350.32,3353.11,8035.877,1642080599999,26954520.10687,13544,3682.601,12354629.76225,0
1642080600000,3353.11,3375.75,3351.33,3363.94,22169.438,1642081499999,74680270.54559,27828,11716.040,39459618.51194,0
1642081500000,3363.94,3371.32,3361.16,3370.64,9143.604,1642082399999,30778188.17749,13735,5223.667,17585244.44023,0
1642082400000,3370.64,3374.00,3362.00,3373.58,11476.370,1642083299999,38666596.68066,17104,6744.867,22728541.89756,0
1642083300000,3373.58,3391.39,3370.79,3381.00,26610.872,1642084199999,90018256.09833,35658,15080.124,51012902.77922,0
1642084200000,3381.00,3408.89,3380.78,3387.75,37547.077,1642085099999,127454511.79238,50300,18676.542,63413902.63640,0
1642085100000,3387.75,3389.97,3365.65,3384.35,30674.691,1642085999999,103594432.67880,35287,14120.055,47692881.82383,0
1642086000000,3384.36,3389.60,3349.67,3352.90,29542.639,1642086899999,99480454.57681,34096,11261.690,37940161.38298,0
1642086900000,3352.55,3353.52,3282.00,3312.13,106777.334,1642087799999,354269932.74872,109857,47292.492,156911559.18897,0
1642087800000,3312.14,3312.14,3282.32,3296.63,48469.703,1642088699999,159920417.34757,57037,25372.505,83730789.91551,0
1642088700000,3296.64,3305.66,3271.03,3300.21,59419.300,1642089599999,195298112.67318,63573,30218.979,99352458.56761,0
1642089600000,3300.20,3318.00,3292.31,3293.42,41981.364,1642090499999,138653097.97344,42616,21281.819,70310857.86474,0
1642090500000,3293.42,3311.03,3285.30,3305.94,23145.301,1642091399999,76358016.18631,29379,12514.750,41302716.43085,0
1642091400000,3305.94,3317.00,3298.17,3314.98,15382.251,1642092299999,50888905.31548,19844,8077.814,26728762.18235,0
1642092300000,3314.83,3317.00,3298.18,3300.47,10485.008,1642093199999,34668739.26671,17345,4657.344,15407252.45503,0
1642093200000,3300.47,3304.00,3274.00,3274.20,19781.668,1642094099999,65072622.35328,28302,7077.855,23285137.81749,0
1642094100000,3274.20,3279.25,3246.60,3267.40,54770.970,1642094999999,178596969.72271,65519,27376.459,89280002.65882,0
