1646678700000,2528.21,2533.39,2518.77,2521.46,21177.771,1646679599999,53513920.30949,24760,9679.223,24470876.06257,0
1646679600000,2521.45,2525.77,2514.35,2520.76,20498.019,1646680499999,51667236.90703,24809,11295.086,28475637.76864,0
1646680500000,2520.92,2523.09,2504.66,2507.46,37988.818,1646681399999,95423485.23515,36477,16863.857,42365041.19270,0
1646681400000,2507.47,2507.47,2431.62,2464.57,121725.239,1646682299999,300712835.06379,125715,48015.946,118576379.50165,0
1646682300000,2464.57,2466.59,2445.54,2458.67,44619.745,1646683199999,109662237.12151,51931,22819.665,56096128.76625,0
1646683200000,2458.68,2464.58,2443.00,2461.71,43023.736,1646684099999,105573302.11099,45812,23099.122,56699617.02826,0
1646684100000,2461.70,2483.61,2456.94,2479.22,40551.333,1646684999999,100171277.31583,42767,23721.367,58615608.73120,0
1646685000000,2479.29,2479.31,2461.57,2469.13,26236.273,1646685899999,64740925.31921,30700,11973.999,29540755.98049,0
1646685900000,2469.13,2473.45,2462.02,2466.17,20144.912,1646686799999,49732247.96362,25286,11321.789,27954900.03432,0
1646686800000,2466.02,2484.62,2459.99,2475.64,24127.154,1646687699999,59620343.97907,24585,12844.389,31745626.87128,0
1646687700000,2475.63,2503.42,2475.23,2475.23,49864.922,1646688599999,124094776.84495,46398,24931.578,62062548.05965,0
1646688600000,2475.24,2483.86,2465.00,2480.28,23288.825,1646689499999,57620361.50606,25914,10654.347,26365592.43100,0
1646689500000,2480.28,2492.56,2477.00,2482.46,16446.585,1646690399999,40868504.72998,19424,8230.050,20450858.75153,0
1646690400000,2482.46,2505.90,2478.68,2502.31,25436.294,1646691299999,63464372.32694,27567,15493.759,38662139.43896,0
1646691300000,2502.30,2512.98,2493.01,2508.66,21642.065,1646692199999,54186575.02752,27108,11453.772,28688791.22353,0
1646692200000,2508.65,2526.76,2506.28,2516.46,19308.296,1646693099999,48601758.04606,26801,10279.858,25872928.88554,0
1646693100000,2516.40,2518.07,2486.03,2503.17,27539.215,1646693999999,68851611.30699,29098,9906.461,24760613.57605,0
1646694000000,2503.17,2511.65,2489.84,2494.29,20581.898,1646694899999,51463104.03269,24640,10169.147,25432116.40497,0
1646694900000,2494.29,2507.94,2488.69,2504.45,19026.079,1646695799999,47479324.60611,20795,10733.169,26791084.43395,0
1646695800000,2504.44,2525.81,2503.89,2508.14,34769.249,1646696699999,87457285.20788,31608,18140.915,45641668.47742,0
1646696700000,2508.05,2508.20,2484.00,2489.90,23625.009,1646697599999,58889012.63354,26371,10138.546,25269505.53652,0
1646697600000,2489.84,2506.69,2478.35,2502.79,34401.041,1646698499999,85800729.82355,35571,18239.767,45510399.34346,0
1646698500000,2502.78,2517.62,2498.05,2508.82,27178.266,1646699399999,68219152.21024,28374,14440.024,36254532.36907,0
1646699400000,2508.82,2521.66,2507.68,2517.02,16239.305,1646700299999,40858266.14115,20756,8843.381,22253519.53422,0
1646700300000,2517.02,2527.49,2513.73,2517.91,20095.668,1646701199999,50667136.07269,22540,10343.607,26082282.56207,0
1646701200000,2517.91,2547.88,2505.44,2533.98,42371.345,1646702099999,107143850.54478,43630,24161.243,61129666.59848,0
1646702100000,2533.82,2541.61,2527.82,2535.72,24449.062,1646702999999,61982182.19965,28334,12057.617,30572089.49213,0
1646703000000,2535.72,2541.62,2514.01,2526.17,28319.004,1646703899999,71588955.56689,28844,10594.907,26786241.94071,0
1646703900000,2526.17,2535.00,2522.30,2522.56,15007.092,1646704799999,37968558.81464,16706,6600.637,16698482.05418,0
1646704800000,2522.62,2530.19,2513.38,2528.53,18012.721,1646705699999,45402467.33332,20336,8724.179,21992541.38456,0
1646705700000,2528.53,2533.46,2526.02,2532.48,12760.559,1646706599999,32291417.05861,16613,6887.310,17431057.83631,0
1646706600000,2532.48,2567.58,2523.34,2557.42,36607.326,1646707499999,93228785.96396,37080,23055.590,58734235.98174,0
1646707500000,2557.37,2572.29,2545.15,2546.10,49479.200,1646708399999,126593828.07746,51773,23902.821,61182020.90166,0
1646708400000,2546.10,2552.40,2544.00,2549.99,16556.139,1646709299999,42191131.79524,21462,8284.828,21112833.68942,0
1646709300000,2549.99,2552.50,2540.00,2545.78,11537.723,1646710199999,29371334.92657,17148,4279.564,10898007.77838,0
1646710200000,2545.91,2546.55,2533.39,2535.03,13563.100,1646711099999,34439821.81306,18443,5058.894,12847939.34512,0
1646711100000,2535.14,2550.56,2533.40,2548.31,14019.059,1646711999999,35664336.77900,17207,8861.435,22544639.06677,0
1646712000000,2548.31,2563.69,2544.66,2559.97,30409.328,1646712899999,77762253.20276,29698,16881.027,43160677.71711,0
1646712900000,2559.97,2560.79,2540.95,2541.48,22413.861,1646713799999,57125939.29728,18180,7388.887,18835024.99263,0
1646713800000,2541.48,2547.47,2539.17,2546.76,11369.390,1646714699999,28909267.98763,15504,5043.682,12826689.51731,0
1646714700000,2546.75,2546.75,2536.43,2540.01,11586.638,1646715599999,29433277.19305,12558,4655.100,11822668.31942,0
1646715600000,2540.01,2545.46,2526.00,2529.50,17708.486,1646716499999,44888139.33538,20621,7736.797,19615673.01570,0
1646716500000,2529.50,2532.88,2521.06,2524.83,18342.757,1646717399999,46346025.96640,21414,8059.530,20366392.01654,0
1646717400000,2524.84,2526.87,2513.63,2519.94,26442.636,1646718299999,66610895.25811,27887,11369.690,28644901.68456,0
1646718300000,2519.93,2527.75,2517.10,2523.07,9822.668,1646719199999,24783145.18289,13486,5415.913,13664845.32538,0
1646719200000,2523.20,2531.85,2519.82,2523.00,13284.555,1646720099999,33545237.19272,16373,6837.548,17269755.29741,0
1646720100000,2522.99,2534.50,2500.49,2505.16,37242.627,1646720999999,93647934.22328,36723,17229.881,43341590.96828,0
1646721000000,2505.26,2511.54,2493.66,2509.34,32579.318,1646721899999,81501533.08487,33805,16622.359,41593370.07294,0
1646721900000,2509.35,2519.09,2506.88,2516.26,19943.952,1646722799999,50116436.37913,21407,10697.681,26888450.40556,0
1646722800000,2516.25,2519.00,2510.84,2512.66,13356.818,1646723699999,33585102.06358,17442,6214.726,15626344.87322,0
1646723700000,2512.65,2528.37,2511.39,2526.86,14269.528,1646724599999,35977343.01792,18315,8566.212,21598352.01396,0
1646724600000,2526.81,2544.41,2521.84,2544.40,27173.092,1646725499999,68825855.16270,28730,15617.672,39560102.47675,0
1646725500000,2544.40,2544.89,2530.39,2535.25,22924.591,1646726399999,58111419.68465,21259,8703.531,22063279.97923,0
1646726400000,2535.08,2543.90,2525.79,2543.70,26755.582,1646727299999,67858861.71308,26753,13956.312,35405865.94581,0
1646727300000,2543.68,2563.19,2542.84,2562.49,37930.980,1646728199999,96871348.37672,36529,24486.045,62539718.36672,0
1646728200000,2562.49,2587.94,2561.17,2578.92,65101.894,1646729099999,167809566.71808,61604,34967.665,90144434.12707,0
1646729100000,2578.92,2586.03,2561.04,2569.01,35872.802,1646729999999,92250085.69479,35592,17010.725,43746858.49007,0
1646730000000,2569.01,2579.99,2564.20,2569.09,22720.731,1646730899999,58411076.91465,27578,11776.001,30276019.51769,0
1646730900000,2569.10,2582.62,2569.09,2578.14,17376.918,1646731799999,44777359.06838,21457,9510.439,24508764.42461,0
1646731800000,2578.13,2593.01,2573.34,2580.22,20841.336,1646732699999,53843021.74595,26457,11231.405,29022344.87096,0
1646732700000,2580.22,2586.71,2575.63,2584.50,14892.745,1646733599999,38434887.33854,19812,6937.994,17907924.69225,0
1646733600000,2584.50,2586.29,2567.06,2572.31,21697.153,1646734499999,55871658.55306,26249,8913.255,22961943.50335,0
1646734500000,2572.31,2576.64,2565.74,2574.10,17711.331,1646735399999,45548740.98276,22000,8961.888,23052134.27281,0
1646735400000,2574.10,2591.99,2573.65,2587.78,24538.439,1646736299999,63408914.35541,27686,15403.413,39806899.74843,0
1646736300000,2587.78,2609.00,2584.26,2596.80,39682.551,1646737199999,103017417.74105,42611,22743.291,59051970.00569,0
1646737200000,2596.79,2597.91,2584.12,2585.56,16852.878,1646738099999,43640636.56947,21957,7454.935,19305749.51603,0
1646738100000,2585.56,2591.17,2583.31,2589.74,11431.050,1646738999999,29571000.01655,16229,6076.936,15722532.16895,0
1646739000000,2589.75,2591.00,2570.30,2585.38,23626.809,1646739899999,60935042.06593,28162,10783.420,27814198.78384,0
1646739900000,2585.37,2593.65,2583.00,2587.32,20822.625,1646740799999,53900334.44823,23848,11622.949,30086641.56146,0
1646740800000,2587.32,2600.26,2581.62,2589.93,26558.596,1646741699999,68849320.92106,29697,13283.519,34441969.43096,0
1646741700000,2589.93,2590.86,2575.38,2575.75,22227.801,1646742599999,57411956.28953,25735,9751.057,25187128.60743,0
1646742600000,2575.71,2582.98,2565.91,2570.67,23436.024,1646743499999,60356551.24400,26500,10404.908,26805301.22042,0
1646743500000,2570.65,2576.64,2565.00,2576.38,19786.351,1646744399999,50851170.29203,23839,10033.279,25790143.66226,0
1646744400000,2576.38,2588.19,2555.11,2559.81,34123.258,1646745299999,87760643.79749,39565,15451.785,39752359.54992,0
1646745300000,2559.81,2575.11,2555.54,2571.31,22618.803,1646746199999,58017666.14127,28438,11806.784,30290327.13306,0
1646746200000,2571.32,2590.45,2567.25,2579.09,26141.677,1646747099999,67479386.92499,32914,14095.147,36385127.91809,0
1646747100000,2579.09,2594.73,2578.68,2587.69,19940.667,1646747999999,51621157.52094,24370,10334.966,26756158.82952,0
1646748000000,2587.69,2604.00,2575.26,2577.41,39345.809,1646748899999,101798350.71854,41483,18736.014,48515947.10540,0
1646748900000,2577.40,2587.31,2576.18,2577.62,14734.474,1646749799999,38033584.48782,20404,7445.120,19220636.29238,0
1646749800000,2577.82,2593.79,2560.00,2589.29,81389.249,1646750699999,209801458.62387,76364,42186.920,108809280.56407,0
1646750700000,2589.29,2608.32,2567.50,2572.77,82295.535,1646751599999,212803880.26549,76430,39861.752,103131691.07920,0
1646751600000,2572.77,2577.30,2558.00,2569.01,43245.549,1646752499999,110969258.52846,44594,19383.712,49745347.99389,0
1646752500000,2568.79,2580.31,2555.60,2557.01,35001.964,1646753399999,89869849.18678,38532,16072.893,41299218.15271,0
1646753400000,2557.21,2564.20,2529.68,2542.47,70153.647,1646754299999,178263380.03087,68750,30937.774,78613243.67204,0
1646754300000,2542.68,2561.24,2537.15,2558.11,45396.319,1646755199999,115720094.19833,45214,26672.978,68011020.56765,0
1646755200000,2558.10,2588.00,2555.20,2570.20,69463.264,1646756099999,178541975.38244,60763,35696.349,91755692.79782,0
1646756100000,2570.20,2573.93,2525.12,2533.18,60733.378,1646756999999,154679378.27058,54473,24369.947,62102619.19476,0
1646757000000,2533.18,2540.97,2523.84,2528.17,47768.412,1646757899999,120981219.64404,45710,24535.438,62157326.21793,0
1646757900000,2528.17,2551.78,2528.17,2539.83,36461.461,1646758799999,92670344.71234,34889,19734.357,50142148.18618,0
1646758800000,2539.83,2574.11,2537.04,2573.07,38375.160,1646759699999,98178519.41335,42973,23888.407,61121748.18174,0
1646759700000,2573.07,2602.20,2566.06,2584.11,106085.885,1646760599999,274272490.49308,92286,54451.846,140812007.34212,0
1646760600000,2584.11,2599.85,2577.94,2594.60,43995.565,1646761499999,113969249.23339,42193,22546.884,58417967.55490,0
1646761500000,2594.59,2606.00,2582.48,2591.78,35758.667,1646762399999,92752535.56716,36630,17617.833,45715108.42074,0
1646762400000,2591.78,2623.00,2591.78,2612.24,61118.019,1646763299999,159703374.60855,64513,34059.602,88963319.24182,0
1646763300000,2612.24,2623.00,2594.86,2597.47,36855.802,1646764199999,96153437.90987,38699,15963.506,41654925.12089,0
1646764200000,2597.47,2597.78,2579.93,2583.21,41480.609,1646765099999,107366725.13016,40349,17481.993,45262819.10251,0
1646765100000,2583.21,2587.00,2567.71,2568.97,29864.144,1646765999999,76935269.41303,32934,13440.841,34633080.19196,0
1646766000000,2568.96,2574.40,2554.64,2568.42,46093.368,1646766899999,118175027.77587,44776,22999.977,58984660.45657,0
1646766900000,2568.41,2572.10,2553.35,2571.58,27496.061,1646767799999,70524282.07926,28075,14702.774,37715123.47329,0
1646767800000,2571.40,2575.50,2560.92,2570.33,18502.613,1646768699999,47526693.55087,22042,10727.902,27556542.42590,0
1646768700000,2570.32,2583.20,2570.32,2578.17,21811.977,1646769599999,56220378.87510,22668,11687.214,30126171.82379,0
1646769600000,2578.16,2588.38,2572.30,2582.39,17525.219,1646770499999,45232528.22451,23068,8785.359,22680739.11332,0
1646770500000,2582.39,2583.00,2564.26,2565.04,17395.294,1646771399999,44750417.68711,20606,7181.497,18475321.23415,0
1646771400000,2565.04,2567.71,2551.46,2551.66,20845.946,1646772299999,53395859.15183,25136,8773.434,22478253.44858,0
1646772300000,2551.76,2565.90,2548.00,2551.84,25774.433,1646773199999,65867873.81344,29496,11873.407,30355559.06700,0
1646773200000,2552.04,2558.92,2548.73,2550.95,12187.324,1646774099999,31121472.86462,16254,6879.108,17569944.61078,0
1646774100000,2550.95,2562.75,2546.72,2558.77,9812.736,1646774999999,25082260.23914,13646,5850.949,14958648.02001,0
1646775000000,2558.78,2559.00,2548.58,2552.73,9737.106,1646775899999,24858960.79185,13425,3917.324,10000162.87511,0
1646775900000,2552.73,2561.14,2551.94,2557.32,7254.083,1646776799999,18548520.59743,11999,4519.973,11558425.64239,0
1646776800000,2557.32,2565.36,2554.78,2559.84,7968.526,1646777699999,20411019.31901,11536,4587.488,11752267.07645,0
1646777700000,2559.84,2571.83,2559.60,2570.67,7056.695,1646778599999,18120220.81360,11293,4951.325,12713988.72238,0
1646778600000,2570.72,2574.03,2567.00,2568.03,7753.666,1646779499999,19931903.79076,9793,2418.831,6218972.75822,0
1646779500000,2568.02,2573.84,2564.91,2567.23,6457.765,1646780399999,16591803.35635,9855,3033.649,7794895.40433,0
1646780400000,2567.24,2577.86,2564.73,2575.33,10414.061,1646781299999,26789551.75465,14262,6060.631,15590706.46214,0
1646781300000,2575.33,2582.44,2572.84,2581.07,9293.398,1646782199999,23954774.21516,12120,6185.270,15945846.57162,0
1646782200000,2581.07,2585.11,2573.48,2578.55,10636.923,1646783099999,27436781.86788,12933,5007.140,12919879.73508,0
1646783100000,2578.55,2580.00,2570.03,2575.49,7492.726,1646783999999,19292014.69668,10060,3137.993,8080595.02132,0
1646784000000,2575.50,2587.00,2566.41,2571.92,23653.742,1646784899999,60929488.26135,23670,11132.060,28686815.92501,0
1646784900000,2571.91,2581.79,2571.91,2577.79,10737.718,1646785799999,27687315.97990,12730,5317.484,13710647.23127,0
1646785800000,2577.78,2581.96,2569.67,2578.32,13244.755,1646786699999,34096766.80859,15683,6252.193,16097196.27100,0
1646786700000,2578.32,2588.67,2576.38,2586.82,17540.672,1646787599999,45333566.19047,18392,10887.227,28137986.18856,0
1646787600000,2586.95,2597.64,2586.31,2594.83,19215.869,1646788499999,49804071.97653,22242,10866.422,28166567.84835,0
1646788500000,2594.83,2607.68,2584.47,2604.13,24251.433,1646789399999,62937386.45244,24517,13408.838,34826610.20830,0
1646789400000,2604.10,2626.36,2604.00,2612.04,35866.335,1646790299999,93808255.57278,39897,20384.767,53320693.81881,0
1646790300000,2611.91,2624.37,2610.61,2618.32,22307.237,1646791199999,58380592.29792,24192,12594.975,32964733.42850,0
1646791200000,2618.32,2622.76,2605.61,2618.52,23054.273,1646792099999,60268118.48527,25153,10716.960,28025011.61281,0
1646792100000,2618.45,2621.46,2609.83,2618.67,13030.782,1646792999999,34092230.68733,16358,7246.248,18962138.30943,0
1646793000000,2618.67,2634.90,2615.88,2622.15,36292.314,1646793899999,95298257.92602,36250,23292.166,61163766.66840,0
1646793900000,2622.14,2628.70,2615.26,2619.95,17047.151,1646794799999,44699197.19394,18105,7299.675,19143470.85219,0
1646794800000,2619.72,2631.15,2617.07,2630.12,13740.955,1646795699999,36050489.21512,17313,7979.797,20939058.95453,0
1646795700000,2630.12,2680.66,2625.60,2662.07,76633.126,1646796599999,203200389.18707,84500,47974.720,127213860.47407,0
1646796600000,2662.07,2693.45,2662.07,2688.18,81891.704,1646797499999,219509736.42789,84599,41679.311,111720262.85905,0
1646797500000,2688.18,2717.68,2684.88,2698.46,76858.178,1646798399999,207645727.45710,75347,36299.807,98059144.84206,0
1646798400000,2698.46,2714.00,2697.90,2708.55,59405.442,1646799299999,160731008.05747,58174,28495.678,77097011.65186,0
1646799300000,2708.55,2729.20,2702.10,2713.94,53045.908,1646800199999,143970816.09459,52872,31127.569,84490619.92247,0
1646800200000,2713.93,2716.84,2707.95,2712.85,22507.171,1646801099999,61022774.99403,25420,12044.217,32654917.32043,0
1646801100000,2712.86,2718.50,2709.23,2717.82,13387.951,1646801999999,36324484.66781,17254,6389.181,17336579.70001,0
1646802000000,2717.82,2723.60,2713.28,2716.71,17558.877,1646802899999,47726760.06535,22903,8442.316,22948103.84383,0
1646802900000,2716.71,2716.72,2706.23,2714.83,25051.971,1646803799999,67906966.99014,25311,11682.564,31669743.05299,0
1646803800000,2714.83,2715.43,2704.94,2708.28,15216.188,1646804699999,41238666.53728,20976,6724.253,18225717.89316,0
1646804700000,2708.29,2714.46,2704.01,2714.27,13997.549,1646805599999,37906382.54641,19728,7451.074,20181894.51978,0
1646805600000,2714.27,2716.00,2710.04,2712.04,8293.562,1646806499999,22500666.70357,15682,4318.663,11717181.20493,0
1646806500000,2712.03,2714.50,2705.92,2707.50,7686.040,1646807399999,20825103.42693,13883,3260.867,8837746.32777,0
1646807400000,2707.50,2721.53,2705.22,2717.64,17104.922,1646808299999,46439859.68326,23552,11156.786,30291901.05859,0
1646808300000,2717.68,2726.00,2715.00,2719.64,25110.495,1646809199999,68346841.32155,23708,11583.998,31536833.96678,0
1646809200000,2719.64,2722.53,2715.00,2718.79,13492.137,1646810099999,36694234.37756,17512,6481.322,17629467.49963,0
1646810100000,2718.79,2750.00,2718.68,2735.29,35366.010,1646810999999,96712537.10560,40772,21142.751,57829456.78045,0
1646811000000,2735.30,2741.64,2731.08,2740.51,17984.722,1646811899999,49207303.52626,21336,9451.993,25860921.91944,0
1646811900000,2740.51,2745.87,2734.99,2743.24,15759.362,1646812799999,43182350.91375,21657,7976.134,21859792.83189,0
1646812800000,2743.25,2758.48,2721.05,2733.20,50791.794,1646813699999,139029418.08142,52870,24483.538,67051619.76882,0
1646813700000,2733.20,2733.21,2725.88,2730.64,13377.371,1646814599999,36509588.96820,19309,5789.441,15800540.72231,0
1646814600000,2730.81,2752.14,2729.49,2743.34,23159.327,1646815499999,63460192.20350,29460,13579.679,37213577.17062,0
1646815500000,2743.34,2773.17,2737.31,2754.47,66959.169,1646816399999,184712508.70281,63518,33707.396,92994407.37800,0
1646816400000,2754.55,2760.68,2750.69,2757.27,22803.447,1646817299999,62841986.05906,26030,10858.841,29930692.47924,0
1646817300000,2757.19,2767.49,2751.93,2763.34,20143.359,1646818199999,55594662.76341,20563,10955.648,30240604.06070,0
1646818200000,2763.19,2763.54,2750.22,2759.99,13515.330,1646819099999,37275587.99904,16936,5642.147,15562383.86142,0
