open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657587600000,1085.12,1089.68,1084.30,1088.77,42674.829,1657588499999,46418436.85215,36003,23116.803,25145318.12453,0
1657588500000,1088.78,1089.60,1086.10,1088.69,22792.946,1657589399999,24799322.11232,25024,11650.789,12677344.66054,0
1657589400000,1088.68,1094.76,1088.68,1092.71,48468.083,1657590299999,52933231.84397,36527,31139.531,34006221.57648,0
1657590300000,1092.71,1093.20,1089.00,1090.48,32703.693,1657591199999,35672426.51147,27688,13344.040,14554432.64496,0
1657591200000,1090.49,1092.31,1089.85,1090.90,23216.886,1657592099999,25331831.27142,21064,12997.730,14181959.40050,0
1657592100000,1090.91,1093.15,1090.31,1091.20,23870.990,1657592999999,26054519.94651,20316,10799.788,11788074.28395,0
1657593000000,1091.19,1093.55,1088.25,1088.95,47727.677,1657593899999,52064227.11045,30606,20471.765,22336569.23370,0
1657593900000,1088.95,1091.38,1088.27,1090.69,27785.002,1657594799999,30273234.38581,22410,13712.066,14940987.38142,0
1657594800000,1090.68,1090.69,1081.32,1084.02,69767.255,1657595699999,75719268.91204,46893,27981.475,30371181.53366,0
1657595700000,1084.02,1085.85,1081.00,1083.12,36564.546,1657596599999,39611198.49785,32248,18191.957,19709980.64878,0
1657596600000,1083.12,1084.54,1081.20,1084.54,27584.398,1657597499999,29867039.08455,25251,15868.960,17183536.45838,0
1657597500000,1084.54,1086.00,1083.54,1085.66,23610.213,1657598399999,25609474.65969,23389,13999.977,15186973.40062,0
1657598400000,1085.66,1088.25,1084.46,1088.25,36766.732,1657599299999,39954912.64270,24422,23697.603,25752924.65904,0
1657599300000,1088.24,1089.98,1086.98,1089.24,32146.470,1657600199999,34986685.68905,23685,18656.484,20306710.43400,0
1657600200000,1089.23,1091.36,1086.46,1088.98,35261.632,1657601099999,38384925.06250,27519,17074.926,18588305.12414,0
1657601100000,1088.98,1089.50,1087.11,1087.73,12624.511,1657601999999,13737788.18049,15370,6275.274,6829079.81352,0
1657602000000,1087.73,1089.13,1086.55,1088.60,17536.106,1657602899999,19079932.84342,16235,10023.826,10907968.36552,0
1657602900000,1088.66,1091.55,1087.71,1090.99,30316.453,1657603799999,33036549.17571,20824,18950.869,20652405.32352,0
1657603800000,1091.00,1092.71,1090.00,1091.95,21244.992,1657604699999,23181864.55121,21660,10746.168,11726621.18638,0
1657604700000,1091.95,1092.50,1086.15,1086.27,29284.227,1657605599999,31892276.34718,25084,10401.337,11330631.99594,0
1657605600000,1086.26,1086.63,1081.45,1085.26,56801.036,1657606499999,61595947.42100,41825,25407.154,27553085.61502,0
1657606500000,1085.27,1086.92,1084.30,1084.50,20778.142,1657607399999,22556344.32047,21094,10966.004,11906194.41764,0
1657607400000,1084.51,1086.73,1081.20,1083.92,29530.134,1657608299999,32018703.66765,23972,13944.228,15122357.59609,0
1657608300000,1083.91,1084.12,1076.25,1078.40,79519.793,1657609199999,85758271.78683,53551,31359.326,33815952.77525,0
1657609200000,1078.39,1079.30,1065.18,1067.85,155041.288,1657610099999,166129353.65790,108625,69297.338,74255795.30618,0
1657610100000,1067.81,1068.25,1063.00,1064.26,103212.711,1657610999999,109972713.23619,75786,52296.384,55726542.05765,0
1657611000000,1064.24,1068.95,1062.20,1067.81,66528.866,1657611899999,70886936.36260,46705,37234.553,39676593.01632,0
1657611900000,1067.80,1070.55,1067.07,1068.41,33899.521,1657612799999,36233909.06287,31133,17596.612,18810901.77467,0
1657612800000,1068.42,1070.38,1064.00,1066.05,61077.514,1657613699999,65192485.78822,43378,30443.768,32503524.69074,0
1657613700000,1066.05,1066.14,1060.06,1063.72,71224.540,1657614599999,75738449.57341,51149,31573.883,33579966.21608,0
1657614600000,1063.79,1068.79,1063.25,1068.13,44977.024,1657615499999,47970960.33786,32495,25120.635,26789154.77560,0
1657615500000,1068.13,1068.60,1065.53,1066.66,28462.721,1657616399999,30377181.04801,24446,12335.868,13166787.90428,0
1657616400000,1066.67,1068.78,1065.04,1066.33,34792.100,1657617299999,37119904.80214,26313,17011.267,18152206.39010,0
1657617300000,1066.33,1067.55,1064.28,1065.40,25246.439,1657618199999,26904235.24760,23381,11773.257,12546674.92890,0
1657618200000,1065.39,1065.40,1052.63,1056.47,154587.665,1657619099999,163522749.81977,105732,75083.056,79407169.90031,0
1657619100000,1056.48,1057.07,1053.40,1054.06,59555.248,1657619999999,62850548.43843,53132,28046.309,29600512.03755,0
1657620000000,1054.07,1061.94,1053.80,1060.25,57904.755,1657620899999,61251773.78559,44869,33482.520,35413854.45285,0
1657620900000,1060.24,1062.38,1059.74,1060.30,36147.033,1657621799999,38349888.37808,32103,17291.431,18346960.44122,0
1657621800000,1060.30,1061.98,1058.20,1061.03,35568.009,1657622699999,37706120.03317,28148,16823.933,17837738.85447,0
1657622700000,1061.02,1064.42,1056.46,1057.81,51858.520,1657623599999,54982858.91477,37454,24761.576,26262478.74551,0
1657623600000,1057.81,1063.67,1056.81,1062.66,45690.088,1657624499999,48420929.58492,33073,26562.590,28156170.27027,0
1657624500000,1062.65,1069.00,1062.06,1066.49,76169.227,1657625399999,81198567.54505,48600,43545.209,46421377.86345,0
1657625400000,1066.49,1072.50,1062.20,1066.81,101866.712,1657626299999,108722780.05531,58998,44070.591,47062473.17866,0
1657626300000,1066.81,1067.55,1064.33,1065.11,32025.237,1657627199999,34133705.68397,26636,14216.883,15153814.75084,0
1657627200000,1065.10,1068.87,1064.61,1066.42,37313.057,1657628099999,39804452.70730,29192,18253.644,19473246.52731,0
1657628100000,1066.43,1074.23,1065.90,1070.69,79337.943,1657628999999,84962705.12674,50552,44476.796,47633308.81451,0
1657629000000,1070.69,1074.82,1068.72,1072.92,56692.060,1657629899999,60748706.40655,40033,28716.910,30775867.95315,0
1657629900000,1072.92,1073.25,1069.80,1072.04,33665.578,1657630799999,36070426.16474,29086,14301.522,15324492.88407,0
1657630800000,1072.03,1076.75,1070.85,1074.50,61689.788,1657631699999,66270262.55035,41634,36587.109,39309729.78502,0
1657631700000,1074.51,1076.97,1068.80,1071.49,60439.682,1657632599999,64842255.63984,42869,26091.750,27993508.79563,0
1657632600000,1071.49,1082.48,1068.19,1074.25,179435.321,1657633499999,193008268.31305,90462,94855.605,102064167.77067,0
1657633500000,1074.26,1075.36,1065.53,1066.96,94921.854,1657634399999,101647811.82361,60316,44741.099,47921727.24764,0
1657634400000,1066.97,1072.27,1061.25,1071.95,138592.318,1657635299999,147642338.55126,74146,73372.697,78180946.01089,0
1657635300000,1071.95,1075.15,1066.85,1068.50,77907.590,1657636199999,83417175.11925,53682,36729.259,39338255.03799,0
1657636200000,1068.50,1074.45,1068.33,1072.81,48867.617,1657637099999,52377490.94714,36818,26652.120,28566103.68844,0
1657637100000,1072.82,1076.78,1070.00,1075.40,55817.694,1657637999999,59920081.28703,41450,30748.176,33014197.07344,0
1657638000000,1075.41,1081.65,1074.51,1079.68,103746.457,1657638899999,111834724.95683,54641,51295.176,55292075.85882,0
1657638900000,1079.68,1081.93,1075.51,1080.00,69053.858,1657639799999,74525661.36677,41800,36282.907,39160227.90394,0
1657639800000,1079.99,1082.75,1074.78,1075.54,71436.898,1657640699999,77055875.54785,41280,36723.699,39627766.65891,0
1657640700000,1075.54,1078.17,1074.18,1075.53,37130.304,1657641599999,39936449.20715,31782,19767.544,21264512.56928,0
1657641600000,1075.54,1085.88,1074.26,1083.00,131107.142,1657642499999,141735664.49034,63014,70351.064,76051384.34475,0
1657642500000,1083.00,1087.45,1082.78,1084.42,67060.647,1657643399999,72769786.29611,43952,36895.580,40040832.46549,0
1657643400000,1084.41,1088.50,1081.91,1086.25,60774.614,1657644299999,65970171.86315,38161,35364.539,38390782.58222,0
1657644300000,1086.25,1086.70,1082.02,1082.72,35008.599,1657645199999,37942176.35922,28349,17082.904,18513913.26048,0
1657645200000,1082.72,1084.00,1078.00,1078.64,55476.990,1657646099999,59951021.68286,34505,22312.766,24115306.96546,0
1657646100000,1078.64,1079.27,1072.81,1074.09,53298.631,1657646999999,57320128.30197,35646,22825.974,24546612.14675,0
1657647000000,1074.10,1077.99,1073.02,1076.25,32535.303,1657647899999,35002049.05613,22334,19479.044,20956212.61531,0
1657647900000,1076.25,1077.22,1074.87,1075.84,14969.975,1657648799999,16107404.58026,15305,7459.081,8026266.92803,0
1657648800000,1075.84,1076.37,1067.79,1072.09,57955.779,1657649699999,62081992.48678,36628,23068.176,24707230.37248,0
1657649700000,1072.09,1072.62,1067.90,1069.37,25563.730,1657650599999,27377034.36722,18793,10669.134,11427118.96133,0
1657650600000,1069.37,1069.92,1066.40,1067.74,36068.114,1657651499999,38510781.14692,27201,17415.796,18597070.40614,0
1657651500000,1067.74,1068.26,1060.21,1061.01,61362.359,1657652399999,65287302.28376,40815,24505.722,26073916.25293,0
1657652400000,1061.02,1061.02,1050.02,1053.57,134431.527,1657653299999,141909332.45077,76674,62679.527,66178790.16582,0
1657653300000,1053.51,1054.24,1038.96,1041.09,194992.481,1657654199999,203759149.39966,109639,90029.495,94077387.73342,0
1657654200000,1041.10,1041.86,1032.09,1039.31,146636.938,1657655099999,152209299.02368,85183,71479.847,74214238.25031,0
1657655100000,1039.32,1048.70,1038.49,1040.53,129759.374,1657655999999,135317660.52740,68211,69847.713,72851065.90429,0
1657656000000,1040.52,1045.00,1036.61,1043.92,106512.795,1657656899999,110834908.47992,57771,57954.081,60303362.22755,0
1657656900000,1043.92,1047.40,1042.32,1046.29,57129.886,1657657799999,59712826.51357,39235,31926.136,33371040.61922,0
1657657800000,1046.29,1049.33,1044.76,1045.12,47285.072,1657658699999,49522430.34433,33836,22675.996,23751177.47551,0
1657658700000,1045.12,1047.19,1039.19,1046.65,61777.046,1657659599999,64432243.03355,38919,31664.758,33031211.67279,0
1657659600000,1046.65,1048.84,1042.93,1047.32,30638.836,1657660499999,32038125.74414,24664,16890.768,17663824.26965,0
1657660500000,1047.33,1051.29,1045.50,1047.46,27444.377,1657661399999,28775476.82238,24646,16517.099,17321622.99586,0
1657661400000,1047.46,1047.54,1040.70,1042.10,37781.265,1657662299999,39434961.90247,26965,14998.103,15653296.92477,0
1657662300000,1042.11,1047.06,1039.70,1039.95,30661.923,1657663199999,31997005.34800,20515,12887.068,13455518.62625,0
1657663200000,1039.94,1045.35,1035.20,1042.41,74215.638,1657664099999,77239445.45502,50007,37866.832,39417891.95236,0
1657664100000,1042.40,1047.55,1038.54,1047.32,47270.043,1657664999999,49344770.43667,35342,26308.577,27467143.35465,0
1657665000000,1047.32,1048.86,1044.66,1044.71,28337.559,1657665899999,29665996.00003,21707,12388.704,12969211.09707,0
1657665900000,1044.70,1045.69,1040.43,1042.25,29736.602,1657666799999,30992943.80001,23072,14755.610,15379443.61070,0
1657666800000,1042.25,1047.60,1040.50,1045.27,40987.495,1657667699999,42767084.90152,26159,23532.553,24550503.79823,0
1657667700000,1045.28,1048.00,1040.99,1041.44,35411.431,1657668599999,36963106.43902,27379,15768.983,16460622.21378,0
1657668600000,1041.44,1044.85,1040.18,1041.34,34153.030,1657669499999,35597318.10571,23588,16320.332,17013246.47135,0
1657669500000,1041.35,1044.70,1034.45,1037.88,72296.161,1657670399999,75055170.88480,49427,33017.197,34282231.35252,0
1657670400000,1037.88,1042.85,1034.51,1041.05,97492.260,1657671299999,101219625.41169,59579,48867.560,50749980.00464,0
1657671300000,1041.05,1044.99,1038.49,1042.32,49341.318,1657672199999,51399303.60607,37137,25365.951,26426272.05356,0
1657672200000,1042.32,1046.28,1041.65,1045.35,48797.500,1657673099999,50960540.17429,33962,23474.212,24517070.08554,0
1657673100000,1045.35,1045.54,1041.00,1042.29,26242.047,1657673999999,27373425.48424,21277,11374.044,11865957.31049,0
1657674000000,1042.29,1047.00,1040.54,1044.94,35252.313,1657674899999,36809977.14824,28187,18051.182,18852261.24610,0
1657674900000,1044.94,1045.63,1042.48,1044.11,20835.982,1657675799999,21750856.66259,18525,8881.709,9271438.25433,0
1657675800000,1044.08,1047.34,1044.04,1044.58,31004.653,1657676699999,32413821.54287,23173,15352.211,16052881.54284,0
1657676700000,1044.58,1048.40,1044.40,1046.30,22915.184,1657677599999,23985313.95461,19258,12822.605,13422782.26816,0
1657677600000,1046.30,1057.50,1046.30,1052.30,88197.822,1657678499999,92859531.98255,51666,53404.680,56224340.23968,0
1657678500000,1052.30,1055.37,1051.31,1053.58,32054.059,1657679399999,33772120.18405,24406,16459.875,17343737.22536,0
1657679400000,1053.58,1057.55,1053.44,1055.69,26297.133,1657680299999,27758586.66787,20331,14310.439,15106697.78183,0
1657680300000,1055.70,1059.43,1054.30,1055.89,31285.657,1657681199999,33060547.73658,22409,15871.941,16776292.98160,0
1657681200000,1055.90,1057.95,1054.40,1055.50,35542.710,1657682099999,37529953.91148,23229,17844.188,18842280.44656,0
1657682100000,1055.51,1055.72,1051.44,1051.93,27496.164,1657682999999,28949746.71999,22863,9876.597,10397528.13692,0
1657683000000,1051.93,1053.49,1050.10,1051.37,23452.215,1657683899999,24668329.02563,18833,10641.641,11194450.69034,0
1657683900000,1051.37,1052.57,1050.04,1051.62,20878.522,1657684799999,21947121.26241,16964,10933.191,11493463.33820,0
1657684800000,1051.62,1056.65,1051.08,1054.61,41115.867,1657685699999,43342589.09836,25664,26968.931,28423503.76418,0
1657685700000,1054.61,1056.87,1054.18,1054.60,18203.416,1657686599999,19215204.37888,15212,9764.321,10307505.34290,0
1657686600000,1054.60,1054.84,1051.00,1051.43,23271.882,1657687499999,24496389.77123,18035,8656.700,9111396.43525,0
1657687500000,1051.44,1051.90,1048.33,1051.30,32383.136,1657688399999,34010032.09392,22171,14342.583,15066068.90534,0
1657688400000,1051.30,1052.44,1050.43,1052.40,18104.922,1657689299999,19036938.74188,12867,8705.531,9154132.49746,0
1657689300000,1052.39,1057.80,1049.40,1056.16,46690.368,1657690199999,49223792.11002,26806,24817.572,26168722.61339,0
1657690200000,1056.16,1062.87,1054.60,1059.21,57368.208,1657691099999,60744998.92573,37229,34176.343,36192109.34921,0
1657691100000,1059.20,1062.80,1057.76,1057.77,35066.844,1657691999999,37186602.61542,27740,19095.460,20252591.17541,0
1657692000000,1057.77,1058.92,1056.24,1056.73,26184.592,1657692899999,27692451.01600,19039,11041.926,11679011.46474,0
1657692900000,1056.73,1056.90,1054.51,1055.51,24874.563,1657693799999,26254256.30292,18893,12564.336,13261089.93048,0
1657693800000,1055.51,1060.00,1054.67,1058.44,27873.687,1657694699999,29457336.16794,20637,17003.996,17972722.73571,0
1657694700000,1058.45,1061.00,1056.90,1060.94,33148.991,1657695599999,35108444.39502,22242,18789.567,19901383.04733,0
1657695600000,1060.95,1064.00,1059.05,1059.71,44613.633,1657696499999,47356970.00725,30960,22086.630,23451580.26416,0
1657696500000,1059.71,1059.72,1056.00,1057.72,30812.046,1657697399999,32591858.48450,22694,13176.727,13937273.63797,0
1657697400000,1057.72,1070.20,1056.65,1065.08,104138.933,1657698299999,110806343.46305,53175,59952.336,63789854.98368,0
1657698300000,1065.09,1072.00,1063.20,1068.72,90309.106,1657699199999,96456959.42187,53967,49562.336,52940424.52120,0
1657699200000,1068.72,1072.79,1065.02,1066.20,64750.962,1657700099999,69183964.25221,43702,31030.625,33163582.71624,0
1657700100000,1066.19,1070.97,1064.80,1069.83,45524.816,1657700999999,48606079.67192,31727,24269.721,25917157.57950,0
1657701000000,1069.84,1079.25,1069.02,1075.59,113121.208,1657701899999,121534587.47618,64002,63020.751,67717394.34626,0
1657701900000,1075.59,1078.70,1074.60,1075.72,70950.688,1657702799999,76383968.28070,43343,32900.110,35420945.08765,0
1657702800000,1075.72,1077.62,1073.79,1077.03,46024.680,1657703699999,49514178.01886,31549,21763.837,23418207.98382,0
1657703700000,1077.03,1077.62,1074.75,1076.48,24882.485,1657704599999,26775629.17080,20801,11653.671,12541073.81313,0
1657704600000,1076.48,1076.80,1071.68,1072.98,43740.369,1657705499999,46943889.10176,30245,19064.997,20460587.61306,0
1657705500000,1072.97,1074.35,1072.13,1073.13,22738.928,1657706399999,24405669.67759,18803,11729.467,12590337.02274,0
1657706400000,1073.12,1073.63,1070.07,1072.26,41974.742,1657707299999,44978014.91548,28870,18960.063,20316952.44394,0
1657707300000,1072.26,1072.66,1069.00,1069.23,33214.397,1657708199999,35560402.30437,23615,14005.661,14996919.98575,0
1657708200000,1069.23,1075.75,1067.16,1073.10,58661.242,1657709099999,62832547.31090,36483,35431.356,37959649.75102,0
1657709100000,1073.10,1073.95,1070.05,1071.54,24273.856,1657709999999,26021499.38665,18277,10788.456,11565710.90696,0
1657710000000,1071.55,1075.33,1069.90,1073.13,36047.460,1657710899999,38654771.27005,21849,19135.827,20525373.69682,0
1657710900000,1073.13,1073.54,1070.10,1072.92,27032.293,1657711799999,28986484.24636,20435,13791.886,14789180.69374,0
1657711800000,1072.91,1077.58,1072.26,1075.65,38761.767,1657712699999,41682146.52110,26849,21363.845,22973828.62483,0
1657712700000,1075.64,1084.61,1074.70,1081.10,95690.298,1657713599999,103327047.85009,57577,53532.159,57813680.79771,0
1657713600000,1081.09,1084.84,1074.67,1076.77,90967.236,1657714499999,98236511.34348,50739,40304.055,43530623.97797,0
1657714500000,1076.77,1105.00,1073.50,1100.22,265114.863,1657715399999,288800242.26582,151663,152098.239,165780236.00006,0
1657715400000,1100.19,1101.06,1005.00,1022.80,929856.210,1657716299999,969948994.06928,532520,427782.739,446130894.00051,0
1657716300000,1022.80,1033.00,1014.16,1028.44,344115.425,1657717199999,352597899.16947,171641,177491.913,181922417.46678,0
1657717200000,1028.44,1039.39,1026.92,1027.54,241594.131,1657718099999,249641644.72704,121216,124219.290,128379264.54214,0
1657718100000,1027.53,1029.00,1017.65,1020.99,201591.206,1657718999999,206002591.61839,107607,95102.454,97191517.84590,0
1657719000000,1021.00,1042.99,1015.17,1036.15,385859.649,1657719899999,397383620.51051,168925,206229.938,212441287.07156,0
1657719900000,1036.13,1046.10,1033.12,1041.03,197532.380,1657720799999,205466523.91023,109217,98627.348,102619168.46280,0
1657720800000,1041.03,1048.50,1036.81,1041.41,154178.425,1657721699999,160564009.09934,88432,77294.557,80526462.80958,0
1657721700000,1041.42,1042.59,1032.00,1036.19,116614.208,1657722599999,120864705.65678,64398,52005.530,53900186.20694,0
1657722600000,1036.18,1060.00,1035.25,1058.93,261446.769,1657723499999,274524281.39810,126162,154311.839,162044264.92755,0
1657723500000,1058.93,1072.30,1057.22,1065.83,299374.002,1657724399999,318821191.06501,137928,156800.058,167006296.12562,0
1657724400000,1065.82,1074.48,1064.15,1068.18,139993.846,1657725299999,149643435.44018,75808,67357.561,72017464.01593,0
1657725300000,1068.18,1068.50,1060.21,1061.01,84864.405,1657726199999,90255268.36435,53543,36389.009,38700943.77524,0
