1630660500000,3929.96,3968.63,3920.64,3945.01,116271.588,1630661399999,458949467.96618,126374,59442.156,234679297.32016,0
1630661400000,3945.00,3977.70,3940.81,3955.80,71908.879,1630662299999,284854769.38621,81872,36191.314,143378740.72185,0
1630662300000,3955.81,3974.64,3950.00,3971.06,43740.833,1630663199999,173296061.09358,50407,21878.518,86696445.88052,0
1630663200000,3971.04,3985.50,3954.18,3962.47,51231.536,1630664099999,203365042.76054,56357,24955.111,99099505.94170,0
1630664100000,3962.47,3978.53,3952.57,3962.02,28149.461,1630664999999,111568591.21811,32969,14031.799,55626086.44650,0
1630665000000,3962.02,3989.00,3957.09,3977.06,45501.402,1630665899999,180879683.76659,47810,23234.396,92375705.67568,0
1630665900000,3977.05,3983.03,3931.04,3955.03,77091.373,1630666799999,304898027.76432,77552,34416.681,136131433.57618,0
1630666800000,3955.02,3959.77,3924.01,3950.80,51847.693,1630667699999,204282555.57161,55977,23827.835,93909089.33120,0
1630667700000,3950.81,3968.66,3945.14,3952.50,27016.144,1630668599999,106919395.06699,35190,13045.078,51632817.81217,0
1630668600000,3952.51,3964.99,3952.50,3961.20,15123.165,1630669499999,59894453.03794,23360,8686.514,34404392.81317,0
1630669500000,3961.19,3968.00,3956.00,3958.79,18268.171,1630670399999,72379923.31858,26361,9247.998,36643060.14752,0
1630670400000,3958.79,3965.00,3955.00,3959.60,17727.314,1630671299999,70208693.70718,25443,8189.922,32437680.59290,0
1630671300000,3959.84,3960.32,3931.34,3947.01,33917.749,1630672199999,133839476.14883,42398,15056.402,59411820.57216,0
1630672200000,3947.02,3989.33,3947.01,3958.31,65797.433,1630673099999,260988292.21519,69394,34327.212,136174862.80512,0
1630673100000,3958.31,3971.62,3953.83,3956.00,24899.340,1630673999999,98649373.58075,31057,11387.756,45118131.77743,0
1630674000000,3956.01,3969.84,3956.00,3965.60,15048.124,1630674899999,59644014.42393,23961,8365.837,33158207.17923,0
1630674900000,3965.60,3966.53,3948.42,3948.55,20728.440,1630675799999,82026076.20924,27406,8192.930,32426025.78846,0
1630675800000,3948.49,3961.71,3945.08,3960.00,20705.671,1630676699999,81859876.96743,28966,9659.760,38193213.42471,0
1630676700000,3960.01,3969.35,3953.02,3966.30,20591.190,1630677599999,81594514.50777,27734,9256.143,36680613.16717,0
1630677600000,3966.31,3988.75,3959.80,3981.85,49961.148,1630678499999,198560219.42148,52922,26336.722,104679184.47083,0
1630678500000,3981.85,3997.25,3974.37,3994.64,58647.003,1630679399999,233968024.03187,65645,29976.778,119600698.20474,0
1630679400000,3994.64,4036.44,3950.00,3984.01,196338.596,1630680299999,784878469.20283,191240,99267.759,396968454.34125,0
1630680300000,3983.61,3990.00,3966.15,3983.71,43383.128,1630681199999,172587159.73063,54004,21720.760,86421596.44774,0
1630681200000,3983.70,3988.75,3968.00,3971.65,28280.004,1630682099999,112526417.53663,39352,13318.273,52997602.26260,0
1630682100000,3971.65,3980.72,3963.00,3976.82,18541.463,1630682999999,73676764.11992,30186,9241.096,36727908.37833,0
1630683000000,3976.78,3981.37,3957.28,3970.37,20915.986,1630683899999,82980859.09114,30265,9517.337,37763367.32486,0
1630683900000,3970.37,3978.00,3968.00,3971.51,12547.855,1630684799999,49858172.30351,20063,6070.364,24120391.89846,0
1630684800000,3971.51,3981.00,3967.00,3967.02,22001.754,1630685699999,87427801.89811,29843,9618.646,38232452.16577,0
1630685700000,3967.03,3978.06,3960.68,3972.97,16852.134,1630686599999,66913544.98641,25187,8757.825,34777326.47393,0
1630686600000,3973.16,3988.80,3969.43,3981.02,15714.138,1630687499999,62580916.30189,24103,7705.141,30685458.52458,0
1630687500000,3981.07,3981.16,3971.00,3974.98,9858.541,1630688399999,39188612.79956,18212,4333.618,17227123.05166,0
1630688400000,3974.99,3986.89,3971.99,3984.60,14581.993,1630689299999,58037230.49760,22464,7088.522,28214591.77958,0
1630689300000,3984.71,3987.99,3976.00,3983.95,8282.075,1630690199999,32988060.51847,17355,4029.802,16050548.91708,0
1630690200000,3983.95,3984.48,3975.54,3983.00,9837.462,1630691099999,39154534.83927,17525,4763.450,18959503.76983,0
1630691100000,3983.00,3983.00,3956.63,3967.27,24547.855,1630691999999,97395771.13287,34563,10160.618,40313538.99794,0
1630692000000,3967.21,3969.00,3952.52,3958.99,21312.178,1630692899999,84400364.07307,28808,10010.972,39653306.74518,0
1630692900000,3959.00,3969.50,3958.42,3960.88,7806.523,1630693799999,30948010.15639,17861,4095.315,16236843.80469,0
1630693800000,3960.89,3965.02,3954.00,3959.25,8931.526,1630694699999,35357205.65743,18577,3914.828,15499213.68111,0
1630694700000,3959.25,3966.89,3934.00,3957.21,23669.276,1630695599999,93524665.38300,31823,9502.281,37568200.87659,0
1630695600000,3957.20,3957.90,3934.41,3938.25,15982.779,1630696499999,63038138.97879,26517,7772.301,30656614.13156,0
1630696500000,3938.06,3953.79,3930.10,3952.97,11646.474,1630697399999,45929664.06646,21880,5883.506,23208202.20963,0
1630697400000,3952.98,3958.00,3940.47,3946.00,8656.865,1630698299999,34190951.94708,16494,3480.246,13748300.42164,0
1630698300000,3945.99,3950.35,3938.30,3948.63,5731.091,1630699199999,22611579.66684,14044,2765.319,10911679.65690,0
1630699200000,3949.29,3949.29,3938.45,3946.62,6879.480,1630700099999,27126575.39753,16770,3725.405,14690472.63038,0
1630700100000,3946.61,3946.84,3907.16,3915.15,32039.067,1630700999999,125771530.27791,40971,12048.035,47315306.90803,0
1630701000000,3915.32,3928.39,3911.29,3917.81,16240.211,1630701899999,63678861.19732,27533,8232.296,32283902.23206,0
1630701900000,3917.81,3925.91,3916.73,3922.12,9502.366,1630702799999,37264491.69876,21524,5302.972,20797071.79916,0
1630702800000,3922.12,3939.01,3920.21,3933.54,12165.895,1630703699999,47840512.70118,22045,6790.108,26701632.74646,0
1630703700000,3933.53,3949.36,3931.10,3934.32,8790.945,1630704599999,34623271.70689,20171,4591.501,18085846.35436,0
1630704600000,3934.32,3944.00,3933.00,3936.47,5864.218,1630705499999,23094487.49765,15329,2762.554,10880213.90982,0
1630705500000,3936.48,3947.00,3925.00,3941.68,10538.004,1630706399999,41478195.68588,19328,5194.010,20451917.48943,0
1630706400000,3941.69,3942.41,3906.60,3907.90,17436.488,1630707299999,68356421.29314,27882,7170.931,28116632.11947,0
1630707300000,3907.89,3924.54,3868.00,3896.69,48424.431,1630708199999,188625578.81800,57113,20129.051,78443748.75923,0
1630708200000,3896.69,3913.89,3880.00,3882.92,27833.664,1630709099999,108445642.47750,36928,14155.782,55162172.26508,0
1630709100000,3882.93,3898.67,3870.35,3890.31,24887.202,1630709999999,96684693.94252,33478,11935.033,46378925.56835,0
1630710000000,3890.31,3907.54,3880.08,3893.19,17291.984,1630710899999,67375107.98179,26625,8497.744,33117740.06761,0
1630710900000,3893.19,3919.78,3891.30,3912.05,16532.870,1630711799999,64626173.00282,25281,9263.053,36205041.05653,0
1630711800000,3912.05,3927.60,3908.42,3924.65,11231.706,1630712699999,43987478.96698,20064,6221.712,24370974.08800,0
1630712700000,3924.65,3947.52,3922.32,3942.79,28754.024,1630713599999,113132953.83893,37855,15729.488,61890614.90172,0
1630713600000,3942.83,3945.24,3917.79,3935.80,35863.063,1630714499999,140996209.29224,41787,18194.585,71532340.91736,0
1630714500000,3935.87,3976.59,3935.87,3962.96,40425.447,1630715399999,160148807.17153,52805,21404.364,84774454.74767,0
1630715400000,3962.95,3965.87,3946.43,3950.65,19683.321,1630716299999,77849310.90863,28166,8845.020,34980463.06059,0
1630716300000,3950.65,3963.28,3945.91,3948.80,11808.765,1630717199999,46695771.51454,20823,5962.668,23579361.73233,0
1630717200000,3948.80,3959.56,3936.53,3940.92,12409.790,1630718099999,48966452.85372,25349,5101.240,20134820.61239,0
1630718100000,3940.90,3949.74,3930.57,3933.92,11363.732,1630718999999,44767347.22151,20060,4762.920,18766005.00216,0
1630719000000,3933.94,3944.65,3923.00,3943.47,14777.984,1630719899999,58144774.58815,22259,7982.224,31417055.96316,0
1630719900000,3943.47,3944.81,3925.31,3925.45,10063.993,1630720799999,39597966.29464,18071,4091.819,16101500.88328,0
1630720800000,3925.45,3927.31,3908.29,3926.05,22046.964,1630721699999,86373734.72054,30418,10501.699,41151208.88062,0
1630721700000,3926.03,3943.27,3925.34,3941.09,11680.952,1630722599999,45934913.28748,23098,6314.034,24831134.32392,0
1630722600000,3941.09,3941.20,3926.97,3934.50,8600.706,1630723499999,33824638.71422,17582,3541.514,13927805.40120,0
1630723500000,3934.50,3952.76,3932.06,3949.06,11086.962,1630724399999,43691728.45231,20282,6661.105,26252226.34406,0
1630724400000,3949.05,3949.06,3928.78,3937.28,11033.018,1630725299999,43443745.92681,20772,4482.607,17651193.40304,0
1630725300000,3937.27,3939.00,3928.00,3928.47,7461.943,1630726199999,29340533.26702,17443,3537.818,13911913.21756,0
1630726200000,3928.47,3933.61,3921.19,3924.40,15533.522,1630727099999,61000655.48759,23097,6280.727,24668606.15630,0
1630727100000,3924.41,3937.30,3921.70,3923.47,11454.320,1630727999999,45002401.79761,19548,5803.882,22807488.14650,0
1630728000000,3923.47,3925.63,3914.07,3917.68,14338.436,1630728899999,56204701.34499,23583,6675.080,26166434.84823,0
1630728900000,3917.68,3932.10,3917.61,3926.26,7857.859,1630729799999,30849549.25727,16537,4412.643,17323672.83237,0
1630729800000,3926.26,3928.61,3920.00,3925.33,7318.916,1630730699999,28725124.89474,15146,3450.765,13544445.47615,0
1630730700000,3925.33,3925.61,3910.58,3911.89,10445.557,1630731599999,40907076.32203,17958,4154.958,16270968.11690,0
1630731600000,3911.90,3915.62,3896.39,3905.13,19146.885,1630732499999,74789984.72051,28514,7049.153,27538950.20103,0
1630732500000,3905.13,3916.77,3903.14,3908.65,10036.835,1630733399999,39253967.06690,19020,5704.801,22312969.88905,0
1630733400000,3908.64,3931.00,3908.64,3929.85,13110.903,1630734299999,51440736.37172,22126,7156.431,28076533.51610,0
1630734300000,3929.86,3932.60,3922.55,3929.53,8256.308,1630735199999,32433060.65952,16863,3737.221,14681973.74470,0
1630735200000,3929.52,3941.17,3922.61,3937.63,15741.640,1630736099999,61904944.30595,23260,8981.560,35324814.77818,0
1630736100000,3937.63,3939.73,3928.11,3928.61,8787.844,1630736999999,34565178.25046,17230,3312.307,13028169.55634,0
1630737000000,3928.60,3930.00,3923.00,3925.79,7328.875,1630737899999,28775919.64489,15322,3787.680,14872545.01434,0
1630737900000,3925.80,3932.36,3919.25,3925.12,7827.031,1630738799999,30724412.21435,16002,3175.910,12468712.26364,0
1630738800000,3925.12,3938.44,3916.57,3920.99,15783.839,1630739699999,61986258.70111,24039,6954.059,27312934.76857,0
1630739700000,3921.00,3928.61,3912.67,3925.53,12153.763,1630740599999,47632726.69020,20258,5968.475,23394545.52952,0
1630740600000,3925.53,3925.90,3915.00,3916.58,6127.825,1630741499999,24016068.20816,15550,2440.698,9565658.42529,0
1630741500000,3916.58,3923.53,3915.00,3920.78,5941.484,1630742399999,23277491.65462,14196,2850.728,11168415.19236,0
1630742400000,3920.77,3934.62,3914.00,3925.39,27468.230,1630743299999,107855900.40055,28637,11802.225,46337589.74068,0
1630743300000,3925.39,3956.00,3924.41,3940.38,28348.208,1630744199999,111715605.74325,36716,15907.920,62685190.02090,0
1630744200000,3940.38,3960.00,3938.00,3951.35,18901.775,1630745099999,74652179.41790,27373,11421.651,45110272.32622,0
1630745100000,3951.35,3953.99,3936.43,3938.13,14021.171,1630745999999,55322364.33409,23659,5627.607,22208037.74238,0
1630746000000,3938.26,3950.00,3926.78,3944.54,19220.004,1630746899999,75698437.77220,26929,9849.327,38806865.41893,0
1630746900000,3944.54,3949.39,3933.53,3934.61,13529.007,1630747799999,53288270.07981,21238,6098.624,24021463.88513,0
1630747800000,3934.61,3939.33,3930.79,3936.03,10178.135,1630748699999,40047484.67234,18037,5610.529,22078194.18462,0
1630748700000,3936.03,3937.52,3928.67,3931.53,9505.635,1630749599999,37378681.91740,17598,4025.639,15829770.56488,0
1630749600000,3931.54,3951.00,3931.53,3938.89,18002.177,1630750499999,70983013.99053,27253,8959.345,35322904.10428,0
1630750500000,3938.90,3947.38,3934.51,3943.99,9838.213,1630751399999,38768703.55105,19001,5190.342,20454692.71619,0
1630751400000,3943.99,3946.60,3931.00,3932.61,7859.787,1630752299999,30958162.89119,16686,3038.205,11967459.22416,0
1630752300000,3932.61,3932.61,3908.02,3909.12,35993.134,1630753199999,141055479.65473,43936,14153.954,55469774.42210,0
1630753200000,3909.12,3917.29,3886.10,3902.52,55599.112,1630754099999,216886371.83197,59769,22412.171,87445933.71365,0
1630754100000,3902.52,3915.00,3900.44,3906.40,18657.992,1630754999999,72925309.68593,29280,10391.195,40613722.01658,0
1630755000000,3906.10,3911.82,3891.59,3893.71,17442.696,1630755899999,68044356.66347,26360,6673.449,26037270.33315,0
1630755900000,3893.72,3905.90,3890.16,3891.80,13372.704,1630756799999,52126886.80381,22159,6762.080,26364755.84410,0
1630756800000,3891.81,3912.58,3882.20,3903.53,31553.572,1630757699999,122986467.92030,39574,14810.897,57740196.87795,0
1630757700000,3903.52,3919.83,3902.51,3917.59,16933.573,1630758599999,66262844.46501,23900,10206.370,39943453.32463,0
1630758600000,3917.58,3932.23,3915.00,3921.99,22105.369,1630759499999,86724773.93723,30704,10845.368,42551844.33804,0
1630759500000,3922.00,3928.36,3915.07,3919.00,11211.857,1630760399999,43964776.46339,19446,5118.278,20073019.22150,0
1630760400000,3919.00,3926.13,3911.38,3913.14,11416.071,1630761299999,44721593.77508,19832,5059.083,19820688.73488,0
1630761300000,3913.13,3918.16,3903.00,3913.48,13243.300,1630762199999,51802037.25653,21833,6121.092,23945622.13182,0
1630762200000,3913.48,3922.00,3906.63,3921.80,7682.281,1630763099999,30081202.49817,16590,4455.167,17449224.10608,0
1630763100000,3921.80,3925.69,3911.88,3914.90,10355.942,1630763999999,40591981.78065,18337,4461.565,17490999.80157,0
1630764000000,3914.89,3916.57,3896.70,3904.56,16606.672,1630764899999,64858647.34195,26232,7201.401,28127621.10088,0
1630764900000,3904.96,3905.21,3893.12,3897.68,17629.397,1630765799999,68701409.75672,24854,7583.128,29551580.25571,0
1630765800000,3897.68,3911.88,3896.10,3902.59,9685.587,1630766699999,37835000.74734,19364,5471.293,21371391.73130,0
1630766700000,3902.58,3913.44,3902.01,3908.85,6947.405,1630767599999,27154373.05947,15439,3632.570,14197736.03925,0
1630767600000,3908.85,3922.21,3908.85,3913.85,17876.554,1630768499999,70011264.33330,24832,9756.320,38211793.87817,0
1630768500000,3913.84,3924.61,3913.84,3923.23,13565.014,1630769399999,53182541.82773,20914,5723.743,22441330.58956,0
1630769400000,3923.23,3926.18,3905.22,3915.86,16790.631,1630770299999,65755975.43710,23500,7433.655,29114272.06399,0
1630770300000,3915.85,3923.04,3913.44,3922.00,11760.145,1630771199999,46087619.34873,17575,6522.946,25561262.27877,0
1630771200000,3922.00,3926.00,3906.21,3921.21,20669.360,1630772099999,80926246.35403,27513,10084.667,39482928.73655,0
1630772100000,3921.21,3930.64,3916.42,3920.55,17618.266,1630772999999,69141069.24693,26115,8807.571,34568388.04504,0
1630773000000,3920.54,3923.24,3899.44,3905.38,18406.359,1630773899999,71932125.38726,25850,7870.201,30757819.49569,0
1630773900000,3905.38,3916.00,3902.35,3904.08,11139.825,1630774799999,43512852.98392,20983,5076.365,19829118.48854,0
1630774800000,3904.08,3908.80,3880.86,3880.86,33062.993,1630775699999,128644978.73153,40687,13576.478,52823080.36765,0
1630775700000,3880.87,3880.87,3835.00,3862.90,76194.284,1630776599999,294261194.99933,86956,31785.072,122772745.96680,0
1630776600000,3862.90,3877.87,3857.87,3872.29,18977.593,1630777499999,73472081.25826,29204,10400.501,40266758.26541,0
1630777500000,3872.29,3884.88,3863.06,3883.57,18008.969,1630778399999,69792242.14794,25588,10422.562,40399149.57966,0
1630778400000,3883.57,3894.69,3880.94,3886.64,15698.531,1630779299999,61033927.41143,26964,7736.270,30078711.72426,0
1630779300000,3886.65,3891.64,3875.01,3878.40,11047.586,1630780199999,42907610.04658,19957,4966.650,19292454.58887,0
1630780200000,3878.40,3880.76,3867.21,3870.00,14697.698,1630781099999,56915750.30290,21120,7568.257,29309600.03871,0
1630781100000,3869.99,3877.84,3860.22,3865.13,13890.716,1630781999999,53740350.83464,20977,7054.903,27293851.69484,0
1630782000000,3865.13,3865.80,3840.00,3845.73,22880.617,1630782899999,88117273.25909,34977,10255.706,39496881.06468,0
1630782900000,3845.73,3881.00,3836.68,3856.99,39797.201,1630783799999,153563680.59264,44812,21006.632,81066343.52469,0
1630783800000,3856.57,3868.84,3846.13,3857.00,22292.377,1630784699999,85986255.77740,29956,11972.153,46181819.76285,0
1630784700000,3857.01,3865.75,3848.58,3864.91,12839.171,1630785599999,49520185.37783,19472,7352.547,28362367.21737,0
1630785600000,3864.90,3886.42,3858.81,3878.86,21937.959,1630786499999,85008637.46569,29670,11775.264,45632379.73316,0
1630786500000,3878.54,3884.96,3868.07,3877.34,16730.316,1630787399999,64885780.03459,23607,6980.328,27075877.59228,0
1630787400000,3877.35,3884.00,3873.92,3879.87,8499.104,1630788299999,32966657.67640,16588,4040.405,15674031.70476,0
1630788300000,3879.86,3887.45,3878.11,3882.93,5285.543,1630789199999,20527587.81692,14349,2569.172,9977531.60559,0
1630789200000,3883.11,3892.55,3883.10,3884.78,8796.723,1630790099999,34198515.11068,17465,4756.952,18495010.41937,0
1630790100000,3884.79,3906.70,3884.42,3904.29,14475.142,1630790999999,56416896.46972,25461,8730.455,34026174.38494,0
1630791000000,3904.29,3906.55,3896.00,3899.77,8107.284,1630791899999,31630161.00060,17372,3181.211,12413123.78139,0
1630791900000,3899.77,3900.54,3890.35,3894.81,5689.498,1630792799999,22167522.89206,14709,2616.706,10195354.39884,0
1630792800000,3894.82,3906.32,3882.27,3900.88,10552.571,1630793699999,41115504.84452,20794,5735.461,22351665.60519,0
1630793700000,3900.89,3906.52,3890.29,3903.00,6258.695,1630794599999,24411697.60342,15203,3576.334,13951080.74924,0
1630794600000,3903.00,3903.01,3885.43,3897.88,8301.598,1630795499999,32326535.47575,17131,3784.643,14737732.09404,0
1630795500000,3897.87,3899.63,3883.22,3888.80,9126.075,1630796399999,35504567.97426,16929,3720.518,14473656.68890,0
1630796400000,3888.83,3895.72,3883.14,3887.46,7662.611,1630797299999,29799372.70639,16059,3545.360,13789211.52422,0
1630797300000,3887.46,3887.50,3868.77,3880.00,16130.418,1630798199999,62549218.63586,23078,8690.729,33706758.03078,0
1630798200000,3880.01,3894.98,3877.22,3886.10,7391.696,1630799099999,28745657.95757,16144,3703.410,14401086.76161,0
