1612928700000,1809.33,1817.98,1805.56,1815.08,17866.262,1612929599999,32360879.46231,13938,9887.497,17914220.13724,0
1612929600000,1815.08,1819.51,1771.49,1771.97,90076.206,1612930499999,161476272.01782,48220,35160.499,63054383.21425,0
1612930500000,1771.96,1787.54,1771.00,1785.66,42006.409,1612931399999,74871957.42330,24223,23535.552,41950252.13969,0
1612931400000,1785.65,1791.52,1785.03,1788.62,15356.056,1612932299999,27452676.05191,14122,8118.580,14516004.57112,0
1612932300000,1788.61,1792.00,1787.50,1791.28,12383.708,1612933199999,22162197.79423,12001,6392.212,11440105.79114,0
1612933200000,1791.28,1794.72,1786.77,1791.66,14285.194,1612934099999,25587779.90486,13763,6820.981,12220712.66222,0
1612934100000,1791.67,1801.53,1788.50,1795.92,20806.478,1612934999999,37360491.06846,17118,10486.638,18832603.66196,0
1612935000000,1795.93,1804.60,1795.27,1800.50,18592.961,1612935899999,33461564.79812,13877,10009.756,18015167.42960,0
1612935900000,1800.49,1806.86,1795.79,1801.76,19795.470,1612936799999,35655633.46445,17298,9565.789,17234301.24279,0
1612936800000,1801.76,1831.76,1801.76,1820.96,56118.813,1612937699999,102171187.45851,35233,27012.818,49163470.61585,0
1612937700000,1820.96,1827.60,1814.63,1817.77,28384.196,1612938599999,51696709.63109,20046,14165.963,25805308.58489,0
1612938600000,1817.77,1821.00,1810.20,1811.65,22982.535,1612939499999,41736040.71032,18393,9141.811,16608371.36759,0
1612939500000,1811.65,1816.26,1805.27,1806.96,19430.315,1612940399999,35200717.80469,14988,9326.216,16901310.95377,0
1612940400000,1806.99,1819.61,1805.00,1813.73,25317.956,1612941299999,45888166.58540,16250,14163.001,25677907.74205,0
1612941300000,1813.73,1818.18,1805.80,1814.52,20367.787,1612942199999,36915203.98107,15136,9600.686,17408837.83766,0
1612942200000,1814.52,1823.53,1812.77,1821.47,23296.371,1612943099999,42393972.25958,17021,12973.047,23608649.79141,0
1612943100000,1821.29,1823.97,1810.28,1816.73,30048.878,1612943999999,54624665.37781,17875,14623.945,26589746.69064,0
1612944000000,1816.73,1848.00,1816.67,1830.35,102154.593,1612944899999,187444243.48618,51137,55424.037,101702249.54001,0
1612944900000,1830.34,1830.34,1804.00,1814.25,75958.902,1612945799999,137825072.88033,38257,37450.493,67932945.96824,0
1612945800000,1814.26,1816.51,1795.19,1807.09,40651.805,1612946699999,73386347.79227,26810,16618.167,30018381.86968,0
1612946700000,1807.10,1812.12,1802.38,1810.23,22910.432,1612947599999,41425624.99511,16785,12305.969,22252836.12660,0
1612947600000,1810.23,1813.69,1806.37,1812.15,13344.175,1612948499999,24160521.69991,12780,6732.694,12191840.41084,0
1612948500000,1812.15,1822.11,1811.28,1819.56,20178.535,1612949399999,36679347.12003,17064,10974.317,19946759.81129,0
1612949400000,1819.56,1823.30,1806.42,1808.52,26933.494,1612950299999,48862679.20624,17761,9319.618,16916954.33995,0
1612950300000,1808.52,1808.69,1785.00,1796.14,54354.251,1612951199999,97660375.97020,30745,22601.175,40621959.43936,0
1612951200000,1796.13,1811.98,1786.31,1811.08,32928.885,1612952099999,59218972.06943,22178,19492.100,35060141.47774,0
1612952100000,1811.14,1815.21,1803.12,1804.22,35624.249,1612952999999,64436161.24034,21219,13215.495,23907718.73367,0
1612953000000,1804.23,1810.04,1792.51,1800.21,30317.989,1612953899999,54576097.66328,21463,13644.109,24567907.66305,0
1612953900000,1800.21,1803.65,1792.74,1798.95,19232.068,1612954799999,34590294.31999,15090,9548.398,17175537.60185,0
1612954800000,1798.98,1801.50,1785.00,1789.92,32470.264,1612955699999,58127839.26112,21989,14462.626,25895332.28834,0
1612955700000,1789.99,1793.03,1775.16,1782.01,38709.692,1612956599999,69091104.29421,24176,15822.652,28259053.05506,0
1612956600000,1782.12,1796.50,1775.00,1793.73,32213.465,1612957499999,57624921.77826,22239,15286.150,27355035.33917,0
1612957500000,1793.62,1797.56,1790.79,1796.02,13559.673,1612958399999,24332252.63395,12408,6463.586,11600727.06463,0
1612958400000,1796.02,1796.36,1759.72,1768.75,90760.569,1612959299999,160921438.20951,48522,39176.949,69483112.74374,0
1612959300000,1768.74,1775.98,1763.10,1767.56,32817.176,1612960199999,58090804.97270,23467,15415.129,27291011.08197,0
1612960200000,1767.55,1770.68,1683.08,1721.81,198063.537,1612961099999,341735786.74467,111875,79864.755,137880184.03610,0
1612961100000,1721.81,1755.92,1714.31,1746.37,87052.310,1612961999999,151476142.35076,59002,47140.623,82042882.08559,0
1612962000000,1746.37,1756.10,1732.37,1750.93,65546.682,1612962899999,114402631.09375,48484,27499.652,48010814.36220,0
1612962900000,1750.93,1751.57,1725.20,1732.99,43154.566,1612963799999,75109413.09212,30524,17415.031,30337780.39551,0
1612963800000,1732.81,1749.50,1730.81,1747.02,31308.005,1612964699999,54543678.51131,26033,16475.523,28709305.70728,0
1612964700000,1747.02,1750.57,1738.50,1747.02,22883.799,1612965599999,39946577.28012,19691,12506.312,21835827.14832,0
1612965600000,1747.03,1764.99,1734.91,1761.16,49659.073,1612966499999,87109804.45591,34116,25493.213,44726106.95065,0
1612966500000,1761.17,1764.48,1725.00,1730.57,67778.623,1612967399999,118003530.06177,38251,35867.853,62433972.23999,0
1612967400000,1730.57,1742.10,1713.73,1734.50,86053.547,1612968299999,148638154.82170,51435,43658.505,75426150.01565,0
1612968300000,1734.50,1742.03,1720.29,1724.52,40439.492,1612969199999,70046579.65018,32199,17097.238,29630057.73139,0
1612969200000,1724.52,1728.54,1704.00,1722.93,76615.036,1612970099999,131520515.36082,50049,35729.906,61352804.22272,0
1612970100000,1722.84,1731.31,1702.00,1703.02,52813.885,1612970999999,90697841.87130,35667,22421.016,38515699.24929,0
1612971000000,1703.02,1716.19,1692.72,1694.03,78872.156,1612971899999,134475821.16064,52453,34818.888,59394253.45956,0
1612971900000,1694.05,1717.40,1680.00,1715.47,96421.896,1612972799999,163667823.98099,63497,48067.519,81633277.78728,0
1612972800000,1715.49,1729.00,1692.13,1725.77,85426.033,1612973699999,145970386.80483,57161,44899.364,76760000.74197,0
1612973700000,1725.80,1738.80,1719.80,1734.41,48193.219,1612974599999,83428266.18423,33401,22469.854,38901827.36673,0
1612974600000,1734.48,1735.88,1719.69,1731.24,52196.041,1612975499999,90238467.78388,32328,24883.155,43031666.95525,0
1612975500000,1731.25,1739.20,1725.00,1729.11,26662.626,1612976399999,46166275.94411,20935,13324.494,23078684.82131,0
1612976400000,1729.11,1734.75,1716.36,1725.22,29310.903,1612977299999,50550279.25616,24387,12560.692,21671548.57915,0
1612977300000,1725.40,1737.00,1722.50,1736.99,23836.929,1612978199999,41194605.90148,19504,12521.071,21643036.60232,0
1612978200000,1736.99,1751.64,1734.03,1745.35,34547.080,1612979099999,60218405.52833,26534,17386.955,30313517.49585,0
1612979100000,1745.34,1748.27,1738.46,1738.58,22023.762,1612979999999,38392054.11670,17277,9341.721,16289221.08566,0
1612980000000,1738.52,1742.77,1735.11,1735.65,18380.869,1612980899999,31969643.29872,15931,7208.634,12539653.07409,0
1612980900000,1735.66,1748.00,1729.10,1737.08,19831.652,1612981799999,34508072.55143,18712,8774.283,15274858.12687,0
1612981800000,1737.09,1739.87,1729.07,1730.77,19745.021,1612982699999,34223227.84876,17340,9696.614,16808149.33325,0
1612982700000,1730.58,1746.46,1730.26,1743.74,13625.715,1612983599999,23704701.46622,13709,6197.004,10781015.33499,0
1612983600000,1743.74,1749.50,1727.06,1733.68,26765.146,1612984499999,46520137.92499,23147,12798.513,22242830.45411,0
1612984500000,1733.97,1738.81,1721.21,1729.00,28375.755,1612985399999,49028944.49523,22446,13223.961,22852552.71045,0
1612985400000,1729.01,1749.31,1727.40,1747.21,25080.022,1612986299999,43654923.48444,20585,11534.542,20076585.92939,0
1612986300000,1746.95,1749.31,1741.78,1744.46,18526.030,1612987199999,32329185.39830,14200,8310.360,14503744.40171,0
1612987200000,1744.45,1746.94,1735.43,1738.80,13227.227,1612988099999,23030510.89555,13882,6380.183,11109866.72652,0
1612988100000,1738.80,1739.73,1728.03,1728.78,15755.458,1612988999999,27289636.58719,14250,6960.243,12057345.69910,0
1612989000000,1728.78,1730.87,1718.39,1718.85,16743.970,1612989899999,28879900.77995,16602,7426.962,12812730.73583,0
1612989900000,1718.89,1724.32,1707.56,1713.47,23946.885,1612990799999,41116381.84267,19632,10663.410,18323016.83522,0
1612990800000,1713.46,1724.31,1711.12,1717.53,31028.421,1612991699999,53317307.05089,21257,17051.873,29305350.42571,0
1612991700000,1717.54,1720.61,1706.51,1715.70,23531.203,1612992599999,40341064.67401,17278,11390.650,19535745.02232,0
1612992600000,1716.01,1724.67,1714.19,1722.33,17351.330,1612993499999,29848982.21771,15550,9807.051,16872523.77625,0
1612993500000,1722.30,1730.29,1721.52,1729.62,14069.599,1612994399999,24289873.10500,13424,8278.348,14292086.67104,0
1612994400000,1729.62,1737.91,1725.21,1736.94,11748.657,1612995299999,20350493.24898,13399,5490.667,9513932.19206,0
1612995300000,1736.93,1746.60,1734.90,1746.49,12552.485,1612996199999,21832655.90447,11992,6316.863,10990274.28051,0
1612996200000,1746.40,1750.00,1739.01,1748.29,14685.090,1612997099999,25622926.29429,14924,6872.892,11994732.82518,0
1612997100000,1748.28,1752.99,1741.81,1751.52,16355.882,1612997999999,28573524.83982,12870,8005.450,13988440.24498,0
1612998000000,1751.71,1752.47,1737.55,1750.57,21805.281,1612998899999,38067433.02704,18057,8878.083,15505070.03611,0
1612998900000,1750.56,1762.46,1741.53,1754.40,21985.007,1612999799999,38522365.81740,18743,11546.142,20242595.30603,0
1612999800000,1754.41,1760.78,1750.27,1752.25,20781.039,1613000699999,36460790.70608,15693,10627.656,18649598.90790,0
1613000700000,1752.24,1752.45,1741.78,1743.31,20874.836,1613001599999,36449383.68941,16018,8013.153,13992214.23417,0
1613001600000,1743.30,1752.58,1726.08,1726.58,40754.984,1613002499999,70815621.07352,29429,18490.013,32149108.41811,0
1613002500000,1726.59,1738.80,1725.70,1735.90,17831.324,1613003399999,30887602.44123,15954,10083.993,17469101.38558,0
1613003400000,1735.82,1744.70,1726.94,1730.00,17552.293,1613004299999,30503128.78778,14977,6994.292,12158573.49137,0
1613004300000,1730.00,1730.00,1710.00,1720.29,42257.562,1613005199999,72592717.03745,29703,19583.131,33639212.83176,0
1613005200000,1720.29,1724.94,1704.21,1710.48,34272.352,1613006099999,58754719.48349,23312,15227.817,26110420.02717,0
1613006100000,1710.49,1722.75,1704.38,1720.71,19264.510,1613006999999,33060577.59936,17122,9889.981,16975462.12425,0
1613007000000,1720.75,1723.82,1712.26,1718.65,13089.830,1613007899999,22484340.99422,13399,6090.273,10462850.95917,0
1613007900000,1718.65,1727.52,1709.17,1710.15,15181.693,1613008799999,26104537.37055,13850,8148.612,14021848.36126,0
1613008800000,1710.20,1726.89,1709.89,1723.16,19055.338,1613009699999,32759584.68561,16633,9572.145,16452296.38948,0
1613009700000,1723.05,1726.32,1717.47,1722.63,8485.084,1613010599999,14615340.16967,9600,4644.836,8001468.19361,0
1613010600000,1722.86,1728.57,1722.86,1726.28,5031.151,1613011499999,8682426.05277,7630,3056.061,5273972.80150,0
1613011500000,1726.28,1735.59,1725.69,1735.50,11653.558,1613012399999,20186148.13575,11524,7101.359,12301897.55664,0
1613012400000,1735.51,1743.58,1731.73,1739.17,12716.577,1613013299999,22099306.32834,12413,6432.521,11181202.27244,0
1613013300000,1739.17,1746.00,1737.67,1743.36,9691.058,1613014199999,16877684.35536,10513,4578.110,7973123.34180,0
1613014200000,1743.35,1744.25,1736.39,1737.79,11244.238,1613015099999,19553033.85725,10436,3115.462,5417556.21895,0
1613015100000,1737.79,1755.00,1737.66,1745.86,20624.036,1613015999999,36040859.72402,17628,9999.379,17471477.41024,0
1613016000000,1745.84,1751.04,1727.96,1735.24,36799.269,1613016899999,63972527.60820,26617,14240.723,24760389.75463,0
1613016900000,1735.28,1738.66,1724.02,1732.22,16827.987,1613017799999,29156419.08779,16267,6641.032,11505050.39932,0
1613017800000,1732.22,1732.46,1725.85,1727.83,9739.479,1613018699999,16839176.39123,11478,4451.854,7697200.52893,0
1613018700000,1727.83,1728.72,1722.00,1725.28,11529.321,1613019599999,19893898.62514,10544,5179.054,8936887.80734,0
1613019600000,1725.28,1732.00,1718.86,1726.30,25156.817,1613020499999,43434585.54256,26271,13675.785,23618009.62112,0
1613020500000,1726.30,1731.42,1721.24,1722.58,11745.469,1613021399999,20285641.92588,18887,6492.469,11213703.56155,0
1613021400000,1722.44,1729.33,1719.36,1727.94,12114.967,1613022299999,20912992.68041,12630,6341.571,10949244.96876,0
1613022300000,1727.93,1730.00,1719.00,1720.31,16660.164,1613023199999,28719647.87355,15254,9141.832,15761448.32597,0
1613023200000,1720.31,1731.00,1720.31,1729.09,16506.239,1613024099999,28500896.40224,14609,8474.454,14630897.66889,0
1613024100000,1729.09,1735.52,1727.58,1730.05,11275.064,1613024999999,19524301.81394,11986,5735.049,9931070.19656,0
1613025000000,1730.05,1735.00,1723.07,1729.00,13987.173,1613025899999,24180277.60157,14145,6550.852,11327405.89912,0
1613025900000,1729.00,1729.11,1725.45,1728.28,10042.934,1613026799999,17347451.37735,9884,4969.157,8583784.85689,0
1613026800000,1728.27,1747.00,1728.27,1742.13,32005.631,1613027699999,55675852.00269,22447,16191.236,28162869.16182,0
1613027700000,1742.12,1748.00,1739.07,1742.80,17839.990,1613028599999,31117893.57428,13555,8743.306,15252548.59331,0
1613028600000,1742.75,1750.19,1740.71,1741.99,18153.573,1613029499999,31685769.71826,15250,9048.017,15798148.64463,0
1613029500000,1742.00,1745.39,1733.76,1739.57,17435.718,1613030399999,30327103.21309,14881,7278.555,12660433.55718,0
1613030400000,1739.47,1747.13,1732.87,1733.39,21208.980,1613031299999,36878159.65257,18058,10604.179,18443056.28032,0
1613031300000,1733.50,1744.15,1733.11,1736.86,12999.483,1613032199999,22605166.43282,12894,7142.980,12421103.68108,0
1613032200000,1736.86,1754.50,1736.86,1753.74,24394.838,1613033099999,42617311.84554,19342,13720.663,23966420.22196,0
1613033100000,1753.75,1756.99,1748.95,1754.61,19542.498,1613033999999,34246826.94846,16458,9697.471,16996213.02326,0
1613034000000,1754.75,1758.10,1745.70,1748.22,23364.770,1613034899999,40914735.55573,16334,11615.342,20347488.80283,0
1613034900000,1748.22,1756.44,1748.22,1755.47,15043.412,1613035799999,26366351.12883,13705,8718.980,15283181.30037,0
1613035800000,1755.45,1764.38,1751.07,1757.47,26608.422,1613036699999,46769233.94599,22144,14432.456,25372449.40964,0
1613036700000,1757.31,1771.83,1757.31,1768.61,32966.612,1613037599999,58231237.38556,22866,19237.404,33977041.02971,0
1613037600000,1768.61,1774.21,1764.24,1764.79,24951.299,1613038499999,44139034.04634,20300,11961.596,21160530.69307,0
1613038500000,1764.71,1777.00,1764.58,1775.94,27014.429,1613039399999,47854892.76996,17906,13871.554,24569736.68884,0
1613039400000,1775.90,1790.00,1772.17,1785.56,39663.725,1613040299999,70651979.42801,27050,23028.273,41018329.37868,0
1613040300000,1785.55,1792.09,1783.12,1787.95,25002.152,1613041199999,44692756.34166,19435,12950.400,23151576.00442,0
1613041200000,1787.95,1791.39,1777.00,1784.39,33809.972,1613042099999,60310887.89509,22727,14411.893,25710086.87456,0
1613042100000,1784.44,1791.23,1778.66,1784.85,19471.586,1613042999999,34756132.05435,16921,8272.737,14772891.56716,0
1613043000000,1784.84,1785.82,1773.01,1777.45,27433.341,1613043899999,48792784.85100,18246,9519.264,16931107.30265,0
1613043900000,1777.45,1782.06,1762.00,1766.95,41582.576,1613044799999,73645143.93126,25444,14739.016,26127970.62577,0
1613044800000,1767.01,1795.46,1766.53,1791.66,39962.232,1613045699999,71298649.14529,30075,22978.542,40982734.78475,0
1613045700000,1791.68,1793.88,1783.26,1786.58,16704.123,1613046599999,29877934.15565,16075,7374.440,13191320.71196,0
1613046600000,1786.50,1788.23,1782.10,1786.58,12818.569,1613047499999,22890218.33717,12370,6284.607,11224733.97245,0
1613047500000,1786.58,1791.46,1776.34,1783.16,19490.326,1613048399999,34723136.68730,15079,10144.457,18075704.66772,0
1613048400000,1783.17,1810.00,1782.18,1807.99,51558.746,1613049299999,92695807.42177,32518,26256.060,47185398.86010,0
1613049300000,1807.77,1827.07,1804.00,1814.04,120087.151,1613050199999,218078429.68420,58254,54813.751,99579623.82386,0
1613050200000,1814.33,1818.98,1794.66,1803.52,59023.658,1613051099999,106561483.58853,35122,26067.106,47080511.20100,0
1613051100000,1803.52,1804.30,1786.38,1794.33,39836.115,1613051999999,71572428.93892,24647,16303.825,29306874.40576,0
1613052000000,1794.33,1800.85,1787.00,1791.69,31666.824,1613052899999,56811796.59997,20898,16220.769,29112454.24568,0
1613052900000,1791.69,1803.50,1791.69,1801.17,23334.416,1613053799999,41938090.78460,18033,15227.809,27366869.46103,0
1613053800000,1801.30,1810.00,1800.21,1803.91,22627.190,1613054699999,40840898.82304,20057,10441.932,18848565.41827,0
1613054700000,1803.80,1808.74,1798.36,1800.90,14643.392,1613055599999,26402179.95911,14938,5503.453,9925985.59677,0
1613055600000,1800.91,1811.63,1790.57,1796.56,35058.809,1613056499999,63097882.14722,23763,16547.041,29783169.44478,0
1613056500000,1796.56,1802.29,1793.00,1799.83,22254.117,1613057399999,40024414.08920,15743,11195.408,20136999.96782,0
1613057400000,1799.84,1803.32,1793.66,1797.51,13386.223,1613058299999,24078724.66260,13603,6259.562,11259742.58822,0
1613058300000,1797.51,1803.82,1794.97,1800.69,20268.729,1613059199999,36489678.63420,14983,9050.544,16297055.60889,0
1613059200000,1800.70,1815.00,1800.69,1805.05,49474.317,1613060099999,89442240.32210,32245,24200.823,43746736.22987,0
1613060100000,1805.06,1808.95,1798.99,1801.53,20867.221,1613060999999,37637001.21090,16279,9181.338,16564661.26808,0
1613061000000,1801.53,1801.92,1790.28,1794.06,25980.729,1613061899999,46657474.04058,19694,10191.170,18299162.76450,0
1613061900000,1794.06,1798.93,1791.23,1795.23,17470.531,1613062799999,31371586.45393,13937,8894.409,15974219.00839,0
1613062800000,1795.23,1797.90,1781.43,1784.64,34756.193,1613063699999,62186234.10384,26135,11401.065,20403952.87471,0
1613063700000,1784.64,1789.01,1781.16,1787.00,22456.312,1613064599999,40093467.22919,15709,11087.675,19796030.99121,0
1613064600000,1786.99,1792.26,1784.00,1788.47,19430.666,1613065499999,34747492.81536,15046,10965.576,19613780.30116,0
1613065500000,1788.47,1793.56,1783.89,1784.03,13513.461,1613066399999,24184364.98867,11831,6467.247,11576776.67790,0
1613066400000,1784.03,1795.46,1777.52,1793.83,26870.643,1613067299999,47997858.73042,20943,12333.277,22046480.75690,0
