1627982100000,2475.12,2492.33,2475.12,2489.84,30291.147,1627982999999,75264453.28496,34637,16840.492,41846236.28945,0
1627983000000,2489.84,2491.57,2482.35,2489.12,19157.274,1627983899999,47645898.71939,23669,10241.422,25472405.27100,0
1627983900000,2489.11,2498.65,2481.70,2497.90,26187.744,1627984799999,65224064.23724,27900,15387.774,38337835.31142,0
1627984800000,2497.91,2499.90,2483.00,2485.00,38137.250,1627985699999,95002402.81034,38977,17631.786,43925871.45008,0
1627985700000,2484.99,2491.09,2484.06,2485.99,18744.515,1627986599999,46624520.20576,23932,9830.767,24454891.07958,0
1627986600000,2485.98,2520.88,2485.69,2520.88,77492.626,1627987499999,194282395.18580,70224,45222.067,113380165.45156,0
1627987500000,2520.77,2524.09,2507.08,2510.03,45322.104,1627988399999,113962199.63914,50569,22944.760,57706955.87701,0
1627988400000,2510.04,2513.00,2501.00,2503.38,27788.771,1627989299999,69690825.38410,36780,12608.898,31624533.89393,0
1627989300000,2503.37,2514.93,2502.91,2506.06,21231.260,1627990199999,53278811.63821,26924,10727.217,26919946.94448,0
1627990200000,2506.15,2507.79,2482.69,2489.25,53006.519,1627991099999,132082601.96647,55757,21707.604,54079558.31571,0
1627991100000,2489.25,2493.52,2484.10,2487.81,24357.900,1627991999999,60620941.80903,26959,12705.115,31624238.57748,0
1627992000000,2487.80,2510.44,2452.00,2506.84,157060.345,1627992899999,388539737.86205,137023,80361.679,198910117.23907,0
1627992900000,2506.91,2519.00,2483.15,2488.40,88114.018,1627993799999,220124275.39544,85176,41593.935,103940075.19280,0
1627993800000,2488.27,2494.00,2477.00,2490.50,44274.367,1627994699999,110032269.73529,45043,22469.627,55853125.31732,0
1627994700000,2490.59,2503.25,2490.30,2499.99,32671.756,1627995599999,81632579.52532,33397,17006.983,42494066.46750,0
1627995600000,2499.99,2510.99,2499.99,2507.59,29634.769,1627996499999,74289147.37560,38104,16103.336,40373026.49608,0
1627996500000,2507.59,2513.02,2496.44,2510.01,30569.609,1627997399999,76580631.94755,35071,15239.065,38189490.41440,0
1627997400000,2510.00,2520.00,2509.56,2519.74,28880.492,1627998299999,72625415.06687,34611,14714.385,37007825.45045,0
1627998300000,2519.65,2521.96,2508.00,2511.99,36752.866,1627999199999,92496496.14168,42472,16295.731,41020393.77603,0
1627999200000,2512.00,2516.16,2505.80,2512.99,26281.803,1628000099999,66009501.64129,34448,13169.681,33083598.12868,0
1628000100000,2512.99,2533.82,2511.40,2523.55,45534.262,1628000999999,114942669.04009,49703,26154.951,66022971.69217,0
1628001000000,2523.54,2539.69,2521.09,2521.50,46614.816,1628001899999,117944243.05683,51470,21931.763,55499348.96230,0
1628001900000,2521.50,2525.42,2504.15,2511.65,50635.795,1628002799999,127337382.98450,53960,22002.184,55335856.79895,0
1628002800000,2511.64,2516.89,2492.07,2495.47,53976.655,1628003699999,135111884.10874,55105,24535.472,61428392.73264,0
1628003700000,2495.48,2501.14,2481.20,2489.15,56529.201,1628004599999,140794917.54608,57294,28860.977,71900743.30799,0
1628004600000,2489.16,2504.75,2474.00,2492.43,78584.116,1628005499999,195742311.87589,69667,38567.377,96102489.74445,0
1628005500000,2492.43,2503.82,2486.35,2495.88,28020.623,1628006399999,69924219.42754,33089,14015.199,34970559.16492,0
1628006400000,2495.88,2502.69,2480.40,2486.00,40048.803,1628007299999,99767364.53508,43701,18265.616,45518920.77049,0
1628007300000,2485.99,2502.75,2482.84,2489.33,37225.373,1628008199999,92844361.27683,42032,19301.768,48142201.17304,0
1628008200000,2489.21,2497.61,2483.00,2485.39,27640.641,1628009099999,68811419.67112,30223,12904.818,32124002.22235,0
1628009100000,2485.39,2499.99,2482.37,2497.98,25404.786,1628009999999,63355474.47404,29406,13746.166,34279683.16910,0
1628010000000,2497.89,2509.50,2495.28,2497.42,39975.802,1628010899999,100048597.50796,43473,20330.602,50886016.15342,0
1628010900000,2497.43,2498.90,2486.18,2489.71,21224.801,1628011799999,52867729.07592,30040,9153.777,22800034.01916,0
1628011800000,2489.71,2497.96,2482.30,2487.59,20500.727,1628012699999,51024996.56065,23921,10399.342,25886043.04268,0
1628012700000,2487.58,2489.50,2465.00,2468.20,42357.899,1628013599999,104841591.39053,44314,19709.220,48796252.76745,0
1628013600000,2468.21,2477.52,2451.00,2464.93,64979.092,1628014499999,160140646.15702,68370,32863.559,81022348.25950,0
1628014500000,2464.94,2470.34,2457.00,2462.22,29705.315,1628015399999,73164445.79143,35906,14831.435,36533718.67318,0
1628015400000,2462.22,2477.00,2456.00,2474.37,29289.749,1628016299999,72358139.19226,33831,14358.561,35469104.44801,0
1628016300000,2474.37,2489.00,2474.36,2485.65,22568.913,1628017199999,56027233.99225,27418,11061.383,27458195.82639,0
1628017200000,2485.65,2489.66,2479.22,2486.76,13418.005,1628018099999,33335949.73815,19898,6529.674,16223939.62942,0
1628018100000,2486.76,2495.88,2480.00,2490.23,23531.771,1628018999999,58570986.96328,23855,11273.320,28068308.06571,0
1628019000000,2490.22,2495.01,2487.52,2490.35,10779.096,1628019899999,26853766.18469,15863,4907.496,12226858.22886,0
1628019900000,2490.34,2497.04,2466.25,2473.89,28591.793,1628020799999,70912703.90779,32289,10883.797,26997361.20950,0
1628020800000,2473.81,2480.57,2451.30,2457.49,62571.872,1628021699999,154089404.72309,51816,30554.144,75236881.25160,0
1628021700000,2457.49,2477.00,2450.27,2475.00,32605.383,1628022599999,80347669.25996,36521,16587.576,40877612.92537,0
1628022600000,2475.00,2485.00,2460.00,2472.17,38841.303,1628023499999,96146129.08767,41239,18667.006,46211619.92561,0
1628023500000,2472.18,2488.67,2472.16,2484.03,23656.218,1628024399999,58700145.89232,30266,11696.266,29025750.20536,0
1628024400000,2483.91,2488.60,2478.25,2485.42,20237.271,1628025299999,50278342.78116,24529,9224.065,22920216.62911,0
1628025300000,2485.42,2490.00,2480.06,2489.14,16649.229,1628026199999,41397915.74627,21805,8520.360,21189354.91526,0
1628026200000,2489.15,2496.57,2472.07,2480.85,30161.138,1628027099999,74914192.82852,36111,14761.296,36667680.73448,0
1628027100000,2480.85,2490.50,2480.41,2488.65,12875.285,1628027999999,32021782.32136,17813,7041.518,17511102.00615,0
1628028000000,2488.87,2507.66,2485.85,2506.69,23813.818,1628028899999,59465146.58562,31141,14937.239,37313608.52990,0
1628028900000,2506.70,2526.03,2498.42,2524.49,55829.651,1628029799999,140405260.34033,57839,29806.920,74974496.57366,0
1628029800000,2524.49,2528.73,2512.05,2514.64,31562.583,1628030699999,79544261.31261,33040,14757.215,37198114.31194,0
1628030700000,2514.63,2515.91,2502.00,2511.45,22625.191,1628031599999,56731999.13450,25047,11284.196,28295145.26262,0
1628031600000,2511.46,2528.27,2511.44,2525.21,29610.589,1628032499999,74654134.36646,35101,16835.771,42448104.15474,0
1628032500000,2525.21,2525.69,2506.67,2507.10,19574.796,1628033399999,49227654.18348,26000,8023.125,20180439.91919,0
1628033400000,2507.45,2518.50,2505.20,2515.06,16283.108,1628034299999,40895417.28867,21890,8683.668,21811413.60290,0
1628034300000,2515.07,2518.33,2491.00,2506.87,39797.817,1628035199999,99629519.73593,38167,17873.764,44755198.09810,0
1628035200000,2506.50,2521.88,2482.00,2484.03,56533.023,1628036099999,141328988.60200,56704,25193.564,63000574.95033,0
1628036100000,2484.15,2497.45,2484.15,2486.56,20226.632,1628036999999,50405052.88713,24444,10578.242,26362891.61851,0
1628037000000,2486.56,2499.29,2481.00,2493.90,19322.952,1628037899999,48128082.68968,26038,10261.076,25559081.81700,0
1628037900000,2493.96,2519.95,2493.58,2515.21,29861.087,1628038799999,74914271.14944,36728,16351.568,41013919.35284,0
1628038800000,2515.22,2522.17,2506.40,2508.22,22314.674,1628039699999,56074665.56700,27720,10567.666,26564307.25647,0
1628039700000,2508.23,2523.39,2508.00,2520.42,15906.365,1628040599999,40014002.70507,21629,9273.889,23332399.03792,0
1628040600000,2520.43,2537.50,2517.63,2522.90,51640.572,1628041499999,130530234.31794,51169,26543.319,67111279.30171,0
1628041500000,2522.85,2524.47,2515.00,2522.59,19355.615,1628042399999,48761267.33902,23779,9812.023,24718862.49512,0
1628042400000,2522.59,2534.59,2515.24,2518.37,28894.370,1628043299999,72972493.66247,32876,14184.597,35827567.32946,0
1628043300000,2518.40,2520.50,2505.87,2514.60,29996.546,1628044199999,75369766.70827,29833,13125.010,32989136.52241,0
1628044200000,2514.59,2522.26,2511.15,2514.50,14815.263,1628045099999,37281267.17671,19119,7442.174,18729678.05878,0
1628045100000,2514.50,2519.53,2508.76,2510.83,12927.142,1628045999999,32483873.45555,17481,5976.262,15019077.69755,0
1628046000000,2510.82,2514.42,2496.66,2503.68,26546.439,1628046899999,66481052.53016,30112,11381.368,28511045.47180,0
1628046900000,2503.68,2506.00,2485.40,2488.38,33297.055,1628047799999,83046192.92832,33973,14166.004,35341260.86375,0
1628047800000,2488.39,2501.94,2487.56,2492.86,25879.072,1628048699999,64600410.53483,27204,14102.125,35205729.25382,0
1628048700000,2492.86,2503.00,2483.78,2484.71,26346.232,1628049599999,65642979.30816,27813,13193.659,32884136.12184,0
1628049600000,2484.59,2491.81,2476.00,2489.40,37717.269,1628050499999,93692268.46859,39135,17628.270,43800983.28317,0
1628050500000,2489.40,2499.50,2480.50,2484.74,23079.427,1628051399999,57482153.02818,25900,12823.994,31946522.31839,0
1628051400000,2484.75,2492.20,2478.39,2491.82,20466.572,1628052299999,50855852.55858,24224,10369.505,25768927.99288,0
1628052300000,2491.82,2502.13,2487.74,2495.01,26859.155,1628053199999,67040208.71508,24642,14903.665,37206523.92744,0
1628053200000,2495.00,2509.48,2494.81,2504.48,22539.173,1628054099999,56410181.92398,26459,12547.788,31404991.04026,0
1628054100000,2504.48,2514.87,2504.47,2509.18,24962.908,1628054999999,62706333.97881,27271,12349.121,31022642.04215,0
1628055000000,2509.12,2516.50,2504.16,2507.77,20924.469,1628055899999,52536642.18177,27191,9199.051,23101090.92598,0
1628055900000,2507.78,2507.78,2492.00,2494.96,22611.533,1628056799999,56526818.08870,26318,9370.018,23430990.34519,0
1628056800000,2494.96,2497.86,2487.01,2494.12,26150.661,1628057699999,65177376.52338,30079,14085.166,35112217.12213,0
1628057700000,2494.11,2496.74,2485.84,2492.78,17790.944,1628058599999,44312850.88881,22540,8492.097,21156141.17129,0
1628058600000,2492.78,2508.34,2489.00,2499.81,26784.439,1628059499999,66961726.11938,32157,14348.559,35868386.60841,0
1628059500000,2499.82,2500.58,2480.00,2486.62,32538.477,1628060399999,80945849.15221,32705,13017.674,32386738.08102,0
1628060400000,2486.62,2492.86,2480.12,2486.55,21416.497,1628061299999,53238708.05961,27076,10520.354,26157192.23089,0
1628061300000,2486.54,2486.54,2475.48,2483.32,25643.443,1628062199999,63614104.05884,28220,11987.480,29740652.41854,0
1628062200000,2483.32,2484.25,2472.66,2473.28,24964.137,1628063099999,61861636.03105,28724,10612.289,26300246.52016,0
1628063100000,2472.98,2480.00,2465.31,2478.34,41272.269,1628063999999,102055233.26189,42955,18869.941,46673205.28636,0
1628064000000,2478.33,2489.00,2472.26,2484.89,35860.729,1628064899999,88992582.93459,38287,19524.671,48454061.22844,0
1628064900000,2484.90,2489.97,2466.50,2469.77,41304.423,1628065799999,102313523.53178,40284,18512.516,45866451.55930,0
1628065800000,2469.77,2474.71,2462.44,2466.61,31032.161,1628066699999,76568110.91005,33025,14120.278,34845878.97997,0
1628066700000,2466.62,2478.92,2456.83,2476.60,53605.255,1628067599999,132324808.16703,50010,28276.930,69833610.17063,0
1628067600000,2476.61,2482.50,2470.19,2481.69,23421.347,1628068499999,57996847.90863,27646,11754.406,29111154.83668,0
1628068500000,2481.69,2484.99,2474.45,2480.21,21969.694,1628069399999,54501430.47312,26733,10366.698,25720631.28156,0
1628069400000,2480.20,2484.51,2474.00,2482.88,20755.189,1628070299999,51455261.74257,25173,9963.821,24702631.59242,0
1628070300000,2482.88,2485.00,2476.79,2478.16,12038.847,1628071199999,29861548.16617,17707,5453.651,13528740.76403,0
1628071200000,2478.16,2484.00,2476.31,2476.42,14733.329,1628072099999,36541051.62083,19596,7106.372,17624745.65917,0
1628072100000,2476.60,2483.99,2471.68,2483.99,16981.865,1628072999999,42053959.84342,23598,9095.797,22528165.08236,0
1628073000000,2483.98,2497.34,2483.71,2491.01,39163.813,1628073899999,97582081.96785,40653,21528.027,53638164.59523,0
1628073900000,2491.01,2504.82,2488.61,2499.15,42133.064,1628074799999,105251999.72601,40065,22834.140,57046427.60074,0
1628074800000,2499.16,2512.30,2497.00,2502.38,47066.919,1628075699999,117929918.30626,45713,25631.062,64228716.11498,0
1628075700000,2502.37,2504.06,2496.06,2500.94,21725.235,1628076599999,54324105.87087,26033,11368.630,28430397.56163,0
1628076600000,2500.93,2508.46,2498.36,2500.14,18631.731,1628077499999,46670975.88933,23502,8458.219,21192553.65316,0
1628077500000,2500.15,2508.42,2498.01,2504.58,12615.673,1628078399999,31578607.83246,18151,6405.962,16036135.68848,0
1628078400000,2504.58,2520.00,2503.18,2514.99,47549.065,1628079299999,119520056.52822,47491,26818.417,67415534.37608,0
1628079300000,2515.00,2524.53,2509.30,2521.00,33967.503,1628080199999,85516299.03238,37941,17781.801,44779166.04067,0
1628080200000,2520.99,2550.00,2515.26,2544.40,79154.859,1628081099999,200495032.63046,71671,46441.871,117656333.58557,0
1628081100000,2544.37,2590.47,2541.85,2586.16,193581.016,1628081999999,497545031.31611,170044,103013.465,264780421.89883,0
1628082000000,2586.28,2598.00,2571.58,2582.57,135199.681,1628082899999,349376917.45050,128093,62350.670,161170186.81598,0
1628082900000,2582.52,2619.23,2575.00,2609.45,133582.462,1628083799999,347392990.97827,117636,76182.041,198132893.13986,0
1628083800000,2609.44,2627.58,2605.03,2616.37,112722.912,1628084699999,294999117.53436,110839,54906.570,143714401.64989,0
1628084700000,2616.37,2623.61,2600.45,2607.74,77320.606,1628085599999,201889915.88593,80188,34475.077,90033845.24190,0
1628085600000,2607.75,2622.00,2601.00,2616.79,76409.863,1628086499999,199543102.14528,75882,37921.846,99041840.38294,0
1628086500000,2616.80,2633.57,2612.20,2624.30,77592.524,1628087399999,203465045.94509,75221,41600.618,109108203.39143,0
1628087400000,2624.29,2631.69,2612.00,2625.96,68195.573,1628088299999,178700951.03538,56732,35933.054,94162504.87899,0
1628088300000,2625.98,2642.26,2625.98,2637.38,72610.355,1628089199999,191336050.16931,69422,38712.541,102023874.68289,0
1628089200000,2637.38,2697.50,2634.02,2685.40,252979.148,1628090099999,675334110.09146,205845,138230.173,369053536.14807,0
1628090100000,2685.41,2690.67,2666.70,2671.71,110615.615,1628090999999,295899310.21558,100850,49371.094,132076172.20470,0
1628091000000,2671.72,2676.01,2656.54,2665.87,97817.577,1628091899999,260686387.85862,85050,47578.931,126828924.71994,0
1628091900000,2665.86,2677.38,2662.73,2672.39,48928.014,1628092799999,130698237.49616,49656,24706.878,66004097.84903,0
1628092800000,2672.39,2734.30,2665.00,2714.27,254432.674,1628093699999,685798751.31555,207420,137839.496,371646957.83481,0
1628093700000,2714.26,2724.38,2694.71,2701.43,113563.403,1628094599999,307498198.06467,119854,54563.640,147762148.04468,0
1628094600000,2701.43,2721.79,2695.05,2719.01,66023.731,1628095499999,178817439.43579,70262,33809.667,91589377.76567,0
1628095500000,2719.01,2728.00,2704.00,2710.93,57210.461,1628096399999,155213292.58600,59431,25955.373,70434125.12795,0
1628096400000,2710.94,2712.97,2683.26,2694.37,115292.560,1628097299999,310740870.26944,92634,50114.484,135061062.65088,0
1628097300000,2694.38,2702.27,2685.00,2690.12,52922.513,1628098199999,142561353.15700,47912,27051.046,72886154.17883,0
1628098200000,2690.11,2699.83,2688.00,2692.53,30926.042,1628099099999,83295212.60953,34804,15919.470,42881073.55141,0
1628099100000,2692.53,2700.00,2666.51,2678.77,69068.645,1628099999999,185203923.99305,63167,30536.805,81917398.71250,0
1628100000000,2678.76,2695.47,2674.25,2687.92,52903.044,1628100899999,142173715.97232,51071,26304.952,70687906.52418,0
1628100900000,2687.93,2695.00,2680.95,2690.43,30186.593,1628101799999,81114270.61568,33380,14679.638,39447911.03271,0
1628101800000,2690.42,2697.29,2683.27,2694.86,22795.800,1628102699999,61341276.09792,28289,12274.782,33032037.93692,0
1628102700000,2694.86,2706.74,2688.00,2692.49,33829.735,1628103599999,91267806.60123,39440,17916.061,48346846.34294,0
1628103600000,2692.50,2694.99,2680.47,2694.22,32730.751,1628104499999,87937805.86219,36434,15282.393,41067477.75551,0
1628104500000,2694.21,2701.68,2687.50,2693.15,23945.396,1628105399999,64521764.26727,26172,10836.622,29203560.04354,0
1628105400000,2693.14,2695.20,2680.56,2693.84,28366.699,1628106299999,76238394.79592,28397,12168.944,32700930.11638,0
1628106300000,2693.92,2700.54,2685.50,2695.22,26943.568,1628107199999,72588363.40060,26966,13003.209,35038870.22399,0
1628107200000,2695.22,2717.48,2689.00,2702.07,44448.238,1628108099999,120189931.99583,48972,24275.592,65647210.58078,0
1628108100000,2702.07,2723.70,2698.51,2713.20,37353.090,1628108999999,101323416.38357,42436,19312.748,52395283.30045,0
1628109000000,2713.20,2718.54,2701.70,2705.86,29041.133,1628109899999,78702692.22562,32556,13406.083,36337893.65419,0
1628109900000,2705.86,2712.80,2702.00,2711.59,19733.894,1628110799999,53408288.77652,23577,10256.203,27760059.46657,0
1628110800000,2711.22,2724.89,2709.00,2717.48,38503.314,1628111699999,104663792.13370,42069,20129.226,54722041.44377,0
1628111700000,2717.48,2719.65,2705.00,2713.78,27472.878,1628112599999,74462014.36858,31417,11896.272,32245544.86120,0
1628112600000,2713.78,2719.15,2706.42,2715.65,13761.917,1628113499999,37328653.71203,21190,6947.086,18843887.79196,0
1628113500000,2715.65,2721.33,2712.53,2721.31,18066.318,1628114399999,49102097.74363,22662,9005.120,24479045.91312,0
1628114400000,2721.32,2752.64,2721.32,2746.19,101650.798,1628115299999,278743443.33099,101776,55888.176,153214004.63533,0
1628115300000,2746.19,2760.00,2738.00,2756.87,53020.479,1628116199999,145774140.53534,55559,30383.127,83557424.04854,0
1628116200000,2756.93,2775.06,2741.56,2741.77,72539.206,1628117099999,200063312.75783,75782,34477.563,95132451.23902,0
1628117100000,2741.77,2749.94,2701.94,2727.76,101266.508,1628117999999,275638972.95479,89156,46341.843,126133344.57398,0
