1652115600000,2328.01,2331.01,2235.00,2291.00,232814.569,1652116499999,532920752.44954,218419,102608.216,235103959.78942,0
1652116500000,2291.00,2332.95,2286.77,2328.75,92549.463,1652117399999,214324222.73872,94713,53939.362,124901760.05882,0
1652117400000,2328.76,2347.20,2321.88,2345.36,65291.288,1652118299999,152418361.95011,72913,36882.915,86123804.86395,0
1652118300000,2345.37,2347.01,2297.01,2298.54,82527.190,1652119199999,191277592.68447,86614,35776.458,82924976.73281,0
1652119200000,2298.55,2313.27,2275.00,2283.02,89773.726,1652120099999,205928685.02272,93663,44044.635,101088271.82517,0
1652120100000,2283.02,2308.39,2268.33,2288.52,84042.703,1652120999999,192366860.63744,93512,43002.070,98458213.41868,0
1652121000000,2288.51,2294.72,2243.34,2248.90,105999.004,1652121899999,240475970.89365,118118,51805.754,117577633.44854,0
1652121900000,2248.89,2307.24,2246.02,2284.07,107340.337,1652122799999,245242434.18810,119948,54656.350,124904011.17672,0
1652122800000,2284.07,2298.67,2266.19,2284.32,81318.308,1652123699999,185283067.45367,90726,40406.625,92066978.89887,0
1652123700000,2284.33,2294.79,2255.07,2262.79,60055.922,1652124599999,136445793.82009,69466,29498.843,67034012.58222,0
1652124600000,2262.90,2272.19,2239.61,2251.74,83386.610,1652125499999,188266726.68633,87624,40957.585,92486407.95289,0
1652125500000,2251.79,2279.59,2222.46,2270.86,105321.784,1652126399999,236881446.15514,109824,55808.271,125617794.33812,0
1652126400000,2270.79,2334.40,2267.48,2329.93,89699.832,1652127299999,206382568.86495,99068,49059.960,112913932.19677,0
1652127300000,2329.93,2332.32,2308.16,2314.19,59621.064,1652128199999,138247659.26155,66242,27987.733,64906874.11406,0
1652128200000,2314.16,2321.34,2266.77,2269.61,74998.462,1652129099999,171710538.45463,79352,34531.493,79069545.98831,0
1652129100000,2269.61,2311.69,2261.84,2290.08,67414.774,1652129999999,154313497.73862,79537,37297.190,85374044.94443,0
1652130000000,2290.09,2324.09,2281.30,2309.91,64202.504,1652130899999,147685688.19240,71721,33720.961,77603486.03468,0
1652130900000,2309.86,2318.55,2297.83,2310.81,29191.665,1652131799999,67352794.81019,40334,13574.844,31327569.43838,0
1652131800000,2310.80,2317.57,2299.75,2315.30,19591.145,1652132699999,45211908.33970,28845,9915.709,22883718.18253,0
1652132700000,2315.29,2318.69,2271.01,2275.42,36294.131,1652133599999,83212774.65118,47900,14905.567,34180988.91626,0
1652133600000,2275.34,2301.51,2261.20,2289.28,59722.381,1652134499999,136571559.56647,70799,31545.044,72144921.92242,0
1652134500000,2289.27,2302.92,2285.68,2288.91,28208.481,1652135399999,64713578.71800,42097,13459.314,30878359.43084,0
1652135400000,2288.91,2309.63,2288.79,2300.73,24631.858,1652136299999,56705074.31933,36774,13023.612,29979562.88653,0
1652136300000,2300.73,2311.28,2290.11,2292.51,27427.952,1652137199999,63118990.66882,39046,13369.864,30773691.07920,0
1652137200000,2292.51,2311.54,2282.22,2284.07,36968.283,1652138099999,84892976.42238,47027,19557.055,44907975.45265,0
1652138100000,2284.06,2286.11,2263.94,2266.78,48080.127,1652138999999,109375011.59703,58188,24971.813,56813819.31322,0
1652139000000,2266.77,2279.13,2243.07,2246.15,48523.232,1652139899999,109776329.68529,64062,23009.125,52089081.95165,0
1652139900000,2246.16,2263.30,2224.34,2227.48,60847.297,1652140799999,136583268.55553,76763,29633.337,66566032.73679,0
1652140800000,2227.62,2266.82,2205.00,2239.21,119472.257,1652141699999,266322335.93350,126355,60243.395,134373154.62694,0
1652141700000,2239.35,2241.97,2200.00,2206.62,76684.508,1652142599999,170070959.38714,95023,38510.109,85431061.94797,0
1652142600000,2206.62,2284.75,2197.38,2283.74,128764.314,1652143499999,288166163.32795,127181,71133.964,159274820.35064,0
1652143500000,2283.74,2298.84,2261.68,2286.95,72203.446,1652144399999,164326555.68721,88695,37774.550,85999009.74992,0
1652144400000,2286.84,2334.00,2273.46,2314.25,90247.839,1652145299999,208659597.68110,108465,51380.089,118814805.14645,0
1652145300000,2314.25,2343.33,2297.61,2332.60,64861.759,1652146199999,150379119.38490,80206,34074.578,79001998.74676,0
1652146200000,2332.63,2333.20,2301.49,2312.42,49794.016,1652147099999,115280260.08063,62633,23474.127,54339628.47223,0
1652147100000,2312.43,2329.54,2303.37,2310.17,49012.746,1652147999999,113563788.54212,59928,26042.001,60341731.83511,0
1652148000000,2310.17,2318.01,2300.00,2313.26,35002.426,1652148899999,80806438.00843,49718,17771.770,41030447.11106,0
1652148900000,2313.27,2344.85,2308.22,2342.69,44185.984,1652149799999,102753366.85772,59981,24484.702,56943895.22460,0
1652149800000,2342.77,2345.90,2325.28,2340.00,37105.986,1652150699999,86652042.87436,52360,17763.293,41482514.84516,0
1652150700000,2340.08,2344.14,2317.13,2321.54,46854.640,1652151599999,109166468.12985,56880,21791.083,50778878.95168,0
1652151600000,2321.55,2342.55,2315.05,2319.03,37823.939,1652152499999,88001904.70638,51939,19345.959,45018769.27859,0
1652152500000,2319.02,2325.00,2309.31,2312.11,31713.943,1652153399999,73464462.90958,44393,14760.835,34193547.40725,0
1652153400000,2312.12,2314.84,2303.72,2306.59,25496.281,1652154299999,58889254.32765,41258,11675.344,26967295.64512,0
1652154300000,2306.58,2315.43,2298.61,2299.80,33793.430,1652155199999,77927986.93791,47205,15148.651,34936988.19826,0
1652155200000,2299.79,2321.21,2296.66,2307.64,40698.185,1652156099999,93999588.05710,54667,20680.051,47764699.16328,0
1652156100000,2307.63,2326.90,2307.51,2322.05,22555.057,1652156999999,52286258.51034,41088,12077.210,27995958.64941,0
1652157000000,2322.05,2338.00,2318.01,2332.30,28524.337,1652157899999,66430067.18372,45033,14213.176,33101852.38864,0
1652157900000,2332.30,2360.61,2326.80,2343.95,50715.218,1652158799999,118725754.01046,59871,27675.560,64811973.54021,0
1652158800000,2343.95,2376.72,2342.26,2369.95,55980.515,1652159699999,132433310.05059,71701,29361.749,69458350.34860,0
1652159700000,2369.95,2370.99,2353.62,2365.22,31080.849,1652160599999,73412693.19686,44038,14493.369,34235750.27165,0
1652160600000,2365.23,2392.99,2362.13,2391.87,49046.348,1652161499999,116638209.43019,60022,28866.983,68655100.42084,0
1652161500000,2391.77,2417.43,2388.68,2403.27,72030.688,1652162399999,173108295.39950,85975,37981.826,91283793.61811,0
1652162400000,2403.27,2420.28,2391.51,2414.08,63477.117,1652163299999,152416956.55735,77569,32627.160,78363716.27944,0
1652163300000,2414.07,2432.39,2406.73,2424.37,58613.606,1652164199999,141778844.09155,86607,29206.598,70662903.84531,0
1652164200000,2424.37,2438.34,2415.27,2435.79,48594.697,1652165099999,117972128.15877,74586,24522.882,59546670.98305,0
1652165100000,2435.79,2437.31,2396.00,2396.76,66065.241,1652165999999,159426486.69027,79765,27012.073,65204310.31540,0
1652166000000,2396.77,2411.92,2386.28,2398.87,53993.670,1652166899999,129464477.38402,66604,25967.155,62274548.90716,0
1652166900000,2398.56,2405.00,2388.90,2392.25,33608.662,1652167799999,80530780.41290,49586,16262.686,38973501.10974,0
1652167800000,2392.24,2397.38,2383.46,2385.55,26919.514,1652168699999,64309556.46307,41417,13759.303,32875303.73436,0
1652168700000,2385.55,2392.68,2370.10,2372.20,34083.612,1652169599999,81207016.29414,44293,15124.846,36047377.07911,0
1652169600000,2372.20,2394.58,2370.43,2380.68,36460.975,1652170499999,86807463.24352,49021,20849.844,49623604.47793,0
1652170500000,2380.69,2399.00,2380.68,2397.80,29234.236,1652171399999,69928477.53239,41591,16515.191,39503175.32490,0
1652171400000,2397.79,2404.64,2381.70,2388.51,37018.927,1652172299999,88519035.00286,47515,17686.713,42306466.93591,0
1652172300000,2388.51,2395.00,2377.67,2384.57,23798.553,1652173199999,56782317.04280,36595,12128.195,28940954.10581,0
1652173200000,2384.49,2393.70,2379.80,2392.19,23615.384,1652174099999,56354444.19608,36005,12742.578,30406555.25215,0
1652174100000,2392.20,2396.20,2364.49,2368.53,36664.120,1652174999999,87220525.43033,49487,16542.215,39365165.62735,0
1652175000000,2368.26,2397.00,2365.36,2383.66,57955.051,1652175899999,138052153.52710,59034,29689.642,70736633.84139,0
1652175900000,2383.85,2389.22,2370.21,2373.35,27959.573,1652176799999,66524173.42371,41472,13630.001,32433276.27518,0
1652176800000,2373.36,2381.85,2367.30,2372.46,23993.832,1652177699999,56957783.51773,39967,12028.272,28553554.64808,0
1652177700000,2372.47,2385.91,2365.57,2384.65,27306.761,1652178599999,64926040.40687,42625,14959.072,35574669.32689,0
1652178600000,2384.65,2389.00,2372.73,2379.57,15179.950,1652179499999,36133695.09438,28701,7703.354,18335336.62753,0
1652179500000,2379.58,2385.87,2366.83,2369.73,23865.134,1652180399999,56706914.74104,35705,11120.736,26423694.09635,0
1652180400000,2369.73,2379.45,2366.34,2377.23,21873.001,1652181299999,51903342.51878,35128,11208.236,26597943.89539,0
1652181300000,2377.24,2396.99,2376.12,2392.06,24730.250,1652182199999,59046484.28388,39468,13201.306,31514703.24419,0
1652182200000,2391.95,2409.89,2388.86,2404.78,33632.876,1652183099999,80706393.47277,47573,19144.457,45938224.46576,0
1652183100000,2405.07,2406.98,2392.64,2401.47,22154.338,1652183999999,53155502.97114,36020,10138.609,24325004.04315,0
1652184000000,2401.28,2403.93,2390.00,2395.07,24354.033,1652184899999,58365857.68709,37783,10926.102,26190829.67072,0
1652184900000,2395.22,2417.47,2392.63,2411.70,34010.371,1652185799999,81835722.26456,47663,17647.302,42460490.46466,0
1652185800000,2411.70,2434.92,2407.75,2433.37,50855.293,1652186699999,123276267.22736,60597,27646.931,67019904.04152,0
1652186700000,2433.38,2454.68,2420.53,2443.15,63985.718,1652187599999,156046675.89507,72868,35168.058,85798548.39507,0
1652187600000,2443.15,2455.88,2439.35,2447.90,48339.859,1652188499999,118328400.96764,63263,21121.230,51708664.93506,0
1652188500000,2447.91,2450.77,2421.97,2434.06,41680.756,1652189399999,101317985.53450,58230,18884.780,45890747.91340,0
1652189400000,2434.06,2450.82,2404.50,2408.32,93883.015,1652190299999,227566351.15310,104631,43235.537,104859448.92040,0
1652190300000,2408.32,2425.00,2398.80,2424.56,58754.533,1652191199999,141617350.44972,69115,31318.226,75519876.98672,0
1652191200000,2424.55,2442.51,2407.61,2417.03,57209.534,1652192099999,138700298.66281,71821,28424.938,68939627.69698,0
1652192100000,2417.02,2423.87,2398.41,2401.21,43321.016,1652192999999,104386700.66284,57323,20300.341,48927209.69740,0
1652193000000,2401.21,2407.59,2371.10,2373.45,57040.366,1652193899999,136182730.53100,72617,25062.791,59848239.98415,0
1652193900000,2373.32,2375.00,2344.94,2356.74,90388.319,1652194799999,213172832.83007,95138,43917.050,103572329.65126,0
1652194800000,2356.74,2365.37,2324.04,2324.06,89702.956,1652195699999,210223842.23753,91368,44255.511,103744869.55655,0
1652195700000,2324.06,2352.57,2320.39,2340.95,60657.921,1652196599999,141731058.66867,74513,33601.464,78528674.75110,0
1652196600000,2340.96,2378.86,2339.22,2367.83,74039.790,1652197499999,174812566.51636,84866,41340.363,97595325.79603,0
1652197500000,2368.16,2368.64,2349.04,2361.30,34583.328,1652198399999,81542875.12005,50985,16892.868,39840409.25345,0
1652198400000,2361.29,2373.29,2341.32,2359.80,45720.377,1652199299999,107900120.93266,64522,22692.198,53576930.15387,0
1652199300000,2359.79,2372.32,2344.36,2350.15,30525.336,1652200199999,71880616.37863,49494,13696.779,32266644.08692,0
1652200200000,2350.16,2354.84,2328.18,2344.28,40899.389,1652201099999,95627546.70421,57712,19145.174,44760128.09338,0
1652201100000,2344.28,2360.92,2338.24,2352.59,36350.991,1652201999999,85384048.20880,50550,20604.983,48397210.38589,0
1652202000000,2352.76,2368.13,2350.70,2359.24,32113.801,1652202899999,75780816.00284,47983,16927.568,39950918.18135,0
1652202900000,2359.25,2372.04,2352.06,2371.65,26874.500,1652203799999,63454394.66028,42881,14573.884,34417888.61452,0
1652203800000,2371.65,2409.83,2371.00,2404.23,55627.889,1652204699999,133172826.36651,72126,30319.809,72561824.07602,0
1652204700000,2404.23,2407.75,2394.00,2399.52,25614.524,1652205599999,61503900.54933,35294,10616.234,25491765.47862,0
1652205600000,2399.53,2400.91,2375.21,2390.29,34462.643,1652206499999,82245861.68923,45716,15964.818,38097720.98519,0
1652206500000,2390.14,2391.47,2365.17,2379.01,33570.464,1652207399999,79782937.80591,48097,13761.740,32717381.98855,0
1652207400000,2379.01,2392.80,2373.40,2390.30,23904.181,1652208299999,56964615.69878,37820,13427.003,31997767.81417,0
1652208300000,2390.29,2390.54,2372.75,2376.57,21480.240,1652209199999,51143841.12839,35530,9260.562,22054445.30665,0
1652209200000,2376.57,2387.78,2362.36,2369.51,23824.992,1652210099999,56596709.20936,40471,11203.594,26620857.77511,0
1652210100000,2369.50,2378.45,2349.62,2355.77,23304.272,1652210999999,54980338.86046,42708,11244.513,26529191.45630,0
1652211000000,2355.82,2356.33,2337.45,2338.86,19250.204,1652211899999,45159674.43071,37618,8823.562,20703519.26414,0
1652211900000,2339.08,2359.73,2338.99,2353.14,19235.073,1652212799999,45221852.55541,32619,10879.928,25579036.79219,0
1652212800000,2353.14,2356.52,2343.02,2346.56,12236.223,1652213699999,28746956.17167,25361,5608.805,13176907.50006,0
1652213700000,2346.56,2352.84,2343.12,2351.25,8794.576,1652214599999,20647938.36354,18708,4872.079,11438036.76901,0
1652214600000,2351.25,2351.26,2328.00,2335.14,16868.663,1652215499999,39416289.97288,31770,8623.555,20148939.58762,0
1652215500000,2335.14,2344.02,2321.50,2327.92,22384.498,1652216399999,52148477.67336,35276,11715.709,27291002.04777,0
1652216400000,2327.93,2339.99,2308.90,2318.93,26287.205,1652217299999,61082618.09146,43681,12429.342,28900885.92468,0
1652217300000,2318.92,2326.89,2294.72,2301.79,37379.553,1652218199999,86342252.81678,43308,18496.032,42719095.38620,0
1652218200000,2301.79,2301.91,2264.34,2279.44,36579.358,1652219099999,83433965.72394,59256,15993.450,36494050.60491,0
1652219100000,2279.44,2284.64,2260.28,2262.80,19247.196,1652219999999,43685046.74421,36720,9080.988,20613551.32289,0
1652220000000,2262.80,2320.82,2258.43,2306.42,83778.610,1652220899999,192266194.18329,92440,48959.396,112381785.49855,0
1652220900000,2306.41,2324.13,2292.59,2296.04,40748.844,1652221799999,93949606.23262,55828,19803.301,45676756.83608,0
1652221800000,2296.05,2297.80,2281.66,2295.34,35194.558,1652222699999,80557922.65106,50557,17729.518,40585887.05997,0
1652222700000,2295.35,2328.78,2283.06,2319.45,42677.841,1652223599999,98578218.88078,56944,24423.962,56442242.72436,0
1652223600000,2319.43,2358.59,2311.93,2352.81,51275.531,1652224499999,120052352.45118,66069,28171.661,65965342.23061,0
1652224500000,2352.81,2366.63,2340.01,2350.35,36691.015,1652225399999,86288833.71638,49122,18454.710,43414042.82580,0
1652225400000,2350.34,2357.00,2327.21,2337.03,27553.006,1652226299999,64538538.39844,42238,12112.860,28373477.95616,0
1652226300000,2337.04,2347.65,2329.62,2340.86,21777.604,1652227199999,50941553.89808,33410,11400.581,26668111.94852,0
1652227200000,2340.85,2348.52,2328.49,2345.05,28039.122,1652228099999,65604484.57463,43912,13319.317,31171843.16237,0
1652228100000,2345.04,2384.63,2342.41,2376.80,46355.442,1652228999999,109840014.32075,61832,24996.479,59199210.25705,0
1652229000000,2376.56,2377.74,2361.01,2372.81,21193.132,1652229899999,50213182.85983,38211,9577.425,22691475.00514,0
1652229900000,2372.82,2374.32,2348.00,2354.61,20093.423,1652230799999,47411675.65325,34699,8121.758,19158703.25021,0
1652230800000,2354.61,2359.21,2342.73,2342.95,20503.033,1652231699999,48206988.54554,36784,10013.336,23547420.30556,0
1652231700000,2342.95,2351.00,2340.23,2345.19,16266.562,1652232599999,38148544.67213,30442,7787.430,18263175.50507,0
1652232600000,2345.20,2354.63,2336.97,2343.46,20362.530,1652233499999,47764595.08736,35246,10649.888,24982751.55457,0
1652233500000,2343.45,2346.37,2332.00,2336.01,16867.940,1652234399999,39468194.88916,31873,8125.658,19012347.37325,0
1652234400000,2336.00,2342.40,2318.70,2342.12,29475.897,1652235299999,68667079.66616,47374,14704.411,34264022.47043,0
1652235300000,2341.88,2385.56,2336.39,2379.58,47230.323,1652236199999,111676329.18249,63087,26820.302,63400543.99497,0
1652236200000,2379.59,2381.57,2366.68,2367.71,28121.651,1652237099999,66746502.16374,42080,13087.797,31065806.52237,0
1652237100000,2367.72,2379.86,2356.11,2376.16,24068.507,1652237999999,56997163.96438,36948,10691.240,25323010.50262,0
1652238000000,2376.32,2392.45,2362.47,2363.12,32435.549,1652238899999,77206571.85404,47334,15062.295,35862259.80791,0
1652238900000,2363.13,2370.65,2361.35,2367.25,14254.653,1652239799999,33731459.87102,27595,6820.607,16139541.21156,0
1652239800000,2367.25,2373.90,2358.31,2359.71,14632.173,1652240699999,34631017.05782,27468,6519.581,15431652.47957,0
1652240700000,2359.72,2366.60,2355.00,2359.79,11019.830,1652241599999,26019633.51424,22980,5271.499,12448378.25390,0
1652241600000,2359.79,2370.16,2356.60,2359.70,13372.599,1652242499999,31607152.06923,26555,6848.093,16185520.54064,0
1652242500000,2359.71,2370.87,2350.29,2369.17,20387.845,1652243399999,48133114.38693,35266,10635.775,25117437.22682,0
1652243400000,2369.18,2370.97,2350.91,2352.30,13062.509,1652244299999,30849766.43676,25577,5694.126,13452038.11061,0
1652244300000,2352.30,2361.01,2341.36,2352.29,36237.853,1652245199999,85177239.73963,44452,17761.675,41748223.24771,0
1652245200000,2352.30,2405.62,2343.57,2385.54,63913.308,1652246099999,152086198.27480,67042,37232.386,88548588.30097,0
1652246100000,2385.54,2400.00,2381.96,2391.35,35903.621,1652246999999,85887398.67211,50692,19974.379,47788669.97513,0
1652247000000,2391.35,2402.91,2378.16,2381.04,30466.544,1652247899999,72828815.59139,41198,14431.981,34501575.35271,0
1652247900000,2380.85,2384.99,2351.56,2380.00,44776.905,1652248799999,106293324.67468,49883,17094.220,40614432.53837,0
1652248800000,2379.99,2386.44,2372.86,2377.87,15089.195,1652249699999,35895492.55438,29448,7590.168,18057238.72524,0
1652249700000,2377.87,2379.25,2358.99,2363.19,32859.256,1652250599999,77724749.49091,39817,14280.910,33780128.31656,0
1652250600000,2363.19,2367.34,2341.50,2343.30,22832.212,1652251499999,53759227.57690,38545,10050.205,23667892.31215,0
1652251500000,2343.29,2343.47,2280.00,2293.27,83568.347,1652252399999,193047324.01532,90563,32962.060,76095599.40667,0
1652252400000,2293.27,2311.37,2267.70,2294.72,98538.100,1652253299999,225575875.06291,104335,51074.539,117007328.08598,0
1652253300000,2294.72,2334.02,2292.48,2312.73,59325.797,1652254199999,137321001.87367,75425,34305.950,79411547.78624,0
