1688622900000,1920.37000000,1922.00000000,1920.10000000,1921.78000000,1560.50210000,1688623199999,2998048.41341900,1208,833.51040000,1601134.59650300,0
1688623200000,1921.79000000,1923.34000000,1920.99000000,1921.01000000,2773.20320000,1688623499999,5330906.01301600,1486,792.44760000,1523342.59161900,0
1688623500000,1921.00000000,1921.40000000,1919.78000000,1920.39000000,463.62400000,1688623799999,890325.01276100,943,214.59580000,412086.88485500,0
1688623800000,1920.39000000,1920.93000000,1920.00000000,1920.85000000,1034.47170000,1688624099999,1986451.13925500,1551,288.19600000,553427.88328200,0
1688624100000,1920.85000000,1923.58000000,1920.76000000,1923.20000000,749.33080000,1688624399999,1440479.02065400,1238,435.59550000,837357.96514400,0
1688624400000,1923.21000000,1923.21000000,1920.75000000,1921.11000000,278.47660000,1688624699999,535035.62677200,791,131.70590000,253030.24226100,0
1688624700000,1921.11000000,1924.11000000,1921.11000000,1922.56000000,446.06290000,1688624999999,857787.23916100,866,316.80560000,609211.19268200,0
1688625000000,1922.56000000,1924.07000000,1922.56000000,1923.22000000,615.27560000,1688625299999,1183516.91709200,932,437.87560000,842257.04601700,0
1688625300000,1923.23000000,1923.28000000,1921.50000000,1921.59000000,643.42860000,1688625599999,1236857.58810900,1008,294.60920000,566304.61108000,0
1688625600000,1921.60000000,1922.55000000,1921.59000000,1922.54000000,295.17910000,1688625899999,567349.03318200,779,168.89760000,324641.34345700,0
1688625900000,1922.54000000,1927.00000000,1922.54000000,1925.00000000,1839.26860000,1688626199999,3540206.68894000,2370,1283.08120000,2469574.25848600,0
1688626200000,1925.00000000,1926.62000000,1924.90000000,1924.90000000,798.74640000,1688626499999,1538099.06075500,1304,332.56090000,640375.19917800,0
1688626500000,1924.90000000,1925.60000000,1923.36000000,1923.44000000,675.77860000,1688626799999,1300595.02994600,1270,249.78570000,480720.35853300,0
1688626800000,1923.43000000,1925.20000000,1923.43000000,1923.70000000,1537.14720000,1688627099999,2958036.34717300,1293,590.02580000,1135432.52141300,0
1688627100000,1923.70000000,1926.19000000,1923.63000000,1924.03000000,603.48900000,1688627399999,1161818.89599000,1094,413.96060000,796896.16091700,0
1688627400000,1924.03000000,1924.16000000,1923.23000000,1923.38000000,952.41640000,1688627699999,1832144.39383200,1108,311.49060000,599187.52110700,0
1688627700000,1923.39000000,1923.79000000,1923.12000000,1923.12000000,747.56010000,1688627999999,1437925.98048100,1112,353.41550000,679775.16757300,0
1688628000000,1923.12000000,1926.10000000,1923.11000000,1925.24000000,1578.48410000,1688628299999,3037645.48708900,1284,1077.34420000,2073422.37338700,0
1688628300000,1925.23000000,1926.50000000,1925.23000000,1926.05000000,806.43510000,1688628599999,1553107.08624900,981,607.94030000,1170796.76335700,0
1688628600000,1926.05000000,1927.90000000,1925.66000000,1927.23000000,1323.40810000,1688628899999,2549817.62362600,1668,926.21510000,1784402.13919100,0
1688628900000,1927.22000000,1928.82000000,1926.94000000,1928.82000000,768.70560000,1688629199999,1481873.94606800,1410,436.71230000,841838.63040500,0
1688629200000,1928.81000000,1930.00000000,1928.10000000,1928.10000000,1202.04980000,1688629499999,2319221.84664200,1849,668.92020000,1290692.93354500,0
1688629500000,1928.11000000,1929.28000000,1926.31000000,1926.32000000,721.88440000,1688629799999,1391889.37352300,1205,324.45100000,625571.20713800,0
1688629800000,1926.32000000,1926.85000000,1923.98000000,1924.22000000,602.74950000,1688630099999,1160573.99453700,1311,195.12990000,375664.30139500,0
1688630100000,1924.22000000,1925.33000000,1924.21000000,1925.08000000,562.17850000,1688630399999,1082271.63156800,963,329.71040000,634731.73263300,0
1688630400000,1925.09000000,1929.96000000,1924.68000000,1928.55000000,1675.92190000,1688630699999,3229501.73253600,1763,1082.19080000,2085329.74365100,0
1688630700000,1928.55000000,1928.55000000,1927.55000000,1927.55000000,822.88050000,1688630999999,1586310.02480900,1237,266.69100000,514121.15780600,0
1688631000000,1927.55000000,1927.85000000,1926.66000000,1926.78000000,1976.68280000,1688631299999,3810129.97810100,2572,301.53050000,581201.83949800,0
1688631300000,1926.78000000,1927.54000000,1926.58000000,1927.05000000,452.61870000,1688631599999,872238.21568600,797,187.05630000,360451.39723800,0
1688631600000,1927.04000000,1927.05000000,1925.80000000,1926.30000000,446.52470000,1688631899999,860115.60230100,944,241.50470000,465172.31404200,0
1688631900000,1926.31000000,1926.35000000,1925.50000000,1925.51000000,202.75450000,1688632199999,390549.30580700,603,44.71180000,86123.90347200,0
1688632200000,1925.50000000,1930.62000000,1924.57000000,1929.69000000,1734.91750000,1688632499999,3344990.77189200,1879,1199.24140000,2312169.32048400,0
1688632500000,1929.69000000,1933.88000000,1929.69000000,1932.00000000,1709.28240000,1688632799999,3302698.82020000,2371,949.57650000,1834651.70927700,0
1688632800000,1932.01000000,1935.93000000,1932.00000000,1934.51000000,1778.58540000,1688633099999,3440329.55049400,2057,1040.94640000,2013306.64459800,0
1688633100000,1934.50000000,1944.33000000,1934.50000000,1942.49000000,5871.52570000,1688633399999,11389823.86694100,6280,3219.26680000,6244154.83234300,0
1688633400000,1942.50000000,1949.82000000,1941.03000000,1945.00000000,7528.77510000,1688633699999,14641335.98529800,6497,3722.80300000,7239395.45999300,0
1688633700000,1944.99000000,1950.59000000,1943.06000000,1949.07000000,5075.49870000,1688633999999,9888094.92196100,4346,2353.26410000,4585197.40920000,0
1688634000000,1949.06000000,1956.40000000,1946.08000000,1948.76000000,7583.75210000,1688634299999,14799982.62546000,8813,3927.33440000,7663884.41917700,0
1688634300000,1948.75000000,1955.00000000,1948.23000000,1952.36000000,6393.52490000,1688634599999,12482066.76894700,4589,3951.58770000,7714830.51893000,0
1688634600000,1952.35000000,1958.00000000,1952.09000000,1952.23000000,3803.52830000,1688634899999,7438987.45917300,4267,2185.35650000,4274631.27432700,0
1688634900000,1952.23000000,1956.90000000,1952.23000000,1953.62000000,2155.17230000,1688635199999,4212243.40565700,2290,954.07570000,1864703.79659600,0
1688635200000,1953.63000000,1956.10000000,1952.80000000,1953.27000000,1762.23390000,1688635499999,3443526.59763800,1690,1136.02100000,2219715.34047500,0
1688635500000,1953.27000000,1954.82000000,1950.88000000,1950.88000000,2042.20400000,1688635799999,3988932.92160500,1819,1220.49890000,2384055.74417100,0
1688635800000,1950.88000000,1953.38000000,1947.59000000,1949.74000000,2467.82230000,1688636099999,4812739.59814200,2520,1400.00630000,2730524.32912200,0
1688636100000,1949.73000000,1952.49000000,1945.81000000,1945.88000000,1518.48770000,1688636399999,2959037.72353700,2053,542.58300000,1057264.17522200,0
1688636400000,1945.87000000,1947.24000000,1941.02000000,1942.50000000,3177.48900000,1688636699999,6174308.80578000,3618,1055.42170000,2050558.57601400,0
1688636700000,1942.50000000,1945.88000000,1938.00000000,1941.69000000,2394.90070000,1688636999999,4650112.08285000,3286,1042.35390000,2024073.03173500,0
1688637000000,1941.68000000,1943.00000000,1941.19000000,1941.76000000,653.05590000,1688637299999,1268432.48141300,1310,268.36130000,521222.87104500,0
1688637300000,1941.76000000,1943.83000000,1940.66000000,1940.99000000,938.33290000,1688637599999,1822472.11026000,1516,484.68160000,941299.92381300,0
1688637600000,1941.00000000,1944.20000000,1940.92000000,1944.01000000,968.02650000,1688637899999,1880331.46979300,1355,555.69450000,1079419.22750700,0
1688637900000,1944.01000000,1944.02000000,1939.50000000,1939.82000000,761.30950000,1688638199999,1477886.87098300,1334,229.93050000,446420.62841500,0
1688638200000,1939.83000000,1941.08000000,1938.35000000,1940.95000000,1055.65880000,1688638499999,2047833.25206000,1355,599.54380000,1163088.97600800,0
1688638500000,1940.96000000,1942.31000000,1940.60000000,1940.61000000,371.65410000,1688638799999,721543.70817900,971,165.68220000,321670.04722700,0
1688638800000,1940.60000000,1940.91000000,1938.30000000,1938.30000000,900.39910000,1688639099999,1746515.52842100,1102,256.05250000,496635.98642200,0
1688639100000,1938.31000000,1939.75000000,1938.25000000,1938.63000000,799.58340000,1688639399999,1550343.49802700,1011,169.85660000,329327.46539100,0
1688639400000,1938.63000000,1940.00000000,1937.94000000,1937.94000000,1253.65920000,1688639699999,2431292.74096200,1256,411.12000000,797441.72032800,0
1688639700000,1937.95000000,1938.37000000,1937.59000000,1938.36000000,1035.36160000,1688639999999,2006460.02791900,1143,379.55560000,735561.65616500,0
1688640000000,1938.36000000,1941.69000000,1938.35000000,1940.89000000,1006.05920000,1688640299999,1952563.37005000,1279,424.84720000,824593.62749700,0
1688640300000,1940.88000000,1943.01000000,1940.34000000,1940.88000000,2741.69020000,1688640599999,5324791.16252900,1569,968.06210000,1879975.40040300,0
1688640600000,1940.88000000,1944.18000000,1940.87000000,1944.17000000,555.61760000,1688640899999,1078932.87284100,977,314.10230000,609942.77319600,0
1688640900000,1944.17000000,1945.19000000,1943.07000000,1943.92000000,1328.24330000,1688641199999,2582561.05054600,1429,840.01420000,1633229.36817100,0
1688641200000,1943.92000000,1944.72000000,1941.01000000,1941.44000000,1572.81460000,1688641499999,3055551.87169600,1425,768.98000000,1493859.86171500,0
1688641500000,1941.43000000,1941.44000000,1940.00000000,1940.01000000,844.28790000,1688641799999,1638609.58403300,1088,201.66070000,391375.45809800,0
1688641800000,1940.00000000,1940.50000000,1939.50000000,1939.77000000,519.73040000,1688642099999,1008249.71949300,868,281.91850000,546906.44970600,0
1688642100000,1939.77000000,1940.39000000,1939.43000000,1939.44000000,357.82900000,1688642399999,694197.50298100,777,199.04970000,386143.47180400,0
1688642400000,1939.44000000,1939.70000000,1938.80000000,1939.00000000,507.69540000,1688642699999,984528.52539600,979,202.69050000,393053.00182900,0
1688642700000,1939.01000000,1940.00000000,1938.95000000,1939.52000000,445.21500000,1688642999999,863491.33325900,1084,145.80750000,282793.03188300,0
1688643000000,1939.51000000,1939.92000000,1938.07000000,1939.20000000,497.18630000,1688643299999,963951.00191500,985,125.93130000,244147.96060500,0
1688643300000,1939.19000000,1939.92000000,1939.16000000,1939.53000000,270.99390000,1688643599999,525616.12931700,711,123.91530000,240330.38840900,0
1688643600000,1939.53000000,1940.67000000,1937.10000000,1937.10000000,735.23600000,1688643899999,1425632.50057000,1372,223.17020000,432795.18628500,0
1688643900000,1937.11000000,1938.18000000,1927.31000000,1930.61000000,4869.01700000,1688644199999,9409393.90785700,5889,1677.91680000,3241777.45650300,0
1688644200000,1930.60000000,1932.94000000,1915.64000000,1920.22000000,9221.30940000,1688644499999,17720028.20184900,8956,3954.33220000,7598217.55315900,0
1688644500000,1920.21000000,1920.76000000,1910.39000000,1917.65000000,10191.77750000,1688644799999,19522353.82964000,7542,4977.94370000,9531735.20118700,0
1688644800000,1917.66000000,1919.37000000,1912.45000000,1914.51000000,5233.79390000,1688645099999,10026101.01380100,3949,2737.03120000,5243456.74766800,0
1688645100000,1914.51000000,1914.70000000,1904.09000000,1908.00000000,7974.78400000,1688645399999,15219224.12107800,7989,3748.15170000,7152457.20377000,0
1688645400000,1907.99000000,1910.62000000,1907.23000000,1909.42000000,2553.07290000,1688645699999,4873405.24319000,2688,1304.23050000,2489622.97448500,0
1688645700000,1909.42000000,1910.33000000,1905.42000000,1910.00000000,2923.96860000,1688645999999,5579230.19768500,2906,1545.71770000,2949663.39962000,0
1688646000000,1910.00000000,1910.06000000,1906.26000000,1909.86000000,3440.82990000,1688646299999,6566442.89392100,2670,2235.28560000,4265695.10517000,0
1688646300000,1909.87000000,1910.06000000,1904.33000000,1905.67000000,3810.02060000,1688646599999,7263772.15407200,3833,1681.25010000,3205371.46072000,0
1688646600000,1905.68000000,1906.00000000,1892.70000000,1893.86000000,14527.01940000,1688646899999,27597974.95058600,10525,5528.04650000,10497494.10979700,0
1688646900000,1893.86000000,1899.74000000,1890.34000000,1899.61000000,4977.30920000,1688647199999,9437292.98510100,4486,2479.65290000,4701448.06830000,0
1688647200000,1899.61000000,1899.61000000,1892.76000000,1897.59000000,3086.80480000,1688647499999,5852676.74199900,2976,948.73930000,1799323.43673000,0
1688647500000,1897.59000000,1899.99000000,1894.20000000,1899.78000000,2138.55990000,1688647799999,4057151.63444200,2625,1288.47040000,2444478.38890000,0
1688647800000,1899.78000000,1903.72000000,1898.39000000,1903.11000000,3247.48210000,1688648099999,6173483.02772500,3255,1996.97390000,3795816.81053500,0
1688648100000,1903.12000000,1903.26000000,1901.09000000,1901.10000000,2796.59340000,1688648399999,5319749.35240600,2713,1309.34900000,2490566.27819900,0
1688648400000,1901.09000000,1905.94000000,1900.61000000,1905.68000000,2452.82760000,1688648699999,4666255.42615500,2753,1559.14430000,2966395.49745500,0
1688648700000,1905.67000000,1907.24000000,1903.35000000,1906.73000000,1350.40180000,1688648999999,2573327.60512900,1853,907.29730000,1728982.74040400,0
1688649000000,1906.74000000,1906.74000000,1904.56000000,1905.97000000,703.16170000,1688649299999,1339667.12161100,1116,377.12090000,718477.24986400,0
1688649300000,1905.98000000,1906.76000000,1902.63000000,1906.76000000,2254.70430000,1688649599999,4294576.38573400,2268,1042.59830000,1985803.25972500,0
