1696980420000,1568.44000000,1568.66000000,1567.98000000,1568.66000000,223.48250000,1696980599999,350473.32513900,642,100.84220000,158134.89479600,0
1696980600000,1568.65000000,1569.46000000,1568.01000000,1569.46000000,337.31970000,1696980779999,529175.91285500,767,250.78780000,393435.66055900,0
1696980780000,1569.45000000,1570.45000000,1569.31000000,1570.45000000,370.90930000,1696980959999,582294.06439300,849,193.22760000,303361.03790000,0
1696980960000,1570.45000000,1570.45000000,1568.85000000,1568.86000000,144.91820000,1696981139999,227503.89734800,671,18.60540000,29208.97810900,0
1696981140000,1568.85000000,1569.63000000,1568.85000000,1569.63000000,236.70240000,1696981319999,371423.02259900,715,191.35980000,300267.54186400,0
1696981320000,1569.63000000,1569.63000000,1569.19000000,1569.19000000,179.56340000,1696981499999,281825.55364800,608,58.29880000,91493.10470100,0
1696981500000,1569.19000000,1569.20000000,1568.00000000,1568.00000000,220.40760000,1696981679999,345743.42671400,658,14.79940000,23217.38551300,0
1696981680000,1568.00000000,1568.89000000,1567.40000000,1568.49000000,731.74600000,1696981859999,1147530.09463000,1200,372.88080000,584700.60166100,0
1696981860000,1568.49000000,1568.50000000,1567.28000000,1567.28000000,257.19590000,1696982039999,403228.19803100,1035,83.29960000,130573.04597700,0
1696982040000,1567.28000000,1567.62000000,1567.28000000,1567.32000000,179.20500000,1696982219999,280894.19478200,460,77.41640000,121337.00659500,0
1696982220000,1567.31000000,1567.63000000,1567.02000000,1567.63000000,220.43190000,1696982399999,345513.25382900,575,109.68250000,171929.57795900,0
1696982400000,1567.62000000,1569.00000000,1567.16000000,1569.00000000,378.27800000,1696982579999,593047.82180700,959,188.27570000,295178.31789500,0
1696982580000,1568.99000000,1569.12000000,1567.80000000,1567.94000000,218.30410000,1696982759999,342408.16553100,630,80.46340000,126170.27548800,0
1696982760000,1567.94000000,1568.83000000,1567.51000000,1568.45000000,552.40020000,1696982939999,866242.97547500,1366,237.56690000,372482.34457600,0
1696982940000,1568.46000000,1569.00000000,1568.22000000,1568.23000000,238.67020000,1696983119999,374374.03086600,779,95.14400000,149231.40106300,0
1696983120000,1568.22000000,1569.12000000,1568.22000000,1569.12000000,241.23680000,1696983299999,378389.12085600,710,120.73700000,189384.70363600,0
1696983300000,1569.12000000,1569.66000000,1568.60000000,1568.60000000,254.09990000,1696983479999,398731.68586900,781,98.07130000,153884.47621900,0
1696983480000,1568.61000000,1568.89000000,1568.33000000,1568.33000000,139.73220000,1696983659999,219189.81568800,592,53.20890000,83464.81167800,0
1696983660000,1568.34000000,1569.51000000,1568.33000000,1569.50000000,227.87760000,1696983839999,357505.72434100,632,169.34210000,265666.13868600,0
1696983840000,1569.50000000,1569.91000000,1569.14000000,1569.15000000,222.28250000,1696984019999,348919.35820100,601,30.77460000,48304.66076300,0
1696984020000,1569.15000000,1569.15000000,1568.40000000,1568.41000000,144.15760000,1696984199999,226160.88113900,565,38.24760000,60005.11141300,0
1696984200000,1568.40000000,1569.02000000,1568.40000000,1568.71000000,443.94550000,1696984379999,696358.76510300,775,201.71220000,316378.83226200,0
1696984380000,1568.70000000,1571.31000000,1568.70000000,1570.85000000,586.91660000,1696984559999,921552.39488400,1410,326.59400000,512863.76432900,0
1696984560000,1570.85000000,1572.00000000,1570.47000000,1571.48000000,237.37360000,1696984739999,372962.52039200,929,169.82780000,266826.72192100,0
1696984740000,1571.49000000,1571.57000000,1570.06000000,1570.57000000,708.67140000,1696984919999,1113098.41407000,1164,259.20710000,407089.24798300,0
1696984920000,1570.57000000,1572.65000000,1570.57000000,1571.55000000,451.85420000,1696985099999,710214.15457800,1227,281.37020000,442209.03606200,0
1696985100000,1571.54000000,1571.97000000,1571.39000000,1571.40000000,331.19190000,1696985279999,520530.11833200,695,161.96660000,254544.35997500,0
1696985280000,1571.39000000,1572.39000000,1571.11000000,1572.39000000,177.08530000,1696985459999,278324.60346100,660,119.87310000,188417.69284500,0
1696985460000,1572.38000000,1572.72000000,1572.14000000,1572.55000000,279.06210000,1696985639999,438829.27615700,833,71.40970000,112283.59544400,0
1696985640000,1572.55000000,1574.57000000,1571.58000000,1573.71000000,659.72080000,1696985819999,1037817.02486000,1696,483.25250000,760210.34323400,0
1696985820000,1573.72000000,1575.59000000,1573.71000000,1574.36000000,789.86560000,1696985999999,1243724.48916600,1471,507.67230000,799323.30754100,0
1696986000000,1574.36000000,1575.09000000,1573.22000000,1573.34000000,386.15020000,1696986179999,607816.91288300,1116,181.17620000,285172.21406000,0
1696986180000,1573.34000000,1573.75000000,1572.91000000,1573.37000000,339.48580000,1696986359999,534124.16583400,981,164.77070000,259225.53900600,0
1696986360000,1573.38000000,1575.23000000,1573.37000000,1575.23000000,216.82240000,1696986539999,341315.99578400,750,163.34200000,257127.81378600,0
1696986540000,1575.22000000,1575.75000000,1574.28000000,1574.42000000,195.49330000,1696986719999,307917.37283400,903,76.09750000,119846.10336900,0
1696986720000,1574.41000000,1574.65000000,1573.38000000,1573.91000000,468.08340000,1696986899999,736728.08159800,957,82.50770000,129860.51879800,0
1696986900000,1573.91000000,1573.92000000,1572.65000000,1572.66000000,109.79990000,1696987079999,172763.07547600,700,30.18080000,47483.11316100,0
1696987080000,1572.65000000,1573.94000000,1572.61000000,1572.61000000,190.92960000,1696987259999,300366.53343700,824,126.73920000,199364.93698700,0
1696987260000,1572.61000000,1572.97000000,1572.36000000,1572.37000000,111.59060000,1696987439999,175502.14067900,579,49.41970000,77720.21329000,0
1696987440000,1572.37000000,1572.89000000,1572.36000000,1572.88000000,76.57530000,1696987619999,120421.83752100,450,64.21660000,100984.37932700,0
1696987620000,1572.89000000,1572.89000000,1572.43000000,1572.43000000,98.84360000,1696987799999,155441.64052500,527,10.66290000,16769.17821800,0
1696987800000,1572.44000000,1572.44000000,1571.58000000,1571.59000000,194.90340000,1696987979999,306396.32690900,656,72.09380000,113337.82855600,0
1696987980000,1571.59000000,1572.44000000,1571.50000000,1571.91000000,320.24060000,1696988159999,503344.63011400,752,146.50880000,230272.93824500,0
1696988160000,1571.90000000,1571.91000000,1571.65000000,1571.76000000,71.33030000,1696988339999,112117.92719200,410,25.81240000,40570.37981800,0
1696988340000,1571.76000000,1571.99000000,1571.66000000,1571.98000000,106.27350000,1696988519999,167036.72998700,482,81.77410000,128529.55940300,0
1696988520000,1571.98000000,1571.99000000,1571.53000000,1571.53000000,219.67070000,1696988699999,345276.81621700,511,16.83360000,26457.75958300,0
1696988700000,1571.54000000,1571.58000000,1571.16000000,1571.35000000,237.67770000,1696988879999,373508.23183800,550,52.93340000,83182.23789500,0
1696988880000,1571.36000000,1571.36000000,1570.72000000,1571.06000000,140.23610000,1696989059999,220308.77680200,627,102.40830000,160880.99214600,0
1696989060000,1571.06000000,1572.46000000,1571.05000000,1572.46000000,232.08760000,1696989239999,364770.95170600,644,213.71470000,335893.71168900,0
1696989240000,1572.45000000,1572.46000000,1572.45000000,1572.46000000,113.82810000,1696989419999,178989.98976000,339,99.39150000,156289.15809000,0
1696989420000,1572.45000000,1573.53000000,1572.45000000,1573.52000000,75.15960000,1696989599999,118216.50817900,651,55.65110000,87529.70650400,0
1696989600000,1573.52000000,1574.90000000,1573.27000000,1574.16000000,422.40500000,1696989779999,664855.09788600,1012,234.60840000,369269.46012700,0
1696989780000,1574.16000000,1574.17000000,1572.30000000,1572.30000000,151.34320000,1696989959999,238117.48437400,709,41.53040000,65355.25928300,0
1696989960000,1572.31000000,1572.34000000,1572.03000000,1572.04000000,90.28330000,1696990139999,141945.75622000,505,23.80640000,37429.52592300,0
1696990140000,1572.03000000,1572.19000000,1571.55000000,1571.96000000,332.43420000,1696990319999,522514.78358600,655,160.15550000,251725.75122600,0
1696990320000,1571.96000000,1571.96000000,1571.55000000,1571.55000000,103.87680000,1696990499999,163255.38416300,452,66.09180000,103869.91760300,0
1696990500000,1571.55000000,1571.61000000,1570.44000000,1570.44000000,169.45180000,1696990679999,266252.50273700,693,56.50350000,88791.72911000,0
1696990680000,1570.44000000,1570.71000000,1569.45000000,1569.90000000,301.21050000,1696990859999,472916.34852000,844,83.80410000,131585.66388900,0
1696990860000,1569.90000000,1569.90000000,1567.66000000,1567.67000000,223.63340000,1696991039999,350850.95167200,1088,45.09550000,70747.92583000,0
1696991040000,1567.67000000,1568.54000000,1566.64000000,1567.29000000,754.84450000,1696991219999,1183460.17097000,1443,216.82280000,339938.02308900,0
1696991220000,1567.30000000,1568.56000000,1567.29000000,1568.55000000,138.64610000,1696991399999,217391.94344300,626,80.57140000,126326.12402700,0
1696991400000,1568.55000000,1568.56000000,1564.82000000,1565.95000000,1023.62150000,1696991579999,1603370.82473100,1614,275.70360000,431881.81991500,0
1696991580000,1565.95000000,1565.96000000,1544.26000000,1556.31000000,15730.31490000,1696991759999,24456252.72647600,15909,6327.01200000,9835351.97545500,0
1696991760000,1556.31000000,1556.96000000,1550.27000000,1552.20000000,3049.40870000,1696991939999,4737967.71619300,3610,1798.17410000,2793227.98324900,0
1696991940000,1552.20000000,1555.77000000,1552.19000000,1555.39000000,1250.29850000,1696992119999,1943208.88980400,2015,634.45020000,985956.67325000,0
1696992120000,1555.40000000,1557.80000000,1555.33000000,1557.44000000,933.73870000,1696992299999,1453380.05694600,2067,534.70310000,832269.61277700,0
1696992300000,1557.43000000,1561.87000000,1555.70000000,1561.32000000,1369.27370000,1696992479999,2135752.92473600,2636,734.92580000,1146203.29688300,0
1696992480000,1561.32000000,1562.72000000,1559.26000000,1559.62000000,1034.95000000,1696992659999,1615507.76088700,1828,548.46210000,856146.82229400,0
1696992660000,1559.62000000,1560.86000000,1558.59000000,1560.77000000,948.17720000,1696992839999,1478348.55409600,1576,561.18730000,874925.79787900,0
1696992840000,1560.77000000,1561.43000000,1558.36000000,1559.48000000,554.08560000,1696993019999,864203.47135800,1281,194.84240000,303857.06416100,0
1696993020000,1559.47000000,1559.48000000,1558.47000000,1559.34000000,592.31460000,1696993199999,923373.87869500,1175,331.83220000,517299.89563000,0
1696993200000,1559.33000000,1560.82000000,1558.56000000,1560.81000000,1001.77970000,1696993379999,1562777.26911000,1262,721.89740000,1126155.30590900,0
1696993380000,1560.82000000,1561.33000000,1556.85000000,1556.89000000,763.38890000,1696993559999,1190297.76777700,1377,348.91580000,544153.95447800,0
1696993560000,1556.88000000,1557.57000000,1555.74000000,1556.63000000,553.98840000,1696993739999,862396.57560600,1304,327.08010000,509168.71662500,0
1696993740000,1556.63000000,1559.49000000,1556.30000000,1557.84000000,643.04920000,1696993919999,1001877.41869500,1276,393.73670000,613341.93392200,0
1696993920000,1557.83000000,1560.54000000,1557.83000000,1558.58000000,949.48040000,1696994099999,1480765.29139700,1306,632.45980000,986244.91437500,0
1696994100000,1558.58000000,1559.99000000,1558.45000000,1559.71000000,454.45560000,1696994279999,708601.90956300,923,193.47160000,301625.48498900,0
1696994280000,1559.72000000,1559.78000000,1559.02000000,1559.10000000,170.37050000,1696994459999,265676.31871000,799,91.85370000,143234.38557700,0
1696994460000,1559.10000000,1559.36000000,1556.91000000,1556.91000000,225.70140000,1696994639999,351700.58447800,943,104.61260000,163013.65927700,0
1696994640000,1556.92000000,1559.76000000,1556.91000000,1559.76000000,566.20950000,1696994819999,882229.90189800,1118,398.47360000,620775.58380800,0
1696994820000,1559.76000000,1561.93000000,1559.75000000,1561.92000000,449.55330000,1696994999999,701695.30737100,1040,289.55070000,451957.11020000,0
1696995000000,1561.92000000,1561.93000000,1558.15000000,1558.15000000,271.35050000,1696995179999,423196.14654700,875,81.04430000,126383.10430000,0
1696995180000,1558.15000000,1559.00000000,1556.83000000,1558.03000000,621.64560000,1696995359999,968462.29578700,1065,320.52440000,499297.80910100,0
1696995360000,1558.04000000,1559.16000000,1558.03000000,1559.01000000,315.40980000,1696995539999,491611.78214400,941,171.58650000,267415.14495800,0
1696995540000,1559.01000000,1560.45000000,1558.36000000,1558.41000000,419.50660000,1696995719999,654251.73255300,1181,227.26600000,354404.64300300,0
1696995720000,1558.40000000,1558.55000000,1557.44000000,1557.85000000,389.26450000,1696995899999,606443.75340600,973,189.48110000,295170.74347100,0
1696995900000,1557.86000000,1559.43000000,1557.85000000,1559.38000000,453.21700000,1696996079999,706610.21833800,935,291.30620000,454153.77969200,0
1696996080000,1559.38000000,1560.38000000,1559.33000000,1559.36000000,436.18240000,1696996259999,680381.63104600,968,359.39290000,560596.27565800,0
1696996260000,1559.36000000,1559.37000000,1557.08000000,1559.29000000,720.71130000,1696996439999,1122839.15413500,1089,242.38240000,377568.04253700,0
1696996440000,1559.29000000,1559.30000000,1556.84000000,1556.85000000,337.16560000,1696996619999,525189.58002700,1000,109.42240000,170427.37116400,0
1696996620000,1556.84000000,1557.59000000,1556.55000000,1556.55000000,240.11120000,1696996799999,373855.60194900,854,93.58260000,145706.47169800,0
1696996800000,1556.56000000,1560.15000000,1555.41000000,1558.37000000,1210.86010000,1696996979999,1886219.50934300,2180,691.83250000,1077817.72855100,0
1696996980000,1558.36000000,1560.24000000,1558.16000000,1558.17000000,443.25790000,1696997159999,691269.41039300,1074,231.73130000,361383.14418100,0
1696997160000,1558.17000000,1560.41000000,1558.16000000,1559.98000000,419.15030000,1696997339999,653675.70499500,1026,342.54510000,534183.91277900,0
1696997340000,1559.98000000,1560.41000000,1558.83000000,1559.27000000,285.67260000,1696997519999,445480.24767700,951,145.97370000,227634.41885400,0
1696997520000,1559.28000000,1559.59000000,1558.33000000,1558.69000000,207.17780000,1696997699999,322966.99817300,766,140.11410000,218423.54944700,0
1696997700000,1558.68000000,1559.89000000,1558.68000000,1559.89000000,198.76950000,1696997879999,309913.86697000,844,140.79960000,219522.61559100,0
1696997880000,1559.89000000,1560.16000000,1558.96000000,1558.97000000,203.27180000,1696998059999,317065.34220800,827,65.46570000,102106.76838000,0
1696998060000,1558.97000000,1560.23000000,1558.92000000,1559.81000000,290.64400000,1696998239999,453311.54054500,723,151.65510000,236520.45507100,0
1696998240000,1559.81000000,1560.69000000,1559.80000000,1560.60000000,263.04780000,1696998419999,410439.54478900,864,126.01220000,196600.93341600,0
1696998420000,1560.60000000,1561.17000000,1560.60000000,1561.16000000,102.31510000,1696998599999,159702.47913500,575,75.57770000,117967.38126000,0
1696998600000,1561.17000000,1561.17000000,1560.42000000,1560.83000000,206.56600000,1696998779999,322423.61563500,636,99.28090000,154952.44880200,0
1696998780000,1560.84000000,1560.84000000,1559.61000000,1560.57000000,162.85830000,1696998959999,254092.46162300,694,95.98070000,149746.15216900,0
1696998960000,1560.58000000,1561.06000000,1560.29000000,1561.00000000,118.57580000,1696999139999,185068.28526100,713,50.35440000,78588.09275800,0
1696999140000,1560.99000000,1561.64000000,1560.78000000,1560.78000000,239.28040000,1696999319999,373581.22358100,753,100.71210000,157221.17232800,0
1696999320000,1560.79000000,1560.79000000,1560.34000000,1560.72000000,115.45260000,1696999499999,180185.75468700,453,69.83530000,108991.15775400,0
1696999500000,1560.71000000,1561.24000000,1560.71000000,1561.24000000,143.18340000,1696999679999,223499.95744800,570,107.24400000,167399.71516000,0
