1699348680000,1885.61000000,1885.82000000,1882.60000000,1882.61000000,351.60850000,1699348859999,662397.23991000,1345,122.38840000,230583.87159200,0
1699348860000,1882.61000000,1885.59000000,1882.23000000,1883.13000000,601.68860000,1699349039999,1133175.68982600,1727,331.56150000,624400.87652100,0
1699349040000,1883.14000000,1884.45000000,1882.51000000,1884.45000000,583.02050000,1699349219999,1098175.09227000,1479,245.85400000,463080.66933000,0
1699349220000,1884.45000000,1884.45000000,1881.92000000,1883.07000000,556.42610000,1699349399999,1047652.19618700,1435,179.46130000,337857.92180600,0
1699349400000,1883.07000000,1883.07000000,1880.93000000,1881.98000000,779.68780000,1699349579999,1467003.19725000,1760,287.26360000,540479.77123100,0
1699349580000,1881.98000000,1881.99000000,1880.00000000,1880.97000000,777.26450000,1699349759999,1461702.73982200,2137,295.83250000,556343.48428500,0
1699349760000,1880.97000000,1880.97000000,1875.75000000,1877.73000000,2271.03350000,1699349939999,4266420.25837400,4257,561.73060000,1054743.08133400,0
1699349940000,1877.72000000,1880.62000000,1875.00000000,1879.80000000,1323.48240000,1699350119999,2484385.02703400,3687,360.88610000,677588.14111800,0
1699350120000,1879.80000000,1883.30000000,1878.30000000,1879.27000000,1068.82770000,1699350299999,2010367.95431700,2914,533.11090000,1002611.61030600,0
1699350300000,1879.28000000,1884.27000000,1878.97000000,1883.99000000,734.18500000,1699350479999,1380992.96762000,2425,428.53440000,805955.31486000,0
1699350480000,1883.98000000,1884.21000000,1882.00000000,1882.72000000,1565.09610000,1699350659999,2946958.63243000,1715,1030.90170000,1941057.07942800,0
1699350660000,1882.73000000,1884.13000000,1881.06000000,1881.33000000,1452.09020000,1699350839999,2734058.67984000,1780,958.76840000,1805359.67107800,0
1699350840000,1881.33000000,1882.22000000,1877.98000000,1878.91000000,813.24720000,1699351019999,1528676.07700800,1989,242.69690000,456122.90356700,0
1699351020000,1878.92000000,1878.92000000,1874.17000000,1874.96000000,3272.26510000,1699351199999,6142272.45642100,2895,1529.94880000,2871283.04954000,0
1699351200000,1874.97000000,1876.97000000,1872.87000000,1875.42000000,2287.58570000,1699351379999,4288409.85574300,3816,1032.33340000,1935408.06113700,0
1699351380000,1875.42000000,1878.70000000,1871.00000000,1871.64000000,2069.65300000,1699351559999,3879328.24759400,3382,901.26940000,1689600.16453800,0
1699351560000,1871.63000000,1874.04000000,1871.04000000,1873.55000000,1510.61050000,1699351739999,2827968.08985700,2860,763.23140000,1428788.06945800,0
1699351740000,1873.55000000,1873.85000000,1870.00000000,1872.23000000,2024.67570000,1699351919999,3787694.08690800,3787,403.57530000,755183.24936800,0
1699351920000,1872.23000000,1876.79000000,1872.23000000,1874.86000000,868.17880000,1699352099999,1627672.60845600,2533,484.09930000,907550.19328200,0
1699352100000,1874.87000000,1876.99000000,1874.20000000,1874.89000000,662.32550000,1699352279999,1242425.51514400,1833,332.70730000,624073.75501100,0
1699352280000,1874.90000000,1877.52000000,1874.89000000,1875.16000000,546.66480000,1699352459999,1025848.31768000,1631,182.19320000,341878.50947700,0
1699352460000,1875.16000000,1877.71000000,1875.03000000,1875.49000000,728.39230000,1699352639999,1366512.38477500,1927,372.72540000,699194.55338300,0
1699352640000,1875.48000000,1878.88000000,1874.79000000,1878.22000000,582.40760000,1699352819999,1093084.12036100,1829,271.99430000,510498.12192000,0
1699352820000,1878.21000000,1879.19000000,1876.68000000,1878.55000000,604.71410000,1699352999999,1135818.45441900,1614,286.96980000,538987.65412400,0
1699353000000,1878.56000000,1879.00000000,1876.91000000,1877.61000000,606.64710000,1699353179999,1139349.14018000,1671,243.81670000,457879.50735500,0
1699353180000,1877.62000000,1880.13000000,1877.37000000,1879.73000000,371.81310000,1699353359999,698701.84668700,1424,192.08100000,360944.00465900,0
1699353360000,1879.72000000,1879.87000000,1877.36000000,1878.11000000,773.85930000,1699353539999,1453321.52701500,1449,518.80790000,974295.28001900,0
1699353540000,1878.12000000,1879.56000000,1878.01000000,1878.09000000,417.30310000,1699353719999,783983.52633100,1292,141.80300000,266408.67188100,0
1699353720000,1878.10000000,1878.63000000,1875.95000000,1876.35000000,688.76890000,1699353899999,1292836.19038200,1791,267.19230000,501497.81517500,0
1699353900000,1876.35000000,1877.00000000,1872.45000000,1872.82000000,784.57310000,1699354079999,1470575.14436400,2236,274.15480000,513939.29776900,0
1699354080000,1872.83000000,1872.83000000,1868.00000000,1868.70000000,3633.54690000,1699354259999,6793930.29199900,5060,1088.00590000,2034292.56651700,0
1699354260000,1868.69000000,1871.90000000,1867.01000000,1870.63000000,1166.64590000,1699354439999,2180829.50273900,3829,564.79470000,1055610.24452500,0
1699354440000,1870.63000000,1871.52000000,1868.49000000,1868.62000000,737.66240000,1699354619999,1379025.54249600,2250,332.39000000,621320.94577300,0
1699354620000,1868.61000000,1869.67000000,1867.55000000,1869.65000000,858.73880000,1699354799999,1604864.85427800,1896,405.91830000,758584.34146200,0
1699354800000,1869.66000000,1872.43000000,1867.66000000,1872.29000000,849.05580000,1699354979999,1587865.37933500,1935,419.27750000,784190.22004500,0
1699354980000,1872.28000000,1873.31000000,1871.06000000,1872.08000000,839.71330000,1699355159999,1572400.60794900,1859,263.44670000,493256.35855500,0
1699355160000,1872.08000000,1873.93000000,1872.07000000,1873.21000000,658.97960000,1699355339999,1234530.74924700,1434,336.45790000,630305.49280400,0
1699355340000,1873.22000000,1873.73000000,1872.30000000,1872.49000000,685.23760000,1699355519999,1283518.89848700,1413,191.92320000,359469.49040300,0
1699355520000,1872.50000000,1874.30000000,1872.49000000,1874.05000000,484.86940000,1699355699999,908533.47440700,1164,225.74990000,422972.21566400,0
1699355700000,1874.05000000,1875.18000000,1873.61000000,1875.02000000,697.49600000,1699355879999,1307396.07274000,1464,292.53730000,548280.52780000,0
1699355880000,1875.02000000,1875.89000000,1872.67000000,1872.92000000,856.69160000,1699356059999,1605885.70932800,1740,395.02120000,740513.73159800,0
1699356060000,1872.91000000,1876.59000000,1872.91000000,1876.43000000,2405.21550000,1699356239999,4509873.36484100,2420,1794.19370000,3363883.32007200,0
1699356240000,1876.43000000,1877.16000000,1875.02000000,1875.23000000,624.37130000,1699356419999,1171279.91348600,1382,326.45090000,612351.55560700,0
1699356420000,1875.23000000,1875.26000000,1874.80000000,1874.81000000,315.82530000,1699356599999,592188.60893600,675,143.22010000,268543.47484600,0
1699356600000,1874.81000000,1874.81000000,1872.52000000,1873.69000000,493.21760000,1699356779999,924091.74100400,1239,312.50350000,585491.39146000,0
1699356780000,1873.70000000,1876.19000000,1873.69000000,1874.93000000,372.68710000,1699356959999,698950.41251400,1174,160.91390000,301728.48539200,0
1699356960000,1874.93000000,1875.49000000,1873.59000000,1874.55000000,345.14450000,1699357139999,646958.73484700,1105,155.45680000,291336.62053900,0
1699357140000,1874.54000000,1874.73000000,1873.04000000,1873.49000000,371.47730000,1699357319999,696056.41541100,887,135.24700000,253411.45864800,0
1699357320000,1873.48000000,1875.77000000,1873.48000000,1875.66000000,188.35860000,1699357499999,353130.81089100,823,113.48840000,212766.94645200,0
1699357500000,1875.67000000,1876.35000000,1874.56000000,1875.72000000,279.11010000,1699357679999,523514.51374300,1027,143.13150000,268443.66576300,0
1699357680000,1875.73000000,1876.37000000,1875.31000000,1876.36000000,210.94680000,1699357859999,395688.37314000,763,151.72390000,284593.96239800,0
1699357860000,1876.36000000,1876.86000000,1875.32000000,1875.65000000,238.52440000,1699358039999,447428.38842600,1008,104.71040000,196398.61156200,0
1699358040000,1875.66000000,1875.80000000,1875.00000000,1875.06000000,322.29320000,1699358219999,604410.07866700,912,167.40220000,313916.56372200,0
1699358220000,1875.05000000,1875.16000000,1872.56000000,1873.39000000,566.11460000,1699358399999,1060853.99807800,1180,217.08790000,406806.09030500,0
1699358400000,1873.40000000,1875.30000000,1872.69000000,1875.29000000,701.07890000,1699358579999,1313924.71327500,1294,275.93000000,517153.52047900,0
1699358580000,1875.30000000,1875.54000000,1872.89000000,1872.89000000,692.38000000,1699358759999,1298196.03185200,1100,129.75000000,243281.87369200,0
1699358760000,1872.90000000,1872.90000000,1869.72000000,1871.20000000,907.16370000,1699358939999,1697546.45592200,1840,252.01580000,471568.11719700,0
1699358940000,1871.20000000,1871.50000000,1868.63000000,1868.63000000,534.63670000,1699359119999,999818.59105500,1656,195.68310000,365928.45527100,0
1699359120000,1868.63000000,1871.84000000,1867.48000000,1871.83000000,461.06030000,1699359299999,861586.35281700,1846,225.65610000,421666.68444300,0
1699359300000,1871.83000000,1874.93000000,1870.29000000,1874.67000000,799.74870000,1699359479999,1498065.65193200,2008,403.57870000,755939.36196500,0
1699359480000,1874.67000000,1877.95000000,1873.99000000,1876.74000000,568.87320000,1699359659999,1067085.22612000,1883,310.03210000,581557.68910800,0
1699359660000,1876.75000000,1877.50000000,1875.78000000,1876.83000000,413.88410000,1699359839999,776747.42383300,1428,259.76520000,487489.74447500,0
1699359840000,1876.83000000,1877.31000000,1874.09000000,1875.37000000,383.32650000,1699360019999,718997.50914000,1323,193.02550000,362028.24756900,0
1699360020000,1875.36000000,1875.97000000,1874.35000000,1874.58000000,218.86220000,1699360199999,410423.50280400,993,90.51260000,169735.62589300,0
1699360200000,1874.58000000,1876.69000000,1874.57000000,1876.18000000,307.56920000,1699360379999,577024.33778700,959,94.27680000,176833.16760300,0
1699360380000,1876.19000000,1878.00000000,1875.77000000,1878.00000000,372.28530000,1699360559999,698741.51907000,939,193.08930000,362402.70526700,0
1699360560000,1877.99000000,1878.39000000,1876.69000000,1878.38000000,355.33820000,1699360739999,667172.21567500,1080,161.99690000,304209.70036800,0
1699360740000,1878.38000000,1878.39000000,1877.53000000,1877.61000000,273.17750000,1699360919999,512999.93892400,849,197.08840000,370106.12182700,0
1699360920000,1877.60000000,1878.74000000,1877.11000000,1878.29000000,274.82800000,1699361099999,516098.97960100,1072,189.97090000,356721.90432200,0
1699361100000,1878.28000000,1879.17000000,1878.28000000,1878.66000000,326.55460000,1699361279999,613524.35169800,1109,191.77620000,360300.60601600,0
1699361280000,1878.67000000,1880.09000000,1878.29000000,1878.30000000,568.18710000,1699361459999,1067712.39504800,1480,354.25480000,665697.48610200,0
1699361460000,1878.29000000,1878.56000000,1877.00000000,1878.00000000,257.57020000,1699361639999,483639.37691700,1038,162.24540000,304628.51133000,0
1699361640000,1877.98000000,1878.61000000,1877.36000000,1877.36000000,352.08810000,1699361819999,661187.48848300,1034,125.96570000,236563.31897200,0
1699361820000,1877.36000000,1877.60000000,1877.00000000,1877.53000000,159.20370000,1699361999999,298849.24896900,696,99.59600000,186958.42081300,0
1699362000000,1877.54000000,1878.00000000,1876.44000000,1877.03000000,224.18110000,1699362179999,420782.43820000,908,127.09110000,238529.99545000,0
1699362180000,1877.02000000,1877.13000000,1875.68000000,1875.69000000,207.49120000,1699362359999,389330.88480000,811,102.98630000,193238.79934500,0
1699362360000,1875.69000000,1877.24000000,1875.01000000,1875.66000000,456.51120000,1699362539999,856445.99018900,1316,183.25510000,343746.68594600,0
1699362540000,1875.65000000,1876.72000000,1875.02000000,1875.69000000,199.49310000,1699362719999,374216.18404900,811,128.25840000,240583.90299500,0
1699362720000,1875.69000000,1875.95000000,1874.87000000,1875.55000000,300.90230000,1699362899999,564385.09179600,725,64.57130000,121098.68847900,0
1699362900000,1875.55000000,1876.22000000,1874.30000000,1876.17000000,378.98010000,1699363079999,710722.38824000,1132,222.31220000,416905.73020500,0
1699363080000,1876.18000000,1877.90000000,1874.99000000,1877.90000000,1691.00250000,1699363259999,3172719.08715500,1515,562.62020000,1055422.49223400,0
1699363260000,1877.89000000,1877.90000000,1876.00000000,1876.06000000,416.70520000,1699363439999,782162.73455200,1068,238.00160000,446725.61873800,0
1699363440000,1876.07000000,1876.46000000,1873.35000000,1874.33000000,1019.22440000,1699363619999,1911581.35171900,1265,233.43180000,437655.06925000,0
1699363620000,1874.32000000,1874.34000000,1872.58000000,1873.10000000,378.74270000,1699363799999,709553.97926000,1153,250.32370000,468955.34449100,0
1699363800000,1873.10000000,1873.60000000,1871.48000000,1872.40000000,740.97440000,1699363979999,1387469.10399100,1450,477.60360000,894364.32103000,0
1699363980000,1872.39000000,1873.38000000,1871.17000000,1871.21000000,404.09290000,1699364159999,756704.85599500,1416,173.94750000,325708.49675200,0
1699364160000,1871.21000000,1871.50000000,1869.30000000,1869.64000000,911.44780000,1699364339999,1704504.87428800,1885,328.53000000,614342.73026900,0
1699364340000,1869.65000000,1869.65000000,1868.02000000,1868.36000000,928.22670000,1699364519999,1734585.81189800,2369,406.43950000,759519.86158900,0
1699364520000,1868.36000000,1868.65000000,1866.00000000,1868.64000000,1904.23380000,1699364699999,3555259.94885700,3073,731.51930000,1365883.59192700,0
1699364700000,1868.64000000,1870.63000000,1867.71000000,1870.51000000,878.19110000,1699364879999,1641719.33284700,1802,389.30260000,727616.15449600,0
1699364880000,1870.52000000,1872.62000000,1870.12000000,1872.51000000,527.94010000,1699365059999,988071.35708300,1473,312.21720000,584315.89199500,0
1699365060000,1872.51000000,1872.52000000,1870.65000000,1870.99000000,372.60260000,1699365239999,697284.13415600,1138,106.65180000,199564.19509900,0
1699365240000,1870.98000000,1872.85000000,1870.98000000,1872.83000000,389.99720000,1699365419999,730050.95687300,1041,227.66850000,426156.31099300,0
1699365420000,1872.84000000,1873.68000000,1872.28000000,1873.31000000,300.22010000,1699365599999,562305.45503600,1005,93.52020000,175163.30517300,0
1699365600000,1873.30000000,1874.00000000,1871.37000000,1872.36000000,906.04500000,1699365779999,1697343.87007300,1507,591.48130000,1108062.96773900,0
1699365780000,1872.37000000,1872.37000000,1870.37000000,1871.73000000,1140.48850000,1699365959999,2134049.81970800,1580,836.67150000,1565590.96461800,0
1699365960000,1871.74000000,1875.00000000,1871.73000000,1874.72000000,1057.60640000,1699366139999,1982352.80098200,1518,668.50440000,1252976.59843200,0
1699366140000,1874.71000000,1875.44000000,1873.97000000,1875.43000000,425.51940000,1699366319999,797666.81445000,949,170.94640000,320465.58904500,0
1699366320000,1875.43000000,1878.80000000,1875.38000000,1877.13000000,1196.65450000,1699366499999,2246599.23240600,2394,760.40310000,1427440.97426900,0
1699366500000,1877.13000000,1877.71000000,1875.51000000,1877.18000000,450.79080000,1699366679999,845958.90165300,1331,215.24510000,403896.12173700,0
1699366680000,1877.19000000,1877.64000000,1876.35000000,1876.36000000,209.25820000,1699366859999,392810.93992900,923,108.58750000,203834.42675300,0
1699366860000,1876.35000000,1876.74000000,1874.91000000,1874.95000000,353.46240000,1699367039999,663003.64915400,991,111.80800000,209687.40810000,0
1699367040000,1874.94000000,1877.43000000,1874.46000000,1877.43000000,533.82080000,1699367219999,1001117.97362800,1262,229.97670000,431379.74816100,0
1699367220000,1877.42000000,1877.81000000,1874.31000000,1874.73000000,787.46150000,1699367399999,1477339.38303800,1309,248.43680000,466186.49996600,0
1699367400000,1874.73000000,1875.85000000,1871.00000000,1874.43000000,974.82850000,1699367579999,1826706.93089500,2153,614.08410000,1150762.32744900,0
1699367580000,1874.43000000,1875.24000000,1873.01000000,1873.02000000,517.84190000,1699367759999,970691.99899200,1263,221.31400000,414847.59913000,0
